Wall time,Step,Value
1714511055.5040417,20000,0.0007989748846739531
1714511116.7941544,30000,0.0007979460060596466
1714511175.685763,40000,0.0007969181169755757
1714511231.668271,50000,0.0007958916830830276
1714511288.2128046,60000,0.0007948672282509506
1714511346.0562787,70000,0.0007938392227515578
1714511406.7901754,80000,0.0007928117993287742
1714511463.1622825,90000,0.000791785423643887
1714511521.2009203,100000,0.0007907607941888273
1714511576.5098217,110000,0.0007897305185906589
1714511634.5353975,120000,0.0007887064130045474
1714511697.5052602,130000,0.0007876793970353901
1714511754.649688,140000,0.000786652322858572
1714511811.2960534,150000,0.0007856279262341559
1714511867.9866,160000,0.000784603413194418
1714511930.974795,170000,0.0007835770957171917
1714511992.4175892,180000,0.0007825528155080974
1714512051.0565102,190000,0.0007815235876478255
1714512116.637867,200000,0.0007804994820617139
1714512177.5509617,210000,0.000779471592977643
1714512240.2009566,220000,0.000778445799369365
1714512311.6382818,230000,0.0007774198893457651
1714512371.2866976,240000,0.0007763936882838607
1714512439.1520827,250000,0.0007753670797683299
1714512505.449059,260000,0.0007743422174826264
1714512563.2763216,270000,0.0007733160746283829
1714512626.5467467,280000,0.0007722909795120358
1714512691.3159065,290000,0.0007712666993029416
1714512756.3159418,300000,0.0007702414877712727
1714512812.7929,310000,0.0007692141807638109
1714512880.0524254,320000,0.0007681847200728953
1714512938.3256752,330000,0.0007671585190109909
1714512995.5174131,340000,0.0007661341805942357
1714513052.8290265,350000,0.0007651078049093485
1714513125.8064635,360000,0.0007640810799784958
1714513182.5762575,370000,0.0007630545878782868
1714513241.3421783,380000,0.0007620278047397733
1714513300.2849126,390000,0.0007610034081153572
1714513415.8048992,410000,0.0007599780801683664
1714513471.3349252,420000,0.000758952519390732
1714513525.858828,430000,0.000757926085498184
1714513581.5691092,440000,0.0007569019217044115
1714513637.033372,450000,0.0007558774086646736
1714513691.9301567,460000,0.0007548517314717174
1714513741.181533,470000,0.0007538251811638474
1714513793.2299228,480000,0.0007527971174567938
1714513845.8984747,490000,0.0007517696940340102
1714513900.3493419,500000,0.0007507430855184793
1714513956.3801847,510000,0.0007497186888940632
1714514011.054707,520000,0.0007486888207495213
1714514062.116314,530000,0.0007476637838408351
1714514118.3797019,540000,0.0007466370007023215
1714514174.1954277,550000,0.0007456096936948597
1714514229.533929,560000,0.000744583026971668
1714514279.7221663,570000,0.000743556534871459
1714514330.9783897,580000,0.0007425324292853475
1714514379.026427,590000,0.0007415082072839141
1714514426.0568702,600000,0.0007404793868772686
1714514476.5733016,610000,0.0007394545245915651
1714514526.1723883,620000,0.0007384286145679653
1714514570.2353804,630000,0.0007374006090685725
1714514618.275499,640000,0.0007363702170550823
1714514669.5884733,650000,0.0007353430846706033
1714514717.800584,660000,0.0007343186880461872
1714514759.0951893,670000,0.0007332919049076736
1714514810.9519994,680000,0.0007322629098780453
1714514857.4485395,690000,0.0007312382804229856
1714514904.7709897,700000,0.0007302092853933573
1714514944.8508377,710000,0.0007291836082004011
1714514987.0797617,720000,0.0007281543803401291
1714515031.622471,730000,0.0007271288195624948
1714515077.217195,740000,0.0007261037244461477
1714515123.5398955,750000,0.0007250775815919042
1714515167.076624,760000,0.0007240524282678962
1714515206.886295,770000,0.0007230238988995552
1714515300.2493465,790000,0.0007219972321763635
1714515343.0236905,800000,0.0007209726027213037
1714515388.6817646,810000,0.0007199455867521465
1714515429.8195472,820000,0.000718918105121702
1714515472.0514846,830000,0.0007178938831202686
1714515520.2973077,840000,0.0007168645388446748
1714515564.7867565,850000,0.0007158365333452821
1714515605.660753,860000,0.0007148073054850101
1714515644.824409,870000,0.0007137787179090083
1714515688.3464065,880000,0.0007127529825083911
1714515733.1761844,890000,0.0007117275381460786
1714515775.0714164,900000,0.0007106972043402493
1714515814.5204465,910000,0.0007096721092239022
1714515853.5362885,920000,0.0007086436380632222
1714515892.7436008,930000,0.000707617902662605
1714515933.4603832,940000,0.0007065924000926316
1714515969.6632257,950000,0.000705562939401716
1714516010.5515516,960000,0.0007045298116281629
1714516059.9647086,970000,0.0007035013986751437
1714516100.367358,980000,0.0007024714141152799
1714516145.6587088,990000,0.0007014457951299846
1714516190.2548175,1000000,0.0007004198851063848
1714516231.8293607,1010000,0.0006993947899900377
1714516270.4577386,1020000,0.0006983657367527485
1714516307.3558848,1030000,0.0006973370327614248
1714516344.805419,1040000,0.000696308386977762
1714516382.800554,1050000,0.000695283932145685
1714516421.7142942,1060000,0.0006942538893781602
1714516460.007666,1070000,0.0006932283868081868
1714516500.0659902,1080000,0.0006922014290466905
1714516538.4362829,1090000,0.0006911734235472977
1714516577.1267838,1100000,0.0006901469314470887
1714516617.905003,1110000,0.0006891204975545406
1714516655.7782974,1120000,0.0006880963919684291
1714516691.851433,1130000,0.0006870687939226627
1714516730.4296832,1140000,0.0006860439898446202
1714516765.6548018,1150000,0.0006850110366940498
1714516838.780378,1170000,0.0006839833222329617
1714516881.094522,1180000,0.0006829536287114024
