Wall time,Step,Value
1714514426.0634449,600000,0.0046287402510643005
1714514476.580493,610000,0.00462234765291214
1714514526.179608,620000,0.004615948535501957
1714514570.2430086,630000,0.004609536379575729
1714514618.281831,640000,0.004603109322488308
1714514669.5956233,650000,0.004596702754497528
1714514717.8071775,660000,0.004590312950313091
1714514759.1024404,670000,0.004583908244967461
1714514810.957094,680000,0.004577490035444498
1714514857.471739,690000,0.004571098834276199
1714514904.778154,700000,0.004564680624753237
1714514944.8591044,710000,0.004558282904326916
1714514987.0861864,720000,0.004551863297820091
1714515031.6309752,730000,0.0045454660430550575
1714515077.2238164,740000,0.004539072047919035
1714515123.5461273,750000,0.00453267153352499
1714515167.08398,760000,0.00452627707272768
1714515206.893497,770000,0.0045198616571724415
1714515300.2570364,790000,0.004513457417488098
1714515343.0428836,800000,0.004507066681981087
1714515388.6891096,810000,0.004500660579651594
1714515429.843955,820000,0.004494251683354378
1714515472.0747492,830000,0.004487863276153803
1714515520.303828,840000,0.0044814422726631165
1714515564.7952907,850000,0.004475030116736889
1714515605.6664052,860000,0.004468610510230064
1714515644.8316858,870000,0.004462194629013538
1714515688.3538783,880000,0.004455796908587217
1714515733.1837306,890000,0.004449400119483471
1714515775.0774224,900000,0.004442973993718624
1714515814.5272672,910000,0.004436579532921314
1714515853.5425124,920000,0.004430164583027363
1714515892.7658968,930000,0.004423766862601042
1714515933.4666066,940000,0.004417370073497295
1714515969.6706953,950000,0.004410948604345322
1714516010.5581925,960000,0.004404504783451557
1714516059.9723847,970000,0.004398089833557606
1714516100.3736992,980000,0.004391665570437908
1714516145.665307,990000,0.0043852683156728745
1714516190.263381,1000000,0.0043788691982626915
1714516231.8376415,1010000,0.004372475203126669
1714516270.4645827,1020000,0.004366056062281132
1714516307.3627381,1030000,0.004359639715403318
1714516344.8112948,1040000,0.004353223834186792
1714516382.8072143,1050000,0.004346833098679781
1714516421.735792,1060000,0.004340408835560083
1714516460.0136662,1070000,0.004334012046456337
1714516500.0735834,1080000,0.004327606409788132
1714516538.4440732,1090000,0.004321194253861904
1714516577.1337402,1100000,0.004314791411161423
1714516617.9136815,1110000,0.004308389034122229
1714516655.7851334,1120000,0.004302001092582941
1714516691.8569415,1130000,0.004295591730624437
1714516730.4379137,1140000,0.004289199598133564
1714516765.6620393,1150000,0.004282756242901087
1714516838.7865803,1170000,0.0042763459496200085
1714516881.1024098,1180000,0.004269923083484173
1714516921.7916121,1190000,0.004263527225703001
1714516956.5953908,1200000,0.004257136955857277
1714516993.8529916,1210000,0.004250727128237486
1714517033.362752,1220000,0.004244337324053049
1714517067.099926,1230000,0.004237919580191374
1714517103.0914512,1240000,0.004231524188071489
1714517137.9886582,1250000,0.004225115291774273
1714517173.2618997,1260000,0.00421869195997715
1714517209.5111892,1270000,0.004212266765534878
1714517244.2350714,1280000,0.004205874167382717
1714517278.1720054,1290000,0.004199477378278971
1714517315.4521618,1300000,0.004193082917481661
1714517352.893884,1310000,0.004186676349490881
1714517388.1769612,1320000,0.0041802567429840565
1714517423.378292,1330000,0.004173845052719116
1714517457.4254487,1340000,0.004167449194937944
1714517496.757111,1350000,0.004161051940172911
1714517529.6730695,1360000,0.004154643043875694
1714517566.1887255,1370000,0.004148255102336407
1714517600.1812088,1380000,0.004141833633184433
1714517638.1040576,1390000,0.0041354382410645485
1714517672.678717,1400000,0.0041290223598480225
1714517707.8541136,1410000,0.004122606478631496
1714517741.8131135,1420000,0.004116216208785772
1714517777.1125934,1430000,0.0041098156943917274
1714517812.946455,1440000,0.0041034105233848095
1714517849.4727063,1450000,0.004097005818039179
1714517883.9819887,1460000,0.004090597853064537
1714517915.8134906,1470000,0.004084189888089895
1714517950.1250746,1480000,0.004077791702002287
1714517983.5515583,1490000,0.0040713646449148655
1714518016.5166078,1500000,0.004064962733536959
1714518049.5208502,1510000,0.004058569669723511
1714518084.1685176,1520000,0.004052179399877787
1714518120.935435,1530000,0.004045784007757902
1714518192.4950492,1550000,0.004039391875267029
1714518226.7329884,1560000,0.004032982978969812
1714518261.0763423,1570000,0.004026556853204966
1714518298.8197656,1580000,0.0040201349183917046
1714518332.7056015,1590000,0.004013739060610533
1714518368.0326574,1600000,0.004007312003523111
1714518404.6667333,1610000,0.0040009100921452045
1714518441.3654916,1620000,0.003994521219283342
1714518477.6031811,1630000,0.0039881267584860325
1714518513.1251853,1640000,0.0039817048236727715
1714518547.1305976,1650000,0.0039752754382789135
1714518583.5348122,1660000,0.003968887031078339
1714518617.514603,1670000,0.003962499089539051
1714518649.5655587,1680000,0.003956073895096779
1714518683.4348822,1690000,0.003949666861444712
1714518717.5995052,1700000,0.003943263553082943
1714518753.5058887,1710000,0.003936868626624346
1714518788.6903367,1720000,0.003930478356778622
1714518825.7704153,1730000,0.003924068063497543
1714518860.0137486,1740000,0.003917674068361521
1714518893.8471332,1750000,0.0039112563244998455
1714518928.3546064,1760000,0.0039048653561621904
1714518964.1683736,1770000,0.00389846321195364
1714518998.6090553,1780000,0.0038920422084629536
1714519032.2611487,1790000,0.0038856251630932093
1714519070.2675648,1800000,0.003879213472828269
1714519107.918324,1810000,0.003872797591611743
1714519146.166142,1820000,0.003866392420604825
1714519180.2025003,1830000,0.0038599746767431498
1714519213.4036481,1840000,0.0038535811472684145
1714519247.2919652,1850000,0.0038471741136163473
1714519285.170736,1860000,0.003840755671262741
1714519322.2530572,1870000,0.003834364702925086
1714519356.4881926,1880000,0.0038279518485069275
1714519390.7770438,1890000,0.0038215548265725374
1714519423.0451896,1900000,0.0038151568733155727
1714519460.5903587,1910000,0.0038087591528892517
1714519528.870748,1930000,0.003802347695454955
1714519564.4121876,1940000,0.0037959348410367966
1714519598.796656,1950000,0.0037895089481025934
1714519632.4492111,1960000,0.003783108666539192
1714519667.9534042,1970000,0.003776700235903263
1714519701.8473868,1980000,0.003770293667912483
1714519736.0681396,1990000,0.00376390409655869
1714519769.4717956,2000000,0.00375749496743083
1714519803.1598253,2010000,0.003751046024262905
1714519836.61226,2020000,0.0037446487694978714
1714519873.1266055,2030000,0.003738256637006998
1714519905.4775195,2040000,0.0037318463437259197
1714519940.9248273,2050000,0.0037254279013723135
1714519974.2475984,2060000,0.0037190313450992107
1714520007.6008854,2070000,0.0037126224488019943
1714520039.8415332,2080000,0.003706214716657996
1714520074.5631225,2090000,0.003699752502143383
1714520107.755498,2100000,0.003693338017910719
1714520143.9030955,2110000,0.0036869144532829523
1714520178.174484,2120000,0.0036805160343647003
1714520212.2644136,2130000,0.00367411389015615
1714520246.0344598,2140000,0.0036676886957138777
1714520278.141472,2150000,0.0036612984258681536
1714520309.9033828,2160000,0.0036548986099660397
1714520343.211986,2170000,0.0036484983284026384
1714520379.459899,2180000,0.003642096184194088
1714520411.913535,2190000,0.0036356330383569
1714520444.388779,2200000,0.003629224607720971
1714520476.3945184,2210000,0.0036228273529559374
1714520511.210771,2220000,0.003616427769884467
1714520545.5712185,2230000,0.0036100379657000303
1714520578.93996,2240000,0.0036036272067576647
1714520613.2129972,2250000,0.0035972073674201965
1714520645.6458938,2260000,0.0035908184945583344
1714520679.5487304,2270000,0.00358442310243845
1714520712.7227623,2280000,0.0035780034959316254
1714520776.486034,2300000,0.0035715794656425714
1714520811.5275254,2310000,0.003565159160643816
1714520844.7403545,2320000,0.0035587444435805082
1714520877.93364,2330000,0.0035523180849850178
1714520910.1159332,2340000,0.0035458984784781933
1714520941.6818266,2350000,0.0035395037848502398
1714520973.5267875,2360000,0.003533106530085206
1714521009.583201,2370000,0.0035267036873847246
1714521040.9379501,2380000,0.0035203115548938513
1714521074.1425383,2390000,0.00351390871219337
1714521109.1823003,2400000,0.003507503541186452
1714521143.1942217,2410000,0.003501076949760318
1714521173.5841205,2420000,0.0034946792293339968
1714521203.8489058,2430000,0.003488257061690092
1714521239.6607676,2440000,0.0034818516578525305
1714521273.1356804,2450000,0.0034754439257085323
1714521304.9091434,2460000,0.003469051094725728
1714521337.5803668,2470000,0.0034626328852027655
1714521371.9981987,2480000,0.0034562144428491592
1714521407.3931048,2490000,0.003449789248406887
1714521440.943847,2500000,0.0034433770924806595
1714521474.8445942,2510000,0.003436982398852706
1714521506.6911912,2520000,0.003430555108934641
1714521539.6113453,2530000,0.0034241448156535625
1714521572.6321604,2540000,0.003417734522372484
1714521603.410422,2550000,0.0034113237634301186
1714521634.58647,2560000,0.00340490834787488
1714521666.8225827,2570000,0.003398498287424445
1714521698.774967,2580000,0.0033920742571353912
1714521731.361333,2590000,0.0033856607042253017
1714521762.5903177,2600000,0.003379237372428179
1714521792.269879,2610000,0.0033728277776390314
1714521827.1504588,2620000,0.0033664286602288485
1714521862.562931,2630000,0.0033600402530282736
1714521893.7653675,2640000,0.0033536225091665983
1714521924.662865,2650000,0.0033472308423370123
1714521988.8220751,2670000,0.003340803785249591
1714522025.9711318,2680000,0.0033343916293233633
1714522059.9540076,2690000,0.003328001359477639
1714522095.6792672,2700000,0.003321575466543436
1714522128.7436059,2710000,0.0033151607494801283
1714522166.4125583,2720000,0.0033087499905377626
1714522199.4392633,2730000,0.003302337834611535
1714522233.4294586,2740000,0.0032959356904029846
1714522268.8407776,2750000,0.003289532847702503
1714522304.510057,2760000,0.003283116267994046
1714522336.932027,2770000,0.0032766941003501415
1714522368.7128973,2780000,0.003270282642915845
1714522404.8532157,2790000,0.00326385791413486
1714522438.6713061,2800000,0.0032574371434748173
1714522470.6574697,2810000,0.0032510387245565653
1714522504.4692094,2820000,0.0032446321565657854
1714522536.3543253,2830000,0.0032382237259298563
1714522571.6690314,2840000,0.003231830196455121
1714522606.2147074,2850000,0.003225440625101328
1714522638.6554277,2860000,0.003219050820916891
1714522672.271831,2870000,0.003212634939700365
1714522704.8846607,2880000,0.003206220455467701
1714522738.3850203,2890000,0.0031998250633478165
1714522770.6903524,2900000,0.0031934042926877737
1714522806.9783351,2910000,0.00318700447678566
1714522839.5783002,2920000,0.003180581144988537
1714522871.3353405,2930000,0.00317416712641716
1714522903.6074703,2940000,0.0031677791848778725
1714522936.5899687,2950000,0.0031613814644515514
1714522970.2044744,2960000,0.0031549937557429075
1714523004.0218778,2970000,0.0031486002262681723
1714523036.5343533,2980000,0.0031421943567693233
1714523072.9609563,2990000,0.0031358052510768175
1714523104.1611865,3000000,0.00312939565628767
1714523136.5920177,3010000,0.003122995374724269
1714523168.2239306,3020000,0.0031165769323706627
1714523203.9238834,3030000,0.003110170364379883
1714523264.6100667,3050000,0.0031037437729537487
1714523297.8480725,3060000,0.0030973516404628754
1714523330.9297452,3070000,0.0030909550841897726
1714523363.4226778,3080000,0.003084540367126465
1714523395.7280293,3090000,0.003078127047047019
1714523430.4037747,3100000,0.003071683691814542
1714523463.337212,3110000,0.0030652834102511406
1714523495.8133764,3120000,0.0030588912777602673
1714523528.7456303,3130000,0.0030524679459631443
1714523560.1711113,3140000,0.0030460713896900415
1714523592.4611092,3150000,0.0030396541114896536
1714523623.5065367,3160000,0.0030332396272569895
1714523657.313665,3170000,0.0030268304981291294
1714523690.4503908,3180000,0.003020420903339982
1714523723.7009768,3190000,0.003014019224792719
1714523755.0175278,3200000,0.003007622202858329
1714523787.2708654,3210000,0.0030012335628271103
1714523817.9143753,3220000,0.002994809066876769
1714523851.5737422,3230000,0.002988418098539114
1714523884.0525827,3240000,0.0029819973278790712
1714523916.343827,3250000,0.002975575625896454
1714523949.8346443,3260000,0.002969163004308939
1714523981.9372656,3270000,0.0029627650510519743
1714524014.2205112,3280000,0.00295637222006917
1714524047.7024539,3290000,0.002949974499642849
1714524081.2750304,3300000,0.002943559316918254
1714524113.5606942,3310000,0.0029371352866292
1714524144.8658106,3320000,0.0029307175427675247
1714524178.1709654,3330000,0.0029243077151477337
1714524213.251062,3340000,0.002917911158874631
1714524245.2273395,3350000,0.002911499235779047
1714524276.1760552,3360000,0.0029050949960947037
1714524317.3739703,3370000,0.002898682840168476
1714524349.3573627,3380000,0.0028922688215970993
1714524383.4764805,3390000,0.0028858461882919073
1714524414.8240287,3400000,0.0028794233221560717
1714524447.1783946,3410000,0.00287303002551198
1714524510.6521335,3430000,0.002866630908101797
1714524542.6806638,3440000,0.002860205713659525
1714524575.0119312,3450000,0.0028537979815155268
1714524608.6799705,3460000,0.002847372554242611
1714524643.0767102,3470000,0.002840983448550105
1714524674.6579788,3480000,0.002834567567333579
1714524708.7026541,3490000,0.0028281568083912134
1714524740.3619604,3500000,0.002821753267198801
1714524774.2422667,3510000,0.0028153392486274242
1714524804.48245,3520000,0.0028089347761124372
1714524835.781343,3530000,0.0028025093488395214
1714524865.9967248,3540000,0.002796117216348648
1714524899.1513815,3550000,0.0027897206600755453
1714524929.990965,3560000,0.002783320378512144
1714524961.6046216,3570000,0.0027769082225859165
1714524995.0266678,3580000,0.0027705184184014797
1714525027.065429,3590000,0.0027641281485557556
1714525061.2483103,3600000,0.0027577385772019625
1714525094.8495483,3610000,0.0027513138484209776
1714525127.17436,3620000,0.0027448886539787054
1714525162.3391297,3630000,0.0027384909335523844
1714525193.1339803,3640000,0.0027320829685777426
1714525224.3475318,3650000,0.00272568897344172
1714525253.8083262,3660000,0.0027192668057978153
1714525284.6578138,3670000,0.0027128697838634253
1714525313.7716193,3680000,0.00270647625438869
1714525343.7184021,3690000,0.0027000759728252888
1714525374.237264,3700000,0.002693686867132783
1714525406.2801762,3710000,0.0026872684247791767
1714525437.6026442,3720000,0.0026808769907802343
1714525469.0225387,3730000,0.0026744878850877285
1714525499.1914656,3740000,0.002668060828000307
1714525529.6336648,3750000,0.0026616479735821486
1714525558.976815,3760000,0.002655243966728449
1714525588.230949,3770000,0.002648836700245738
1714525618.184902,3780000,0.002642422216013074
1714525648.3459823,3790000,0.0026360342744737864
1714525706.0343437,3810000,0.0026296291034668684
1714525735.6392908,3820000,0.0026232062373310328
1714525765.509752,3830000,0.002616798970848322
1714525794.4295783,3840000,0.002610375639051199
1714525824.2439966,3850000,0.0026039585936814547
1714525858.020098,3860000,0.002597544575110078
1714525888.8020751,3870000,0.0025911361444741488
1714525920.383426,3880000,0.0025847109500318766
1714525949.9079416,3890000,0.002578297397121787
1714525978.5024242,3900000,0.002571899676695466
1714526008.5100527,3910000,0.002565440721809864
1714526037.818849,3920000,0.002559033688157797
1714526067.3117957,3930000,0.0025526119861751795
1714526096.7978427,3940000,0.0025462061166763306
1714526130.427736,3950000,0.0025398058351129293
1714526161.5769894,3960000,0.0025333925150334835
1714526190.6484506,3970000,0.002526999684050679
1714526220.3060887,3980000,0.0025205782148987055
1714526249.203087,3990000,0.002514166058972478
1714526280.3064368,4000000,0.0025077620521187782
1714526309.6014683,4010000,0.0025013424456119537
1714526340.224948,4020000,0.002494953339919448
1714526370.1617973,4030000,0.0024885430466383696
1714526401.4629664,4040000,0.0024821339175105095
1714526430.9706826,4050000,0.0024757261853665113
1714526459.6556585,4060000,0.002469331491738558
1714526491.0022988,4070000,0.002462939824908972
1714526520.3466012,4080000,0.0024565451312810183
1714526553.0167456,4090000,0.002450128085911274
1714526584.328045,4100000,0.0024437110405415297
1714526614.5904546,4110000,0.002437298186123371
1714526643.2512927,4120000,0.0024308778811246157
1714526671.5467212,4130000,0.0024244526866823435
1714526701.3384569,4140000,0.0024180549662560225
1714526730.901236,4150000,0.0024116544518619776
1714526760.9257863,4160000,0.0024052399676293135
1714526817.6263018,4180000,0.0023988427128642797
1714526846.8725736,4190000,0.002392445458099246
1714526877.312833,4200000,0.002386057749390602
1714526907.3622632,4210000,0.0023796367458999157
1714526935.8962939,4220000,0.0023732115514576435
1714526964.601348,4230000,0.002366791246458888
1714526993.2786272,4240000,0.0023603697773069143
1714527022.312505,4250000,0.002353943418711424
1714527053.8491294,4260000,0.002347553614526987
1714527083.3676102,4270000,0.002341128420084715
1714527112.920356,4280000,0.0023347281385213137
1714527142.0740356,4290000,0.002328330185264349
1714527170.4938066,4300000,0.002321935025975108
1714527198.9146488,4310000,0.002315524034202099
1714527227.8193939,4320000,0.00230912072584033
1714527256.461731,4330000,0.002302721608430147
1714527285.5492244,4340000,0.002296313177794218
1714527315.976966,4350000,0.0022899042814970016
1714527344.5085535,4360000,0.0022834951523691416
1714527372.8737707,4370000,0.0022770811337977648
1714527400.8287494,4380000,0.002270666416734457
1714527430.343464,4390000,0.0022642151452600956
1714527460.6382864,4400000,0.0022578209172934294
1714527489.9343061,4410000,0.0022514094598591328
1714527521.7958903,4420000,0.0022450066171586514
1714527551.9725893,4430000,0.0022386007476598024
1714527582.6700096,4440000,0.00223220675252378
1714527611.8833852,4450000,0.0022257864475250244
1714527643.4030497,4460000,0.0022193880286067724
1714527671.9374175,4470000,0.0022129721473902464
1714527701.4714963,4480000,0.0022065492812544107
1714527732.463664,4490000,0.00220015412196517
1714527761.5582561,4500000,0.002193755004554987
1714527790.9749918,4510000,0.0021873547229915857
1714527822.390329,4520000,0.002180966781452298
1714527851.4869087,4530000,0.0021745427511632442
1714527906.9248435,4550000,0.00216812826693058
1714527936.2703354,4560000,0.002161710523068905
1714527966.323763,4570000,0.0021552895195782185
1714527995.0735147,4580000,0.0021488924976438284
1714528024.7731063,4590000,0.002142473356798291
1714528053.581845,4600000,0.0021360530517995358
1714528084.09285,4610000,0.0021296527702361345
1714528113.4142828,4620000,0.0021232531871646643
1714528143.068744,4630000,0.0021168573293834925
1714528170.8927696,4640000,0.002110463799908757
1714528199.873833,4650000,0.002104060957208276
1714528228.6368995,4660000,0.0020976513624191284
1714528256.2098908,4670000,0.002091239904984832
1714528284.414765,4680000,0.0020848314743489027
1714528315.8347282,4690000,0.002078406745567918
1714528344.941755,4700000,0.0020719647873193026
1714528377.3698947,4710000,0.0020655749831348658
1714528406.1614592,4720000,0.0020591672509908676
1714528434.3793192,4730000,0.00205277930945158
1714528463.4452057,4740000,0.0020463766995817423
1714528492.8329043,4750000,0.002039957558736205
1714528521.7599678,4760000,0.00203356659039855
1714528552.0815883,4770000,0.0020271476823836565
1714528579.6927972,4780000,0.002020745538175106
1714528608.768114,4790000,0.0020143568981438875
1714528637.974279,4800000,0.0020079510286450386
1714528667.5146036,4810000,0.002001530257984996
1714528696.215055,4820000,0.0019951218273490667
1714528724.3992023,4830000,0.00198870780877769
1714528753.5682204,4840000,0.001982300542294979
1714528781.7221158,4850000,0.0019758983980864286
1714528811.4614582,4860000,0.0019695081282407045
1714528840.3368573,4870000,0.0019630941096693277
1714528870.381486,4880000,0.001956697553396225
1714528899.1128528,4890000,0.0019502985524013638
1714528926.876954,4900000,0.001943875104188919
1714528957.2758322,4910000,0.0019374542171135545
1714529014.195951,4930000,0.0019310327479615808
1714529042.6256027,4940000,0.0019246336305513978
1714529071.0148332,4950000,0.001918229041621089
1714529099.136579,4960000,0.0019118287600576878
1714529128.2274802,4970000,0.00190541404299438
1714529157.2831705,4980000,0.0018989756936207414
1714529186.2037203,4990000,0.001892576110549271
1714529214.385171,5000000,0.0018861701246351004
1714529245.0438015,5010000,0.0018797635566443205
1714529273.9721546,5020000,0.0018733383622020483
1714529302.983839,5030000,0.001866920618340373
1714529333.91763,5040000,0.0018605059012770653
1714529362.8663118,5050000,0.0018541156314313412
1714529393.6457753,5060000,0.0018477272242307663
1714529424.332218,5070000,0.0018413299694657326
1714529453.2238116,5080000,0.0018349296879023314
1714529481.595539,5090000,0.0018285299884155393
1714529512.0079005,5100000,0.001822138438001275
1714529540.5118947,5110000,0.0018157375743612647
1714529570.336875,5120000,0.00180931540671736
1714529599.584981,5130000,0.0018029194325208664
1714529628.5568647,5140000,0.001796526717953384
1714529657.1301062,5150000,0.0017901263199746609
1714529686.286554,5160000,0.0017837279010564089
1714529716.5044441,5170000,0.0017773283179849386
1714529745.4229705,5180000,0.0017709385138005018
1714529774.6810472,5190000,0.0017645196057856083
1714529804.205631,5200000,0.0017581217689439654
1714529834.5874047,5210000,0.0017517139203846455
1714529864.0548027,5220000,0.0017453242326155305
1714529894.5562618,5230000,0.0017389364074915648
1714529925.7569666,5240000,0.0017325342632830143
1714529955.8983808,5250000,0.0017261189641430974
1714529984.8674285,5260000,0.0017196969129145145
1714530013.873882,5270000,0.0017132879002019763
1714530042.6267288,5280000,0.0017068806337192655
1714530072.710146,5290000,0.0017004628898575902
1714530128.1763866,5310000,0.0016940477071329951
1714530157.2535663,5320000,0.0016876374138519168
1714530186.3214078,5330000,0.0016812271205708385
1714530215.6341565,5340000,0.0016748093767091632
1714530245.3525047,5350000,0.0016684121219441295
1714530273.9469466,5360000,0.0016619906527921557
1714530304.091576,5370000,0.0016555809415876865
1714530334.133491,5380000,0.0016491813585162163
1714530363.633376,5390000,0.0016427829395979643
1714530391.6520622,5400000,0.0016363906906917691
1714530421.0818653,5410000,0.0016299772541970015
1714530449.6839495,5420000,0.0016235851217061281
1714530478.8292756,5430000,0.001617160509340465
1714530508.935805,5440000,0.0016107333358377218
1714530537.6452873,5450000,0.0016043330542743206
1714530568.0707846,5460000,0.0015979409217834473
1714530595.6606252,5470000,0.001591531210578978
1714530625.931318,5480000,0.0015851246425881982
1714530655.6137557,5490000,0.0015787018928676844
1714530684.2920425,5500000,0.0015722791431471705
1714530713.4506874,5510000,0.0015658664051443338
1714530741.7267706,5520000,0.001559469848871231
1714530769.7429051,5530000,0.0015530433738604188
1714530797.5050282,5540000,0.0015466237673535943
1714530828.0829542,5550000,0.0015402097487822175
1714530859.028613,5560000,0.0015338219236582518
1714530887.452851,5570000,0.001527424668893218
1714530917.313043,5580000,0.001521024969406426
1714530946.8348343,5590000,0.0015146241057664156
1714530976.1561513,5600000,0.0015082212630659342
1714531005.0842867,5610000,0.0015018328558653593
1714531033.7206116,5620000,0.0014954381622374058
1714531063.4088397,5630000,0.0014890360180288553
1714531093.3450208,5640000,0.001482608844526112
1714531121.7197044,5650000,0.0014762042555958033
1714531150.9510372,5660000,0.001469812006689608
1714531180.0393448,5670000,0.0014634111430495977
1714531237.22767,5690000,0.0014569927006959915
1714531266.1130393,5700000,0.0014505924191325903
1714531294.8293962,5710000,0.0014441977255046368
1714531323.7829015,5720000,0.0014377887127920985
1714531354.0647252,5730000,0.0014313797000795603
1714531383.1148963,5740000,0.0014249831438064575
1714531412.1383564,5750000,0.0014185466570779681
1714531440.7963982,5760000,0.0014121357817202806
1714531469.868922,5770000,0.0014057348016649485
1714531499.097867,5780000,0.0013993257889524102
1714531528.959012,5790000,0.001392924226820469
1714531559.0182152,5800000,0.0013865170767530799
1714531587.74369,5810000,0.0013800986343994737
1714531617.5128448,5820000,0.0013736747205257416
1714531647.24855,5830000,0.0013672724599018693
1714531675.9474735,5840000,0.001360871596261859
1714531703.997795,5850000,0.0013544837711378932
1714531732.3761482,5860000,0.001348082791082561
1714531764.0931628,5870000,0.0013416620204225183
1714531794.0519319,5880000,0.0013352716341614723
1714531823.8039956,5890000,0.0013288483023643494
1714531852.6318338,5900000,0.0013224529102444649
1714531882.6592243,5910000,0.0013160171220079064
1714531912.469026,5920000,0.001309597515501082
1714531941.7172081,5930000,0.0013031883863732219
1714531970.8619416,5940000,0.001296783098950982
1714531999.5615604,5950000,0.001290384097956121
1714532029.191814,5960000,0.0012839738046750426
1714532057.8704326,5970000,0.001277561066672206
1714532085.6452942,5980000,0.0012711650924757123
1714532115.0476203,5990000,0.0012647566618397832
1714532143.9437418,6000000,0.001258332747966051
1714532172.1441264,6010000,0.001251906156539917
1714532200.5207717,6020000,0.001245507737621665
1714532229.7562509,6030000,0.001239101868122816
1714532258.450912,6040000,0.0012326953001320362
1714532313.9880478,6060000,0.0012262713862583041
1714532343.1767392,6070000,0.0012198648182675242
1714532372.0623298,6080000,0.0012134034186601639
1714532400.606225,6090000,0.0012069868389517069
1714532429.9781845,6100000,0.0012005796888843179
1714532459.3153565,6110000,0.0011941550765186548
1714532488.282801,6120000,0.0011877603828907013
1714532518.0424922,6130000,0.0011813482269644737
1714532546.7881355,6140000,0.0011749304831027985
1714532575.801701,6150000,0.0011685201898217201
1714532605.6508503,6160000,0.0011620805598795414
1714532635.5651288,6170000,0.0011556672398000956
1714532664.024387,6180000,0.0011492688208818436
1714532694.6670158,6190000,0.0011428416473791003
1714532724.9896033,6200000,0.001136441365815699
1714532755.5239308,6210000,0.0011300435289740562
1714532783.8129995,6220000,0.0011236207792535424
1714532813.8274825,6230000,0.0011172329541295767
1714532842.1132088,6240000,0.0011108252219855785
1714532871.1820722,6250000,0.001104421098716557
1714532900.5907211,6260000,0.0010980014922097325
1714532930.5935447,6270000,0.0010916130850091577
1714532959.9699886,6280000,0.001085215830244124
1714532988.3199759,6290000,0.0010788162471726537
1714533016.8599827,6300000,0.0010724271414801478
1714533045.873803,6310000,0.0010660018306225538
1714533074.9578626,6320000,0.0010595909552648664
1714533102.5587907,6330000,0.001053198822773993
1714533130.862402,6340000,0.0010468047112226486
1714533159.2383401,6350000,0.001040393253788352
1714533189.3994937,6360000,0.001033994136378169
1714533219.0381093,6370000,0.0010275396052747965
1714533247.9288852,6380000,0.001021075644530356
1714533275.643508,6390000,0.0010146747808903456
1714533305.8477504,6400000,0.0010082694934681058
1714533333.5370471,6410000,0.0010018604807555676
1714533388.3546805,6430000,0.0009954351698979735
1714533418.786428,6440000,0.000989023013971746
1714533447.1509647,6450000,0.0009826221503317356
1714533475.362766,6460000,0.0009762324043549597
1714533504.3317564,6470000,0.000969836488366127
1714533534.2283046,6480000,0.0009633719455450773
1714533562.6936085,6490000,0.0009569822577759624
