Wall time,Step,Value
1714522871.3190389,2930000,-0.24624620378017426
1714522903.591892,2940000,-0.37224239110946655
1714522936.573594,2950000,-0.2770502269268036
1714522970.186247,2960000,-0.306063711643219
1714523004.001577,2970000,-0.37710660696029663
1714523036.5197039,2980000,-0.3722996115684509
1714523072.900829,2990000,-0.35490158200263977
1714523104.1462712,3000000,-0.3358991742134094
1714523136.5760162,3010000,-0.23546990752220154
1714523168.1860802,3020000,-0.27416881918907166
1714523203.8922594,3030000,-0.2850206792354584
1714523231.583308,3040000,-0.23301711678504944
1714523264.5909204,3050000,-0.34308090806007385
1714523297.8340435,3060000,-0.2869708240032196
1714523330.9126902,3070000,-0.4001109004020691
1714523363.4050937,3080000,-0.2746700346469879
1714523395.711755,3090000,-0.2886206805706024
1714523430.3687253,3100000,-0.4151006042957306
1714523463.306602,3110000,-0.4026389718055725
1714523495.7971148,3120000,-0.43606358766555786
1714523528.7303154,3130000,-0.2566494047641754
1714523560.154621,3140000,-0.3569185435771942
1714523592.444715,3150000,-0.33010685443878174
1714523623.4452076,3160000,-0.3133589029312134
1714523657.2971013,3170000,-0.37661612033843994
1714523690.4330232,3180000,-0.4140954315662384
1714523723.6869054,3190000,-0.25539931654930115
1714523754.9841707,3200000,-0.22517766058444977
1714523787.256588,3210000,-0.2545928359031677
1714523817.899256,3220000,-0.23007939755916595
1714523851.5433743,3230000,-0.2888822853565216
1714523884.0214648,3240000,-0.26444825530052185
1714523916.3122663,3250000,-0.35543617606163025
1714523949.812872,3260000,-0.27717259526252747
1714523981.921953,3270000,-0.26204100251197815
1714524014.202219,3280000,-0.3312237858772278
1714524047.6505353,3290000,-0.3552226126194
1714524081.2591896,3300000,-0.2127862572669983
1714524113.5430355,3310000,-0.29284656047821045
1714524144.851549,3320000,-0.34600818157196045
1714524178.1560993,3330000,-0.4396038055419922
1714524213.2116683,3340000,-0.3034610152244568
1714524245.2108743,3350000,-0.2560606896877289
1714524276.1563108,3360000,-0.2581465542316437
1714524317.3267996,3370000,-0.27541565895080566
1714524349.339724,3380000,-0.22171121835708618
1714524383.4595644,3390000,-0.23385797441005707
1714524414.8065324,3400000,-0.24031493067741394
1714524447.1646814,3410000,-0.2637298107147217
1714524477.3768198,3420000,-0.17000606656074524
1714524510.630472,3430000,-0.30038297176361084
1714524542.6635005,3440000,-0.3627917468547821
1714524574.9947565,3450000,-0.23444584012031555
1714524608.6644602,3460000,-0.30430904030799866
1714524643.0613673,3470000,-0.22668752074241638
1714524674.6412132,3480000,-0.2229619175195694
1714524708.688079,3490000,-0.24307477474212646
1714524740.3459888,3500000,-0.27161556482315063
1714524774.2092185,3510000,-0.2340192198753357
1714524804.4459388,3520000,-0.2557983994483948
1714524835.7460394,3530000,-0.28181740641593933
1714524865.9796824,3540000,-0.24479655921459198
1714524899.1341774,3550000,-0.3679197430610657
1714524929.9711041,3560000,-0.2745290696620941
1714524961.586023,3570000,-0.32385873794555664
1714524995.0130432,3580000,-0.2149883210659027
1714525027.0471087,3590000,-0.2882239818572998
1714525061.2307959,3600000,-0.12316364794969559
1714525094.8304584,3610000,-0.2513527572154999
1714525127.1386013,3620000,-0.22707781195640564
1714525162.3098404,3630000,-0.230910524725914
1714525193.1043384,3640000,-0.1957630068063736
1714525224.331419,3650000,-0.2784390449523926
1714525253.7914937,3660000,-0.2919550836086273
1714525284.6422865,3670000,-0.27435755729675293
1714525313.754958,3680000,-0.2813853621482849
1714525343.7020586,3690000,-0.18363110721111298
1714525374.2220118,3700000,-0.22604167461395264
1714525406.2669082,3710000,-0.352440744638443
1714525437.565586,3720000,-0.25193172693252563
1714525468.98888,3730000,-0.194123312830925
1714525499.1734116,3740000,-0.24103288352489471
1714525529.61851,3750000,-0.19698265194892883
1714525558.9591613,3760000,-0.1405586451292038
1714525588.2164323,3770000,-0.15289562940597534
1714525618.1700737,3780000,-0.32264623045921326
1714525648.3309388,3790000,-0.20411649346351624
1714525676.5655048,3800000,-0.17917975783348083
1714525706.015958,3810000,-0.14133259654045105
1714525735.6241584,3820000,-0.1249983012676239
1714525765.4899209,3830000,-0.1876019984483719
1714525794.4107542,3840000,-0.2515818774700165
1714525824.2285752,3850000,-0.23166655004024506
1714525857.9617643,3860000,-0.2848767638206482
1714525888.7890124,3870000,-0.0556587390601635
1714525920.3128388,3880000,-0.2574932873249054
1714525949.878293,3890000,-0.2577603757381439
1714525978.470974,3900000,-0.10763271152973175
1714526008.490845,3910000,-0.26455822587013245
1714526037.8014197,3920000,-0.23038700222969055
1714526067.2926977,3930000,-0.11758700758218765
1714526096.782753,3940000,-0.2261631339788437
1714526130.4111288,3950000,-0.24622365832328796
1714526161.562645,3960000,-0.17257218062877655
1714526190.613448,3970000,-0.12724141776561737
1714526220.2721353,3980000,-0.3037125766277313
1714526249.1717405,3990000,-0.11411229521036148
1714526280.2881956,4000000,-0.21699866652488708
1714526309.5691164,4010000,-0.18853335082530975
1714526340.2070405,4020000,-0.20732317864894867
1714526370.1448362,4030000,-0.2311827689409256
1714526401.4485638,4040000,-0.2492436021566391
1714526430.9532232,4050000,-0.1644008755683899
1714526459.6429,4060000,-0.269626259803772
1714526490.9852173,4070000,-0.23252232372760773
1714526520.313807,4080000,-0.12839385867118835
1714526552.9844828,4090000,-0.1138802096247673
1714526584.295955,4100000,-0.17411130666732788
1714526614.5732992,4110000,-0.1979767233133316
1714526643.2336504,4120000,-0.18604877591133118
1714526671.5325313,4130000,-0.07018003612756729
1714526701.321448,4140000,-0.18289066851139069
1714526730.884186,4150000,-0.15936319530010223
1714526760.9085686,4160000,-0.1527014821767807
1714526788.7370381,4170000,-0.13855083286762238
1714526817.611625,4180000,-0.15245914459228516
1714526846.8553262,4190000,-0.16347309947013855
1714526877.2931035,4200000,-0.24937300384044647
1714526907.3493361,4210000,-0.19535595178604126
1714526935.8803275,4220000,-0.23112057149410248
1714526964.5826323,4230000,-0.24033817648887634
1714526993.2060294,4240000,-0.1774454414844513
1714527022.2783916,4250000,-0.18560267984867096
1714527053.8306177,4260000,-0.11471875011920929
1714527083.3482902,4270000,-0.20415200293064117
1714527112.9034657,4280000,-0.251697838306427
1714527142.057765,4290000,-0.24177904427051544
1714527170.4777882,4300000,-0.26027175784111023
1714527198.8599198,4310000,-0.2644936144351959
1714527227.805432,4320000,-0.10690861195325851
1714527256.4449346,4330000,-0.16847287118434906
1714527285.5186844,4340000,-0.20437350869178772
1714527315.9399443,4350000,-0.20620861649513245
1714527344.478658,4360000,-0.2066657692193985
1714527372.858081,4370000,-0.1197449266910553
1714527400.814634,4380000,-0.09697791934013367
1714527430.2885385,4390000,-0.21771125495433807
1714527460.6211064,4400000,-0.061928022652864456
1714527489.9190402,4410000,-0.17604197561740875
1714527521.7820675,4420000,-0.26159191131591797
1714527551.9555216,4430000,-0.1531514972448349
1714527582.6370857,4440000,-0.17613671720027924
1714527611.846816,4450000,-0.11726029217243195
1714527643.3856943,4460000,-0.16667421162128448
1714527671.921726,4470000,-0.27067336440086365
1714527701.4522605,4480000,-0.14696477353572845
1714527732.4486928,4490000,-0.1849047988653183
1714527761.5415018,4500000,-0.1429358720779419
1714527790.9599998,4510000,-0.18628434836864471
1714527822.3759627,4520000,-0.21910803020000458
1714527851.453529,4530000,-0.14239883422851562
1714527877.8258147,4540000,-0.22964389622211456
1714527906.9111974,4550000,-0.10485324263572693
1714527936.253945,4560000,-0.15575365722179413
1714527966.3086581,4570000,-0.11029022932052612
1714527995.0564923,4580000,-0.12992525100708008
1714528024.7548084,4590000,-0.1963646411895752
1714528053.5466716,4600000,-0.09760604053735733
1714528084.0598261,4610000,-0.09661326557397842
1714528113.3963795,4620000,-0.18434591591358185
1714528143.049804,4630000,-0.1996230036020279
1714528170.8772671,4640000,-0.18755339086055756
1714528199.8589723,4650000,-0.2395997941493988
1714528228.6231115,4660000,-0.16251786053180695
1714528256.1939945,4670000,-0.27518463134765625
1714528284.3976195,4680000,-0.18928933143615723
1714528315.8165665,4690000,-0.118931345641613
1714528344.9109735,4700000,-0.05791943892836571
1714528377.3409903,4710000,-0.14366862177848816
1714528406.1475646,4720000,-0.14302530884742737
1714528434.362895,4730000,-0.09814521670341492
1714528463.4278116,4740000,-0.16621756553649902
1714528492.8163,4750000,-0.16660329699516296
1714528521.7447016,4760000,-0.11898994445800781
1714528552.0497725,4770000,-0.10919217765331268
1714528579.6614845,4780000,-0.15679208934307098
1714528608.733532,4790000,-0.1330101639032364
1714528637.9250462,4800000,-0.18557675182819366
1714528667.480813,4810000,-0.12093731760978699
1714528696.1854594,4820000,-0.12056387960910797
1714528724.3804972,4830000,-0.1329083889722824
1714528753.5534265,4840000,-0.2007523626089096
1714528781.7063603,4850000,-0.10887126624584198
1714528811.445877,4860000,-0.10095459967851639
1714528840.3206012,4870000,-0.21029220521450043
1714528870.3671772,4880000,-0.18675079941749573
1714528899.0970223,4890000,-0.17730720341205597
1714528926.8465946,4900000,-0.11940339207649231
1714528957.2451687,4910000,-0.12066660821437836
1714528985.284919,4920000,-0.19740056991577148
1714529014.1784155,4930000,-0.12162201851606369
1714529042.609953,4940000,-0.1982564628124237
1714529071.0003643,4950000,-0.08611943572759628
1714529099.1203947,4960000,-0.17736972868442535
1714529128.210007,4970000,-0.1438315063714981
1714529157.249002,4980000,-0.10879252851009369
1714529186.1710317,4990000,-0.16410942375659943
1714529214.3689008,5000000,-0.15165403485298157
1714529245.0280335,5010000,-0.23062077164649963
1714529273.9564083,5020000,-0.16566941142082214
1714529302.9685225,5030000,-0.18718619644641876
1714529333.9025052,5040000,-0.14655502140522003
1714529362.8518178,5050000,-0.13226331770420074
1714529393.6303244,5060000,-0.10721638053655624
1714529424.3140383,5070000,-0.14473602175712585
1714529453.1940317,5080000,-0.12007562071084976
1714529481.5663729,5090000,-0.14179033041000366
1714529511.9751751,5100000,-0.14254771173000336
1714529540.4933028,5110000,-0.06081366166472435
1714529570.3207738,5120000,-0.20599393546581268
1714529599.5699978,5130000,-0.17592667043209076
1714529628.5412962,5140000,-0.11915551126003265
1714529657.11433,5150000,-0.07461153715848923
1714529686.269593,5160000,-0.1079048365354538
1714529716.4891756,5170000,-0.13280785083770752
1714529745.3878784,5180000,-0.1767585426568985
1714529774.647354,5190000,-0.11907091736793518
1714529804.1903415,5200000,-0.17739763855934143
1714529834.5705316,5210000,-0.23934195935726166
1714529864.0374064,5220000,-0.09746070951223373
1714529894.538084,5230000,-0.17325551807880402
1714529925.7417638,5240000,-0.18778158724308014
1714529955.8783526,5250000,-0.15535889565944672
1714529984.8318832,5260000,-0.1424359679222107
1714530013.8420367,5270000,-0.0480206161737442
1714530042.6095972,5280000,-0.18911412358283997
1714530072.6923692,5290000,-0.20839789509773254
1714530099.0500672,5300000,-0.10749812424182892
1714530128.1592166,5310000,-0.24108335375785828
1714530157.236748,5320000,-0.13088315725326538
1714530186.2892942,5330000,-0.06133294105529785
1714530215.5974472,5340000,-0.19866608083248138
1714530245.3353891,5350000,-0.22949111461639404
1714530273.931427,5360000,-0.12082287669181824
1714530304.0755377,5370000,-0.16728971898555756
1714530334.1168828,5380000,-0.23999081552028656
1714530363.6174858,5390000,-0.18385975062847137
1714530391.6366339,5400000,-0.14281690120697021
1714530421.0650327,5410000,-0.13271479308605194
1714530449.6527302,5420000,-0.0634014680981636
1714530478.7993746,5430000,-0.16430716216564178
1714530508.9213526,5440000,-0.07504953444004059
1714530537.6273596,5450000,-0.1560932695865631
1714530568.0560482,5460000,-0.10852330923080444
1714530595.644527,5470000,-0.08647561073303223
1714530625.91454,5480000,-0.18660466372966766
1714530655.5990834,5490000,-0.2210598737001419
1714530684.276931,5500000,-0.19979505240917206
1714530713.4183846,5510000,-0.20021292567253113
1714530741.696493,5520000,-0.20048531889915466
1714530769.7260952,5530000,-0.07414791733026505
1714530797.4897346,5540000,-0.09869446605443954
1714530828.0686755,5550000,-0.13191518187522888
1714530859.0139105,5560000,-0.1289871484041214
1714530887.432144,5570000,-0.13302960991859436
1714530917.2968743,5580000,-0.21801859140396118
1714530946.817855,5590000,-0.1457948386669159
1714530976.1412175,5600000,-0.1968706250190735
1714531005.0656645,5610000,-0.09746871143579483
1714531033.7065454,5620000,-0.11990783363580704
1714531063.39432,5630000,-0.14001710712909698
1714531093.3061259,5640000,-0.2092435359954834
1714531121.6807764,5650000,-0.07547802478075027
1714531150.9359229,5660000,-0.0726238563656807
1714531180.0244808,5670000,-0.15371441841125488
1714531206.9435527,5680000,-0.11986727267503738
1714531237.2108533,5690000,-0.08584492653608322
1714531266.0966585,5700000,-0.17644625902175903
1714531294.8134692,5710000,-0.15476839244365692
1714531323.7524316,5720000,-0.27262213826179504
1714531354.031353,5730000,-0.1447465866804123
1714531383.0808978,5740000,-0.15498049557209015
1714531412.1228216,5750000,-0.09801233559846878
1714531440.7798882,5760000,-0.08365844935178757
1714531469.8277469,5770000,-0.08555689454078674
1714531499.0823338,5780000,-0.20825736224651337
1714531528.944069,5790000,-0.11032705754041672
1714531558.9993043,5800000,-0.19022786617279053
1714531587.709505,5810000,-0.10882183909416199
1714531617.4816716,5820000,-0.13186727464199066
1714531647.2090797,5830000,-0.17863857746124268
1714531675.9317212,5840000,-0.1198384240269661
1714531703.9828608,5850000,-0.09743696451187134
1714531732.3606443,5860000,-0.09882331639528275
1714531764.0783894,5870000,-0.1535833328962326
1714531794.036778,5880000,-0.08355721831321716
1714531823.7887182,5890000,-0.11899688094854355
1714531852.6168616,5900000,-0.14375747740268707
1714531882.6407406,5910000,-0.07280535995960236
1714531912.4393482,5920000,-0.16591987013816833
1714531941.6429615,5930000,-0.23345370590686798
1714531970.8473847,5940000,-0.1183612123131752
1714531999.5419698,5950000,-0.14462487399578094
1714532029.1773431,5960000,-0.166368305683136
1714532057.8508859,5970000,-0.1186714768409729
1714532085.6284869,5980000,-0.09735170006752014
1714532115.0318134,5990000,-0.08571115881204605
1714532143.9120402,6000000,-0.17674866318702698
1714532172.1101394,6010000,-0.13330498337745667
1714532200.5063958,6020000,-0.2626875042915344
1714532229.7371979,6030000,-0.24210304021835327
1714532258.4367495,6040000,-0.14264771342277527
1714532285.6821678,6050000,-0.21084755659103394
1714532314.0368903,6060000,-0.16523361206054688
1714532343.1459336,6070000,-0.17617832124233246
1714532372.0287228,6080000,-0.18816842138767242
1714532400.5901713,6090000,-0.21992845833301544
1714532429.9636805,6100000,-0.14376018941402435
1714532459.2987251,6110000,-0.1200665533542633
1714532488.2696118,6120000,-0.0859234407544136
1714532518.0261676,6130000,-0.20845074951648712
1714532546.7739928,6140000,-0.10890433937311172
1714532575.769357,6150000,-0.24201105535030365
1714532605.6171193,6160000,-0.20000796020030975
1714532635.5317094,6170000,-0.2106221616268158
1714532664.0094044,6180000,-0.12011859565973282
1714532694.651385,6190000,-0.16540245711803436
1714532724.9692686,6200000,-0.31938663125038147
