Wall time,Step,Value
1715510918.289827,10000,106.5606460571289
1715510950.1184208,20000,138.9895477294922
1715510981.5674171,30000,141.82518005371094
1715511011.7670581,40000,142.3763427734375
1715511042.2624533,50000,141.67845153808594
1715511074.2429428,60000,142.35231018066406
1715511105.0984545,70000,144.25091552734375
1715511135.412686,80000,140.1141815185547
1715511167.2052734,90000,141.4341583251953
1715511197.5292234,100000,150.15985107421875
1715511227.8293326,110000,144.875
1715511258.6375582,120000,138.11888122558594
1715511290.1714425,130000,144.2704620361328
1715511320.8296194,140000,145.59420776367188
1715511351.5495214,150000,145.427001953125
1715511382.9620326,160000,144.3428497314453
1715511412.832156,170000,142.8478240966797
1715511443.1806195,180000,147.18545532226562
1715511472.0072322,190000,143.11236572265625
1715511503.5772414,200000,145.12367248535156
1715511536.4366376,210000,136.2013397216797
1715511566.6118753,220000,146.5223846435547
1715511596.923625,230000,154.0817108154297
1715511626.7805305,240000,150.7195587158203
1715511657.0298011,250000,156.79681396484375
1715511687.18746,260000,158.515625
1715511720.5665612,270000,151.37969970703125
1715511750.8826485,280000,152.08302307128906
1715511782.3437467,290000,145.81716918945312
1715511812.3569322,300000,152.46617126464844
1715511844.1556432,310000,147.9705810546875
1715511875.1817436,320000,154.32940673828125
1715511905.7837155,330000,149.42379760742188
1715511937.7965515,340000,147.2051239013672
1715511969.0250301,350000,146.1985321044922
1715511999.2528877,360000,146.85171508789062
1715512031.003863,370000,151.85130310058594
1715512061.9231012,380000,153.66793823242188
1715512092.8280053,390000,147.09091186523438
1715512121.1199822,400000,154.15475463867188
1715512152.011803,410000,152.89138793945312
1715512183.3244877,420000,166.6337432861328
1715512214.5947416,430000,157.01205444335938
1715512245.1081488,440000,167.77459716796875
1715512277.490748,450000,154.21371459960938
1715512309.503596,460000,163.13223266601562
1715512342.7995658,470000,168.9469451904297
1715512374.1868424,480000,165.61111450195312
1715512405.9993467,490000,166.9918670654297
1715512436.7949784,500000,170.13912963867188
1715512468.0996187,510000,163.1847381591797
1715512500.5556567,520000,168.6929473876953
1715512532.4385066,530000,157.57894897460938
1715512565.4339345,540000,161.3333282470703
1715512598.3058095,550000,166.5274200439453
1715512629.5747087,560000,162.9190216064453
1715512662.166838,570000,168.05833435058594
1715512693.1326387,580000,159.6840057373047
1715512724.4168696,590000,166.29339599609375
1715512756.0599234,600000,163.52340698242188
1715512789.6005747,610000,164.3959197998047
1715512820.3772132,620000,170.8057861328125
1715512851.5367713,630000,163.02040100097656
1715512884.4020529,640000,153.3083038330078
1715512916.9227633,650000,171.5147705078125
1715512948.9546194,660000,162.10040283203125
1715512981.618236,670000,159.4484100341797
1715513013.25255,680000,163.1776885986328
1715513045.7748642,690000,162.40834045410156
1715513078.443217,700000,164.68016052246094
1715513110.4680107,710000,166.38174438476562
1715513142.623547,720000,165.43724060058594
1715513174.9937124,730000,161.26748657226562
1715513207.308485,740000,165.91802978515625
1715513240.7862065,750000,167.6271209716797
1715513273.4990773,760000,175.4842987060547
1715513305.4948633,770000,169.34567260742188
1715513336.2049491,780000,168.5021209716797
1715513367.7017548,790000,175.2820587158203
1715513399.4090033,800000,164.7925262451172
1715513432.6511662,810000,161.71192932128906
1715513464.786852,820000,166.30328369140625
1715513496.9462814,830000,161.87603759765625
1715513530.493546,840000,170.19752502441406
1715513561.9553308,850000,166.4364471435547
1715513593.926956,860000,165.29832458496094
1715513626.762216,870000,168.88888549804688
1715513658.603237,880000,168.29388427734375
1715513690.7837083,890000,168.94468688964844
1715513722.7702916,900000,175.46983337402344
1715513754.3055289,910000,164.3234100341797
1715513785.2655392,920000,169.60330200195312
1715513817.273494,930000,169.37930297851562
1715513848.994896,940000,172.54429626464844
1715513880.5034623,950000,158.17813110351562
1715513911.5126462,960000,168.5500030517578
1715513942.712686,970000,167.87815856933594
1715513974.2471004,980000,162.93173217773438
1715514006.5065837,990000,173.25991821289062
1715514038.4480042,1000000,172.92640686035156
1715514071.9586163,1010000,161.78367614746094
1715514103.4042594,1020000,171.88702392578125
1715514134.754043,1030000,164.63290405273438
1715514167.3084884,1040000,169.27731323242188
1715514199.1825142,1050000,169.59336853027344
1715514229.5798311,1060000,167.52117919921875
1715514263.3954256,1070000,172.40086364746094
1715514295.8683934,1080000,169.43568420410156
1715514328.177498,1090000,172.2933349609375
1715514358.7199686,1100000,177.37661743164062
1715514391.2888467,1110000,171.34483337402344
1715514424.019477,1120000,163.888427734375
1715514455.3366735,1130000,177.0
1715514487.3766382,1140000,164.87603759765625
1715514519.3674295,1150000,175.3275146484375
1715514552.3461432,1160000,171.7574462890625
1715514582.5640333,1170000,166.89076232910156
1715514614.0273418,1180000,176.40444946289062
1715514646.7487679,1190000,169.67796325683594
1715514679.5341349,1200000,173.42979431152344
1715514712.7569404,1210000,169.86752319335938
1715514745.7478294,1220000,166.7413787841797
1715514777.2490137,1230000,164.8699188232422
1715514810.1240473,1240000,170.21888732910156
1715514842.614099,1250000,173.97447204589844
1715514874.961308,1260000,169.63043212890625
1715514906.5367854,1270000,159.78628540039062
1715514939.6952736,1280000,174.20338439941406
1715514970.0698364,1290000,167.0166015625
1715515003.4391372,1300000,163.87030029296875
1715515036.2184381,1310000,164.81707763671875
1715515068.2240927,1320000,169.2635955810547
1715515099.8398614,1330000,159.89430236816406
1715515133.1866536,1340000,164.3266143798828
1715515164.5465226,1350000,162.3236541748047
1715515195.1303473,1360000,168.11019897460938
1715515228.027921,1370000,163.35684204101562
1715515259.132953,1380000,175.26666259765625
1715515290.5903542,1390000,163.97021484375
1715515321.0791557,1400000,172.60655212402344
