Wall time,Step,Value
1715514970.082438,1290000,9.0
1715515003.4429162,1300000,9.0
1715515036.2232645,1310000,9.0
1715515068.22921,1320000,9.0
1715515099.8488758,1330000,9.0
1715515133.191152,1340000,9.0
1715515164.5517848,1350000,9.0
1715515195.1343539,1360000,9.0
1715515228.0352912,1370000,9.0
1715515259.1383185,1380000,9.0
1715515290.5940597,1390000,9.0
1715515321.084824,1400000,9.0
1715515353.4135485,1410000,9.0
1715515385.2047808,1420000,9.0
1715515418.6275485,1430000,9.0
1715515450.040638,1440000,9.0
1715515481.1782916,1450000,9.0
1715515514.1862977,1460000,9.0
1715515546.6232421,1470000,9.0
1715515579.8729544,1480000,9.0
1715515611.4193134,1490000,9.0
1715515642.1039224,1500000,9.0
1715515672.405463,1510000,9.0
1715515704.0085146,1520000,9.0
1715515734.9053276,1530000,9.0
1715515766.152071,1540000,9.0
1715515797.9338477,1550000,9.0
1715515831.3381538,1560000,9.0
1715515863.525841,1570000,9.0
1715515894.0734298,1580000,9.0
1715515925.8916178,1590000,9.0
1715515958.612832,1600000,9.0
1715515990.032734,1610000,9.0
1715516023.1901567,1620000,9.0
1715516054.583718,1630000,9.0
1715516086.385445,1640000,9.0
1715516118.3643312,1650000,9.0
1715516149.4777825,1660000,9.0
1715516180.10351,1670000,9.0
1715516212.3495908,1680000,9.0
1715516245.5656946,1690000,9.0
1715516276.05963,1700000,9.0
1715516307.4048462,1710000,9.0
1715516339.4646873,1720000,9.0
1715516370.7268536,1730000,9.0
1715516403.793587,1740000,9.0
1715516434.7992885,1750000,9.0
1715516467.519673,1760000,9.0
1715516499.7378595,1770000,9.0
1715516530.4863074,1780000,9.0
1715516562.9221673,1790000,9.0
1715516594.9191675,1800000,9.0
1715516627.3198104,1810000,9.0
1715516658.5333252,1820000,9.0
1715516691.9339457,1830000,9.0
1715516722.1010118,1840000,9.0
1715516752.943558,1850000,9.0
1715516783.5394363,1860000,9.0
1715516814.6087546,1870000,9.0
1715516845.7268367,1880000,9.0
1715516876.93088,1890000,9.0
1715516910.3689337,1900000,9.0
1715516942.139531,1910000,9.0
1715516973.4703393,1920000,9.0
1715517003.1410806,1930000,9.0
1715517035.7846613,1940000,9.0
1715517066.8863547,1950000,9.0
1715517096.758999,1960000,9.0
1715517130.8436093,1970000,9.0
1715517161.7085207,1980000,9.0
1715517193.874761,1990000,9.0
1715517226.5367603,2000000,9.0
1715517258.587531,2010000,9.0
1715517290.617294,2020000,9.0
1715517320.7731283,2030000,9.0
1715517354.603205,2040000,9.0
1715517386.3897367,2050000,9.0
1715517418.180667,2060000,9.0
1715517450.8184636,2070000,9.0
1715517482.788907,2080000,9.0
1715517515.206967,2090000,9.0
1715517548.747926,2100000,9.0
1715517581.5007184,2110000,9.0
1715517615.2366834,2120000,9.0
1715517646.0848954,2130000,9.0
1715517678.2795086,2140000,9.0
1715517709.9872525,2150000,9.0
1715517742.5218837,2160000,9.0
1715517774.4671252,2170000,9.0
1715517808.1779037,2180000,9.0
1715517839.2995322,2190000,9.0
1715517871.6603844,2200000,9.0
1715517902.70404,2210000,9.0
1715517935.438015,2220000,9.0
1715517967.5192666,2230000,9.0
1715518000.047938,2240000,9.0
1715518033.5529063,2250000,9.0
1715518065.9187381,2260000,9.0
1715518097.8677185,2270000,9.0
1715518131.270033,2280000,9.0
1715518164.4516277,2290000,9.0
1715518197.5393543,2300000,9.0
1715518227.1397078,2310000,9.0
1715518259.8993697,2320000,9.0
1715518291.405426,2330000,9.0
1715518323.1782014,2340000,9.0
1715518355.3483226,2350000,9.0
1715518387.385595,2360000,9.0
1715518418.364097,2370000,9.0
1715518449.7300336,2380000,9.0
1715518482.5241675,2390000,9.0
1715518514.1444046,2400000,9.0
1715518545.6821237,2410000,9.0
1715518577.9296546,2420000,9.0
1715518610.537725,2430000,9.0
1715518644.3344483,2440000,9.0
1715518676.3305163,2450000,9.0
1715518708.5455678,2460000,9.0
1715518739.7942028,2470000,9.0
1715518772.8826451,2480000,9.0
1715518805.2126245,2490000,9.0
1715518838.644195,2500000,9.0
1715518870.3201191,2510000,9.0
1715518901.8473938,2520000,9.0
1715518933.4386363,2530000,9.0
1715518965.8241606,2540000,9.0
1715518997.4061685,2550000,9.0
1715519029.2855527,2560000,9.0
1715519060.9881635,2570000,9.0
1715519093.5078633,2580000,9.0
1715519124.214972,2590000,9.0
1715519156.2649412,2600000,9.0
1715519189.2924554,2610000,9.0
1715519220.547316,2620000,9.0
1715519252.855635,2630000,9.0
1715519284.2155087,2640000,9.0
1715519314.8840973,2650000,9.0
1715519346.9075968,2660000,9.0
1715519380.1664994,2670000,9.0
1715519413.2602086,2680000,9.0
1715519443.4580452,2690000,9.0
1715519474.594113,2700000,9.0
1715519506.8433726,2710000,9.0
1715519539.5830617,2720000,9.0
1715519571.0150971,2730000,9.0
1715519603.372419,2740000,9.0
1715519636.1681397,2750000,9.0
1715519668.7429004,2760000,9.0
1715519701.2980616,2770000,9.0
1715519733.8955162,2780000,9.0
1715519767.2810655,2790000,9.0
1715519799.272205,2800000,9.0
1715519832.2145016,2810000,9.0
1715519863.3429587,2820000,9.0
1715519894.9938288,2830000,9.0
1715519927.378843,2840000,9.0
1715519959.8620412,2850000,9.0
1715519991.5927675,2860000,9.0
1715520023.702621,2870000,9.0
1715520056.6855254,2880000,9.0
1715520088.4082594,2890000,9.0
1715520121.419672,2900000,9.0
1715520155.982572,2910000,9.0
1715520187.3061597,2920000,9.0
1715520219.0836594,2930000,9.0
1715520253.593356,2940000,9.0
1715520285.720392,2950000,9.0
1715520318.470017,2960000,9.0
1715520351.542131,2970000,9.0
1715520383.7686021,2980000,9.0
1715520416.161412,2990000,9.0
1715520447.309625,3000000,9.0
1715520479.425909,3010000,9.0
1715520513.2082262,3020000,9.0
1715520545.1716619,3030000,9.0
1715520577.7525802,3040000,9.0
1715520610.955144,3050000,9.0
1715520643.2699196,3060000,9.0
1715520672.900905,3070000,9.0
1715520705.6122785,3080000,9.0
1715520738.5042,3090000,9.0
1715520773.0884092,3100000,9.0
1715520806.6823344,3110000,9.0
1715520840.7047234,3120000,9.0
1715520871.652417,3130000,9.0
1715520903.4294584,3140000,9.0
1715520935.4621146,3150000,9.0
1715520967.7360249,3160000,9.0
1715520999.6130476,3170000,9.0
1715521033.9071355,3180000,9.0
1715521065.2453854,3190000,9.0
1715521099.0015748,3200000,9.0
1715521130.612271,3210000,9.0
1715521162.5903127,3220000,9.0
1715521195.124372,3230000,9.0
1715521226.1093862,3240000,9.0
1715521257.2879343,3250000,9.0
1715521292.3580647,3260000,9.0
1715521323.4595609,3270000,9.0
1715521354.9870582,3280000,9.0
1715521387.534533,3290000,9.0
1715521419.089914,3300000,9.0
1715521451.1636214,3310000,9.0
1715521483.4802487,3320000,9.0
1715521515.8896325,3330000,9.0
1715521548.984467,3340000,9.0
1715521580.0898747,3350000,9.0
1715521610.9287379,3360000,9.0
1715521642.916633,3370000,9.0
1715521674.4615934,3380000,9.0
1715521706.3149729,3390000,9.0
1715521739.1226923,3400000,9.0
1715521770.7277868,3410000,9.0
1715521801.4873257,3420000,9.0
1715521831.3054876,3430000,9.0
1715521864.1589558,3440000,9.0
1715521893.9596355,3450000,9.0
1715521925.0324337,3460000,9.0
1715521956.5290532,3470000,9.0
1715521988.8692653,3480000,9.0
1715522020.077003,3490000,9.0
1715522054.162525,3500000,9.0
1715522085.3641977,3510000,9.0
1715522117.2403517,3520000,9.0
1715522149.4215903,3530000,9.0
1715522179.1369298,3540000,9.0
1715522211.965616,3550000,9.0
1715522243.3032045,3560000,9.0
1715522277.626387,3570000,9.0
1715522309.906131,3580000,9.0
1715522341.460117,3590000,9.0
1715522375.2733595,3600000,9.0
1715522406.2161982,3610000,9.0
1715522437.1020124,3620000,9.0
1715522468.0929196,3630000,9.0
1715522501.7387273,3640000,9.0
1715522532.7029638,3650000,9.0
1715522565.5887766,3660000,9.0
1715522596.6952453,3670000,9.0
1715522627.6257284,3680000,9.0
1715522659.1800447,3690000,9.0
1715522691.2090926,3700000,9.0
1715522722.587033,3710000,9.0
1715522754.3078055,3720000,9.0
1715522789.5311453,3730000,9.0
1715522820.0507185,3740000,9.0
1715522852.7390938,3750000,9.0
1715522884.387254,3760000,9.0
1715522916.9687638,3770000,9.0
1715522949.1024609,3780000,9.0
1715522979.2664707,3790000,9.0
1715523011.016157,3800000,9.0
1715523043.5273066,3810000,9.0
1715523075.5042725,3820000,9.0
1715523108.141212,3830000,9.0
1715523137.7734804,3840000,9.0
1715523169.749525,3850000,9.0
1715523200.8264809,3860000,9.0
1715523231.407933,3870000,9.0
1715523262.1991496,3880000,9.0
1715523293.723052,3890000,9.0
1715523326.083915,3900000,9.0
1715523357.7670224,3910000,9.0
1715523388.9836798,3920000,9.0
1715523422.5856187,3930000,9.0
1715523453.836339,3940000,9.0
1715523486.7225766,3950000,9.0
1715523519.4497302,3960000,9.0
1715523551.9532163,3970000,9.0
1715523582.370931,3980000,9.0
1715523615.5026877,3990000,9.0
1715523646.6587386,4000000,9.0
1715523677.8463185,4010000,9.0
1715523709.5315318,4020000,9.0
1715523740.963511,4030000,9.0
1715523773.4747207,4040000,9.0
1715523806.843368,4050000,9.0
1715523839.7604928,4060000,9.0
1715523870.696041,4070000,9.0
1715523903.3711472,4080000,9.0
1715523936.694194,4090000,9.0
1715523967.024367,4100000,9.0
1715523999.552313,4110000,9.0
1715524032.3554196,4120000,9.0
1715524065.7447276,4130000,9.0
1715524098.6209276,4140000,9.0
1715524131.4186618,4150000,9.0
1715524163.8386877,4160000,9.0
1715524197.1019404,4170000,9.0
1715524229.9620354,4180000,9.0
1715524261.5706043,4190000,9.0
1715524294.2118194,4200000,9.0
1715524329.4941874,4210000,9.0
1715524362.3681197,4220000,9.0
1715524393.5260174,4230000,9.0
1715524427.088083,4240000,9.0
1715524458.5154574,4250000,9.0
1715524489.94606,4260000,9.0
1715524521.1554797,4270000,9.0
1715524553.958812,4280000,9.0
1715524586.0257318,4290000,9.0
1715524617.3487263,4300000,9.0
1715524649.8703,4310000,9.0
1715524682.207782,4320000,9.0
1715524715.7304835,4330000,9.0
1715524746.9580126,4340000,9.0
1715524778.767642,4350000,9.0
1715524810.902009,4360000,9.0
1715524844.2511559,4370000,9.0
1715524876.3730068,4380000,9.0
1715524911.0589862,4390000,9.0
1715524942.6136935,4400000,9.0
1715524975.1820836,4410000,9.0
1715525005.9266694,4420000,9.0
1715525037.7264187,4430000,9.0
1715525073.4147143,4440000,9.0
1715525106.4464755,4450000,9.0
1715525137.4506161,4460000,9.0
1715525171.2426038,4470000,9.0
1715525205.4111629,4480000,9.0
1715525239.524406,4490000,9.0
1715525272.1647563,4500000,9.0
1715525304.3814638,4510000,9.0
1715525338.4094863,4520000,9.0
1715525369.2707205,4530000,9.0
1715525402.0486317,4540000,9.0
1715525435.0483637,4550000,9.0
1715525468.872862,4560000,9.0
1715525501.045825,4570000,9.0
1715525532.3145342,4580000,9.0
1715525565.8494506,4590000,9.0
1715525599.910846,4600000,9.0
1715525629.8163984,4610000,9.0
1715525661.0466266,4620000,9.0
1715525693.8584912,4630000,9.0
1715525726.200309,4640000,9.0
1715525758.2491643,4650000,9.0
1715525791.390988,4660000,9.0
1715525822.3928103,4670000,9.0
1715525856.3228617,4680000,9.0
1715525887.961899,4690000,9.0
1715525920.8471012,4700000,9.0
1715525951.8725054,4710000,9.0
1715525984.2257035,4720000,9.0
1715526015.4633484,4730000,9.0
1715526047.5033534,4740000,9.0
1715526078.5611546,4750000,9.0
1715526109.8491642,4760000,9.0
1715526142.2402956,4770000,9.0
1715526174.5446277,4780000,9.0
1715526205.9240391,4790000,9.0
1715526239.5801356,4800000,9.0
1715526271.652396,4810000,9.0
1715526303.4650955,4820000,9.0
1715526336.51548,4830000,9.0
1715526370.5446362,4840000,9.0
1715526403.6608982,4850000,9.0
1715526435.5398037,4860000,9.0
1715526469.6425304,4870000,9.0
1715526501.4398158,4880000,9.0
1715526533.4592445,4890000,9.0
1715526563.9637592,4900000,9.0
1715526596.8193924,4910000,9.0
1715526628.984953,4920000,9.0
1715526661.3050992,4930000,9.0
1715526693.1253493,4940000,9.0
1715526725.8936496,4950000,9.0
1715526758.9536583,4960000,9.0
1715526792.7209303,4970000,9.0
1715526825.093014,4980000,9.0
1715526855.6607614,4990000,9.0
1715526887.8812003,5000000,9.0
1715526919.807001,5010000,9.0
1715526952.38933,5020000,9.0
1715526985.782806,5030000,9.0
1715527017.6407683,5040000,9.0
1715527049.166824,5050000,9.0
1715527082.238947,5060000,9.0
1715527114.1270695,5070000,9.0
1715527147.5579205,5080000,9.0
1715527179.5330682,5090000,9.0
1715527211.883863,5100000,9.0
1715527242.533857,5110000,9.0
1715527275.184859,5120000,9.0
1715527306.9725873,5130000,9.0
1715527339.5293596,5140000,9.0
1715527372.4808974,5150000,9.0
1715527404.564184,5160000,9.0
1715527435.5641785,5170000,9.0
1715527468.5510583,5180000,9.0
1715527500.6887827,5190000,9.0
1715527531.3751218,5200000,9.0
1715527562.7727468,5210000,9.0
1715527597.1019282,5220000,9.0
1715527629.509313,5230000,9.0
1715527660.3797133,5240000,9.0
1715527692.3791966,5250000,9.0
1715527723.834928,5260000,9.0
1715527755.5285344,5270000,9.0
1715527788.22274,5280000,9.0
1715527819.2625058,5290000,9.0
1715527852.7914875,5300000,9.0
1715527884.6673496,5310000,9.0
1715527915.6861677,5320000,9.0
1715527948.46454,5330000,9.0
1715527981.195612,5340000,9.0
1715528013.3671713,5350000,9.0
1715528044.0047462,5360000,9.0
1715528075.8393493,5370000,9.0
1715528107.91321,5380000,9.0
1715528140.5411038,5390000,9.0
1715528171.7232914,5400000,9.0
1715528203.4136229,5410000,9.0
1715528235.4286237,5420000,9.0
1715528268.5279953,5430000,9.0
1715528300.2403128,5440000,9.0
1715528330.958373,5450000,9.0
1715528361.727903,5460000,9.0
1715528392.9967499,5470000,9.0
1715528424.6784997,5480000,9.0
1715528455.8656118,5490000,9.0
1715528487.0966568,5500000,9.0
1715528519.64133,5510000,9.0
1715528551.267307,5520000,9.0
1715528585.5571618,5530000,9.0
1715528617.9283545,5540000,9.0
1715528650.1060913,5550000,9.0
1715528682.408465,5560000,9.0
1715528713.3954227,5570000,9.0
1715528743.9945009,5580000,9.0
1715528776.8945315,5590000,9.0
1715528810.3469737,5600000,9.0
1715528841.0972803,5610000,9.0
1715528873.322135,5620000,9.0
1715528907.186118,5630000,9.0
1715528938.3552332,5640000,9.0
1715528969.8525217,5650000,9.0
1715529001.0537188,5660000,9.0
1715529034.268532,5670000,9.0
1715529065.3398342,5680000,9.0
1715529095.8185444,5690000,9.0
1715529127.3356657,5700000,9.0
1715529158.9750397,5710000,9.0
1715529190.6727617,5720000,9.0
1715529222.7923753,5730000,9.0
1715529255.4545593,5740000,9.0
1715529288.437416,5750000,9.0
1715529317.4899542,5760000,9.0
1715529348.2309494,5770000,9.0
1715529381.5499637,5780000,9.0
1715529412.570157,5790000,9.0
1715529444.0588634,5800000,9.0
1715529474.789519,5810000,9.0
1715529507.099081,5820000,9.0
1715529540.0908294,5830000,9.0
1715529572.7795668,5840000,9.0
1715529603.3329563,5850000,9.0
1715529635.4283948,5860000,9.0
1715529667.2460349,5870000,9.0
1715529699.7088292,5880000,9.0
1715529731.7648504,5890000,9.0
1715529763.4771063,5900000,9.0
1715529795.0192976,5910000,9.0
1715529827.705539,5920000,9.0
1715529859.9324892,5930000,9.0
1715529892.3536525,5940000,9.0
1715529924.3383741,5950000,9.0
1715529955.252625,5960000,9.0
1715529988.1802654,5970000,9.0
1715530019.7161334,5980000,9.0
1715530051.1918297,5990000,9.0
1715530084.4406877,6000000,9.0
1715530115.8831954,6010000,9.0
1715530148.6734674,6020000,9.0
1715530179.421094,6030000,9.0
1715530211.8498962,6040000,9.0
1715530242.3526406,6050000,9.0
1715530274.3739164,6060000,9.0
1715530307.7212546,6070000,9.0
1715530341.1332347,6080000,9.0
1715530372.6102834,6090000,9.0
1715530404.8980453,6100000,9.0
1715530436.413956,6110000,9.0
1715530467.4010522,6120000,9.0
1715530499.5768533,6130000,9.0
1715530529.522342,6140000,9.0
1715530562.0354311,6150000,9.0
1715530596.040535,6160000,9.0
1715530627.962678,6170000,9.0
1715530659.238929,6180000,9.0
1715530690.690728,6190000,9.0
1715530723.3262904,6200000,9.0
1715530754.8398526,6210000,9.0
1715530787.4117033,6220000,9.0
1715530819.404638,6230000,9.0
1715530850.844694,6240000,9.0
1715530881.5761647,6250000,9.0
1715530913.7597022,6260000,9.0
1715530944.3142455,6270000,9.0
1715530975.8334503,6280000,9.0
1715531006.1015782,6290000,9.0
1715531036.7896335,6300000,9.0
1715531068.6883597,6310000,9.0
1715531101.2832568,6320000,9.0
1715531133.8531199,6330000,9.0
1715531165.803467,6340000,9.0
1715531198.2083232,6350000,9.0
1715531230.815905,6360000,9.0
1715531264.0304782,6370000,9.0
1715531295.157297,6380000,9.0
1715531327.6829944,6390000,9.0
1715531360.1800187,6400000,9.0
1715531390.9908476,6410000,9.0
1715531425.1939015,6420000,9.0
1715531459.1384976,6430000,9.0
1715531490.9301555,6440000,9.0
1715531522.0264835,6450000,9.0
1715531553.9040976,6460000,9.0
1715531585.9347265,6470000,9.0
1715531618.1596322,6480000,9.0
1715531649.7359483,6490000,9.0
1715531681.293143,6500000,9.0
1715531714.051032,6510000,9.0
1715531746.0460594,6520000,9.0
1715531776.4987702,6530000,9.0
1715531807.976333,6540000,9.0
1715531839.7541144,6550000,9.0
1715531872.4740987,6560000,9.0
1715531904.3510995,6570000,9.0
1715531936.7738435,6580000,9.0
1715531967.1797442,6590000,9.0
1715531998.9728699,6600000,9.0
1715532030.1521585,6610000,9.0
1715532062.4864154,6620000,9.0
1715532094.4537606,6630000,9.0
1715532128.5186746,6640000,9.0
1715532160.686945,6650000,9.0
1715532192.9578497,6660000,9.0
1715532225.0030258,6670000,9.0
1715532257.7432904,6680000,9.0
1715532291.1444495,6690000,9.0
1715532323.3940437,6700000,9.0
1715532356.0028977,6710000,9.0
1715532390.919841,6720000,9.0
1715532424.7121232,6730000,9.0
1715532455.4038033,6740000,9.0
1715532487.3155763,6750000,9.0
1715532518.515894,6760000,9.0
1715532551.0169435,6770000,9.0
1715532582.5654302,6780000,9.0
1715532617.0193262,6790000,9.0
1715532648.6615636,6800000,9.0
1715532680.203726,6810000,9.0
1715532711.118953,6820000,9.0
1715532744.9424765,6830000,9.0
1715532777.1301491,6840000,9.0
1715532810.837105,6850000,9.0
1715532846.3824987,6860000,9.0
1715532878.1833794,6870000,9.0
1715532910.1021302,6880000,9.0
1715532941.9049382,6890000,9.0
1715532975.6260138,6900000,9.0
1715533009.0613863,6910000,9.0
1715533038.0393016,6920000,9.0
1715533071.5354595,6930000,9.0
1715533105.8610053,6940000,9.0
1715533139.2485356,6950000,9.0
1715533172.3103063,6960000,9.0
1715533204.577268,6970000,9.0
1715533238.7780519,6980000,9.0
1715533273.0070405,6990000,9.0
1715533305.758034,7000000,9.0
1715533340.3400521,7010000,9.0
1715533373.6345315,7020000,9.0
1715533405.0644,7030000,9.0
1715533437.1605103,7040000,9.0
1715533470.1071663,7050000,9.0
1715533501.7204595,7060000,9.0
1715533535.3766172,7070000,9.0
1715533567.585005,7080000,9.0
1715533601.1468365,7090000,9.0
1715533632.9592946,7100000,9.0
1715533665.0270782,7110000,9.0
1715533695.455938,7120000,9.0
1715533728.0944498,7130000,9.0
1715533761.2948573,7140000,9.0
1715533793.412202,7150000,9.0
1715533824.1417317,7160000,9.0
1715533855.234497,7170000,9.0
1715533887.5098572,7180000,9.0
1715533920.1852806,7190000,9.0
1715533952.1346097,7200000,9.0
1715533985.5044847,7210000,9.0
1715534019.4506273,7220000,9.0
1715534053.8391397,7230000,9.0
1715534087.2740653,7240000,9.0
1715534121.0247002,7250000,9.0
1715534153.2559464,7260000,9.0
1715534185.7233982,7270000,9.0
1715534218.0203314,7280000,9.0
1715534250.7150388,7290000,9.0
1715534281.6438208,7300000,9.0
1715534314.6654606,7310000,9.0
1715534344.3364987,7320000,9.0
1715534378.1008687,7330000,9.0
1715534409.1506996,7340000,9.0
1715534442.4080114,7350000,9.0
1715534474.2949095,7360000,9.0
1715534507.3538187,7370000,9.0
1715534540.2994046,7380000,9.0
1715534573.350718,7390000,9.0
1715534604.7399528,7400000,9.0
1715534635.849112,7410000,9.0
1715534668.3177326,7420000,9.0
1715534699.2629168,7430000,9.0
1715534730.4989243,7440000,9.0
1715534763.3757963,7450000,9.0
1715534796.6540613,7460000,9.0
1715534827.7476087,7470000,9.0
1715534861.6668494,7480000,9.0
1715534895.7427616,7490000,9.0
1715534927.3145337,7500000,9.0
1715534959.477321,7510000,9.0
1715534993.000061,7520000,9.0
1715535027.7474942,7530000,9.0
1715535059.5857708,7540000,9.0
1715535091.5277097,7550000,9.0
1715535123.1558437,7560000,9.0
1715535155.5674646,7570000,9.0
1715535189.355231,7580000,9.0
1715535221.405635,7590000,9.0
1715535255.7550359,7600000,9.0
1715535289.0524397,7610000,9.0
1715535324.7020533,7620000,9.0
1715535357.007913,7630000,9.0
1715535388.02731,7640000,9.0
1715535420.6330416,7650000,9.0
1715535453.3778389,7660000,9.0
1715535487.5135155,7670000,9.0
1715535519.445567,7680000,9.0
1715535552.3885846,7690000,9.0
1715535581.9218342,7700000,9.0
1715535613.78368,7710000,9.0
1715535647.146692,7720000,9.0
1715535680.4567797,7730000,9.0
1715535714.520033,7740000,9.0
1715535746.88053,7750000,9.0
1715535780.0482862,7760000,9.0
1715535811.8550406,7770000,9.0
1715535845.6618917,7780000,9.0
1715535880.4922097,7790000,9.0
1715535912.3535514,7800000,9.0
1715535947.790084,7810000,9.0
1715535980.4767203,7820000,9.0
1715536013.390538,7830000,9.0
1715536046.3136475,7840000,9.0
1715536078.3224409,7850000,9.0
1715536111.5610259,7860000,9.0
1715536142.6620846,7870000,9.0
1715536176.2530158,7880000,9.0
1715536206.8314672,7890000,9.0
1715536239.3740592,7900000,9.0
1715536271.6965165,7910000,9.0
1715536302.8163357,7920000,9.0
1715536336.0805788,7930000,9.0
1715536367.7771118,7940000,9.0
1715536399.96534,7950000,9.0
1715536431.567682,7960000,9.0
1715536466.0107422,7970000,9.0
1715536497.805288,7980000,9.0
1715536531.8400536,7990000,9.0
1715536565.3920896,8000000,9.0
1715536598.3544204,8010000,9.0
1715536631.2140293,8020000,9.0
1715536663.9056783,8030000,9.0
1715536695.9334104,8040000,9.0
1715536731.2441578,8050000,9.0
1715536764.2656329,8060000,9.0
1715536795.4740174,8070000,9.0
1715536828.1189806,8080000,9.0
1715536862.0047293,8090000,9.0
1715536894.4459324,8100000,9.0
1715536925.737672,8110000,9.0
1715536957.8278456,8120000,9.0
1715536990.8271542,8130000,9.0
1715537023.143337,8140000,9.0
1715537054.1301453,8150000,9.0
1715537087.4242094,8160000,9.0
1715537120.246699,8170000,9.0
1715537153.0593002,8180000,9.0
1715537185.9336734,8190000,9.0
1715537217.598339,8200000,9.0
1715537251.8194149,8210000,9.0
1715537285.392457,8220000,9.0
1715537318.987559,8230000,9.0
1715537351.2212656,8240000,9.0
1715537384.1222959,8250000,9.0
1715537415.9320993,8260000,9.0
1715537448.6683803,8270000,9.0
1715537481.9576857,8280000,9.0
1715537516.5036318,8290000,9.0
1715537549.7463253,8300000,9.0
1715537580.8579905,8310000,9.0
1715537613.091066,8320000,9.0
1715537646.2249038,8330000,9.0
1715537679.6112745,8340000,9.0
1715537712.780839,8350000,9.0
1715537747.3394666,8360000,9.0
1715537780.8584635,8370000,9.0
1715537814.5441694,8380000,9.0
1715537847.670399,8390000,9.0
1715537880.6218317,8400000,9.0
