Wall time,Step,Value
1715510918.2797956,10000,51.54986572265625
1715510950.0875025,20000,82.80736541748047
1715510981.554301,30000,88.01139068603516
1715511011.7533007,40000,90.4962387084961
1715511042.254339,50000,92.24494934082031
1715511074.219595,60000,93.36862182617188
1715511105.0846672,70000,93.85820007324219
1715511135.4046693,80000,94.36490631103516
1715511167.1947143,90000,94.8194808959961
1715511197.5197453,100000,95.09485626220703
1715511227.812514,110000,95.22136688232422
1715511258.6171455,120000,95.58386993408203
1715511290.158758,130000,95.78636169433594
1715511320.8085575,140000,95.91643524169922
1715511351.5392137,150000,96.05180358886719
1715511382.953747,160000,96.20869445800781
1715511412.8245027,170000,96.25334167480469
1715511443.1677306,180000,96.32693481445312
1715511471.992806,190000,96.54354858398438
1715511503.5668347,200000,96.38219451904297
1715511536.429399,210000,96.07723236083984
1715511566.5964792,220000,95.5557861328125
1715511596.9150918,230000,95.32785034179688
1715511626.7733793,240000,95.5007553100586
1715511657.0202672,250000,95.72449493408203
1715511687.177564,260000,95.62702941894531
1715511720.559573,270000,96.02777862548828
1715511750.8747785,280000,95.8080062866211
1715511782.3365757,290000,95.9939956665039
1715511812.3489416,300000,96.7935562133789
1715511844.1480293,310000,96.52178192138672
1715511875.1744242,320000,96.85897827148438
1715511905.7749896,330000,95.73117065429688
1715511937.7893636,340000,96.5386962890625
1715511969.015521,350000,96.60572052001953
1715511999.240734,360000,96.46490478515625
1715512030.9936783,370000,96.44367980957031
1715512061.910774,380000,96.02307891845703
1715512092.8225203,390000,96.16039276123047
1715512121.099509,400000,96.19979095458984
1715512152.002841,410000,94.83595275878906
1715512183.316301,420000,95.21358489990234
1715512214.585574,430000,95.04158020019531
1715512245.099944,440000,94.97785949707031
1715512277.4701471,450000,95.13396453857422
1715512309.4896824,460000,95.08638000488281
1715512342.7840655,470000,94.71204376220703
1715512374.1796985,480000,94.45173645019531
1715512405.9786215,490000,94.57928466796875
1715512436.7848246,500000,94.8502197265625
1715512468.0911298,510000,94.06475067138672
1715512500.5471323,520000,94.27621459960938
1715512532.4152718,530000,94.95868682861328
1715512565.425736,540000,94.0069351196289
1715512598.2941868,550000,94.0943832397461
1715512629.5643768,560000,94.18054962158203
1715512662.1393209,570000,93.58756256103516
1715512693.1190267,580000,93.08815002441406
1715512724.409166,590000,93.3206558227539
1715512756.0490596,600000,93.97767639160156
1715512789.5812757,610000,92.90473937988281
1715512820.3612685,620000,93.86341857910156
1715512851.5237286,630000,93.85264587402344
1715512884.38885,640000,93.59734344482422
1715512916.9123366,650000,93.19265747070312
1715512948.9431403,660000,93.54071807861328
1715512981.6101067,670000,93.55674743652344
1715513013.2438009,680000,93.29801177978516
1715513045.7625444,690000,93.65284729003906
1715513078.4325345,700000,93.35914611816406
1715513110.4613912,710000,92.42573547363281
1715513142.6100836,720000,93.07095336914062
1715513174.9771683,730000,92.8232421875
1715513207.2886028,740000,91.56023406982422
1715513240.7728434,750000,92.55823516845703
1715513273.4907832,760000,92.47594451904297
1715513305.481845,770000,91.24491119384766
1715513336.1849155,780000,92.3365478515625
1715513367.6900704,790000,91.6374282836914
1715513399.3996696,800000,92.56346893310547
1715513432.6342423,810000,91.85740661621094
1715513464.7766294,820000,91.42957305908203
1715513496.937918,830000,92.05198669433594
1715513530.4794092,840000,90.47242736816406
1715513561.9479182,850000,91.74614715576172
1715513593.9181333,860000,90.47196960449219
1715513626.7553456,870000,90.2475357055664
1715513658.5950902,880000,90.74299621582031
1715513690.7583678,890000,91.06880950927734
1715513722.760338,900000,90.68147277832031
1715513754.2966511,910000,91.59099578857422
1715513785.2548327,920000,90.61298370361328
1715513817.2651715,930000,90.92710876464844
1715513848.9879024,940000,88.84721374511719
