Wall time,Step,Value
1715516212.3530955,1680000,506.68017578125
1715516245.5691633,1690000,513.8663940429688
1715516276.0630372,1700000,515.27197265625
1715516307.4117653,1710000,513.2716064453125
1715516339.4750726,1720000,523.4755859375
1715516370.732096,1730000,524.785400390625
1715516403.7971008,1740000,537.5
1715516434.8046105,1750000,536.1344604492188
1715516467.525305,1760000,540.0
1715516499.7449136,1770000,536.673583984375
1715516530.4909816,1780000,545.7142944335938
1715516562.925715,1790000,547.489990234375
1715516594.9256468,1800000,551.5625
1715516627.3247077,1810000,556.6732788085938
1715516658.5374377,1820000,555.9959106445312
1715516691.9374561,1830000,568.4375
1715516722.1048095,1840000,562.4454345703125
1715516752.9466999,1850000,572.095458984375
1715516783.5425792,1860000,576.9762573242188
1715516814.6138017,1870000,579.3209838867188
1715516845.7305038,1880000,574.7916870117188
1715516876.93576,1890000,582.0833129882812
1715516910.3869927,1900000,585.3909301757812
1715516942.1476402,1910000,590.3846435546875
1715516973.4790668,1920000,588.5416870117188
1715517003.1449778,1930000,596.1373291015625
1715517035.788731,1940000,586.6182861328125
1715517066.889654,1950000,596.7842407226562
1715517096.7621362,1960000,598.3402709960938
1715517130.8487468,1970000,601.2000122070312
1715517161.715648,1980000,603.7076416015625
1715517193.8788264,1990000,605.4435424804688
1715517226.5411494,2000000,617.012451171875
1715517258.60213,2010000,619.2553100585938
1715517290.6231802,2020000,622.5409545898438
1715517320.781092,2030000,624.8922119140625
1715517354.606432,2040000,631.17529296875
1715517386.3941352,2050000,636.0638427734375
1715517418.1838667,2060000,635.1659545898438
1715517450.8232973,2070000,645.6710205078125
1715517482.793746,2080000,652.5691528320312
1715517515.2101746,2090000,652.9591674804688
1715517548.7561545,2100000,652.9713134765625
1715517581.5060968,2110000,654.8804931640625
1715517615.2631867,2120000,658.1932983398438
1715517646.0881295,2130000,662.7136840820312
1715517678.2832015,2140000,667.2691040039062
1715517709.9893827,2150000,667.5105590820312
1715517742.525371,2160000,664.6808471679688
1715517774.4749646,2170000,669.9580078125
1715517808.2112055,2180000,671.5551147460938
1715517839.3081112,2190000,674.3826904296875
1715517871.6686683,2200000,675.420166015625
1715517902.707336,2210000,675.7608642578125
1715517935.4418674,2220000,695.2083129882812
1715517967.5223324,2230000,692.7686157226562
1715518000.0577307,2240000,695.8677978515625
1715518033.5563762,2250000,697.004150390625
1715518065.9235773,2260000,703.0462036132812
1715518097.8718889,2270000,708.0471801757812
1715518131.2751186,2280000,705.0796508789062
1715518164.456357,2290000,715.7520141601562
1715518197.5554702,2300000,718.9075927734375
1715518227.1469193,2310000,723.125
1715518259.9028215,2320000,716.7021484375
1715518291.4118435,2330000,733.1932983398438
1715518323.1829867,2340000,728.9194946289062
1715518355.352633,2350000,733.2608642578125
1715518387.38865,2360000,734.5493774414062
1715518418.3673294,2370000,735.7581787109375
1715518449.7333586,2380000,749.3534545898438
1715518482.5272949,2390000,745.884765625
1715518514.1502733,2400000,751.549560546875
1715518545.6984937,2410000,745.286865234375
1715518577.9331734,2420000,746.58203125
1715518610.541257,2430000,750.4132080078125
1715518644.33937,2440000,756.0669555664062
1715518676.3372123,2450000,766.0560302734375
1715518708.5502834,2460000,769.2391357421875
1715518739.802856,2470000,769.0524291992188
1715518772.8878357,2480000,770.8506469726562
1715518805.2326295,2490000,771.281005859375
1715518838.6476665,2500000,777.991455078125
1715518870.3248258,2510000,777.2152099609375
1715518901.8511636,2520000,785.0215454101562
1715518933.4425554,2530000,781.7460327148438
1715518965.8283975,2540000,792.4369506835938
1715518997.4111354,2550000,792.9025268554688
1715519029.2892814,2560000,800.7322387695312
1715519060.991367,2570000,800.5186767578125
1715519093.511153,2580000,802.4468383789062
1715519124.2211554,2590000,802.8138427734375
1715519156.2686172,2600000,805.0830078125
1715519189.3057873,2610000,818.1624145507812
1715519220.5548255,2620000,818.5344848632812
1715519252.8605688,2630000,829.7008666992188
1715519284.218619,2640000,822.7659301757812
1715519314.8873026,2650000,828.111572265625
1715519346.9141312,2660000,825.2155151367188
1715519380.179104,2670000,826.276611328125
1715519413.2653596,2680000,831.6389770507812
1715519443.462544,2690000,834.7872314453125
1715519474.5991135,2700000,839.5021362304688
1715519506.8468497,2710000,829.0772705078125
1715519539.5879383,2720000,836.4669189453125
1715519571.022511,2730000,850.48828125
1715519603.3776798,2740000,858.07861328125
1715519636.1715,2750000,858.6458129882812
1715519668.7466097,2760000,866.99560546875
1715519701.3012862,2770000,856.1475219726562
1715519733.9003386,2780000,862.9786987304688
1715519767.2867455,2790000,875.4347534179688
1715519799.279763,2800000,862.4468383789062
1715519832.219567,2810000,887.4458618164062
1715519863.356503,2820000,883.9449462890625
1715519894.9998891,2830000,891.6666870117188
1715519927.382215,2840000,874.4747924804688
1715519959.8656287,2850000,884.07080078125
1715519991.5958467,2860000,889.8936157226562
1715520023.7068324,2870000,899.6875
1715520056.692546,2880000,912.1339111328125
1715520088.413692,2890000,903.3632202148438
1715520121.4235775,2900000,916.5555419921875
1715520155.9858103,2910000,911.3070678710938
1715520187.309632,2920000,919.7872314453125
1715520219.089313,2930000,919.288818359375
1715520253.609732,2940000,923.2217407226562
1715520285.725754,2950000,927.7056274414062
1715520318.4734225,2960000,935.4771728515625
1715520351.5456054,2970000,934.1008911132812
1715520383.77503,2980000,935.9574584960938
1715520416.1644711,2990000,938.924072265625
1715520447.3132663,3000000,937.9912719726562
1715520479.4289064,3010000,920.978271484375
1715520513.2123053,3020000,949.356201171875
1715520545.1745086,3030000,950.1072998046875
1715520577.7574205,3040000,952.1605224609375
1715520610.9585853,3050000,954.13134765625
1715520643.2734427,3060000,954.3289794921875
1715520672.906129,3070000,963.7554321289062
1715520705.6205602,3080000,949.7899169921875
1715520738.508912,3090000,966.9871826171875
1715520773.0957725,3100000,967.7312622070312
1715520806.6888857,3110000,968.0257568359375
1715520840.7084131,3120000,985.7142944335938
1715520871.669511,3130000,978.1521606445312
1715520903.4342618,3140000,986.5145263671875
1715520935.4670315,3150000,977.8601684570312
1715520967.7424405,3160000,998.0519409179688
1715520999.616865,3170000,998.7069091796875
1715521033.9108737,3180000,990.6903686523438
1715521065.249769,3190000,1011.1956787109375
1715521099.0079572,3200000,1002.5896606445312
1715521130.615691,3210000,1007.6041870117188
1715521162.5974965,3220000,1000.2183227539062
1715521195.1300554,3230000,1016.8432006835938
1715521226.113864,3240000,1015.2083129882812
1715521257.2914457,3250000,1016.5570068359375
1715521292.3643,3260000,1022.5
1715521323.463324,3270000,1029.235595703125
1715521354.9908497,3280000,1026.6597900390625
1715521387.5384436,3290000,1031.0311279296875
1715521419.0945773,3300000,1040.6639404296875
1715521451.1710584,3310000,1038.2415771484375
1715521483.488172,3320000,1056.3043212890625
1715521515.8953393,3330000,1040.991943359375
1715521548.990002,3340000,1046.487548828125
1715521580.098129,3350000,1050.0
1715521610.9326189,3360000,1048.917724609375
1715521642.9211376,3370000,1057.5313720703125
1715521674.4668605,3380000,1063.11474609375
1715521706.321353,3390000,1057.84521484375
1715521739.1275945,3400000,1056.3577880859375
1715521770.7316604,3410000,1068.2403564453125
1715521801.492066,3420000,1076.3485107421875
1715521831.3086975,3430000,1074.7958984375
1715521864.1631703,3440000,1085.399169921875
1715521893.964639,3450000,1095.238037109375
1715521925.037478,3460000,1097.07666015625
1715521956.532392,3470000,1072.1875
1715521988.8727925,3480000,1090.392578125
1715522020.0823817,3490000,1092.5965576171875
1715522054.170134,3500000,1100.4114990234375
1715522085.3686843,3510000,1090.7327880859375
1715522117.2448237,3520000,1098.628662109375
1715522149.428495,3530000,1109.0128173828125
1715522179.1434562,3540000,1123.9864501953125
1715522211.969296,3550000,1114.6318359375
1715522243.3110468,3560000,1124.3927001953125
1715522277.6296935,3570000,1124.69140625
1715522309.9095328,3580000,1124.6822509765625
1715522341.4651945,3590000,1130.0223388671875
1715522375.2768557,3600000,1138.0999755859375
1715522406.2193804,3610000,1141.9527587890625
1715522437.1069236,3620000,1133.0128173828125
1715522468.1024199,3630000,1134.02490234375
1715522501.742537,3640000,1136.382080078125
1715522532.7074287,3650000,1149.45654296875
1715522565.6151001,3660000,1151.673583984375
1715522596.6982846,3670000,1151.9317626953125
1715522627.6309133,3680000,1144.111572265625
1715522659.1853256,3690000,1143.5841064453125
1715522691.2132418,3700000,1156.35595703125
1715522722.5927918,3710000,1158.09423828125
1715522754.313323,3720000,1178.969970703125
1715522789.534563,3730000,1173.8729248046875
1715522820.0555828,3740000,1165.2127685546875
1715522852.7422485,3750000,1188.0802001953125
1715522884.3908427,3760000,1181.5789794921875
1715522916.9720666,3770000,1188.924072265625
1715522949.1062949,3780000,1193.5516357421875
1715522979.2695243,3790000,1204.0137939453125
1715523011.0190852,3800000,1185.348388671875
1715523043.5303836,3810000,1204.1304931640625
1715523075.507386,3820000,1191.8016357421875
1715523108.1463826,3830000,1216.8724365234375
1715523137.7823071,3840000,1211.4893798828125
1715523169.7566571,3850000,1207.142822265625
1715523200.831484,3860000,1209.0308837890625
1715523231.4143736,3870000,1226.265869140625
1715523262.2038817,3880000,1213.0341796875
1715523293.729321,3890000,1233.657958984375
1715523326.0917215,3900000,1213.3187255859375
1715523357.770633,3910000,1233.23046875
1715523388.9871042,3920000,1243.99560546875
1715523422.5945823,3930000,1229.7413330078125
1715523453.84101,3940000,1244.7198486328125
1715523486.726235,3950000,1240.5870361328125
1715523519.4543104,3960000,1241.5975341796875
1715523551.9597042,3970000,1267.2825927734375
1715523582.3752038,3980000,1259.7916259765625
1715523615.5073442,3990000,1261.51318359375
1715523646.666251,4000000,1251.2930908203125
1715523677.8615785,4010000,1262.2899169921875
1715523709.5352693,4020000,1256.1983642578125
1715523740.9679315,4030000,1276.687744140625
1715523773.4801297,4040000,1274.00439453125
1715523806.8487065,4050000,1268.6708984375
1715523839.7674382,4060000,1273.3333740234375
1715523870.7026176,4070000,1287.5
1715523903.3786764,4080000,1278.8934326171875
1715523936.6978762,4090000,1282.4580078125
1715523967.0278258,4100000,1287.114501953125
1715523999.557101,4110000,1290.319091796875
1715524032.3770661,4120000,1299.549560546875
1715524065.7485633,4130000,1307.32763671875
1715524098.6251097,4140000,1299.684814453125
1715524131.422089,4150000,1284.0426025390625
1715524163.8530233,4160000,1305.85107421875
1715524197.108108,4170000,1297.4066162109375
1715524229.9667387,4180000,1331.465576171875
1715524261.5760443,4190000,1302.092529296875
1715524294.2148423,4200000,1313.2542724609375
1715524329.4983401,4210000,1326.9149169921875
1715524362.3721504,4220000,1324.22216796875
1715524393.5319307,4230000,1337.715576171875
1715524427.0936089,4240000,1330.579345703125
1715524458.5186636,4250000,1333.2608642578125
1715524489.9538422,4260000,1347.8699951171875
1715524521.1587443,4270000,1348.312255859375
1715524553.9658058,4280000,1339.197509765625
1715524586.029359,4290000,1338.4298095703125
1715524617.3521943,4300000,1357.6446533203125
1715524649.873958,4310000,1361.645263671875
1715524682.2119005,4320000,1364.916015625
1715524715.735516,4330000,1357.7083740234375
1715524746.9632676,4340000,1369.01708984375
1715524778.7724476,4350000,1371.0084228515625
1715524810.9054945,4360000,1367.8270263671875
1715524844.2561052,4370000,1373.2218017578125
1715524876.3844254,4380000,1378.0042724609375
1715524911.0690613,4390000,1386.831298828125
1715524942.619928,4400000,1396.5909423828125
1715524975.1961467,4410000,1384.4681396484375
1715525005.9328709,4420000,1390.82275390625
1715525037.7297096,4430000,1386.82568359375
1715525073.418286,4440000,1399.145263671875
1715525106.450585,4450000,1400.3319091796875
1715525137.4535818,4460000,1398.8636474609375
1715525171.248661,4470000,1405.65478515625
1715525205.416564,4480000,1408.3333740234375
1715525239.528344,4490000,1421.0869140625
1715525272.1692915,4500000,1435.7291259765625
1715525304.3860776,4510000,1426.569091796875
1715525338.4130752,4520000,1430.327880859375
1715525369.2759879,4530000,1415.5858154296875
1715525402.0569553,4540000,1428.6585693359375
1715525435.0534382,4550000,1435.1063232421875
1715525468.8877013,4560000,1430.7291259765625
1715525501.0513792,4570000,1442.3404541015625
1715525532.319261,4580000,1444.8936767578125
1715525565.8527744,4590000,1427.77783203125
1715525599.915748,4600000,1453.4246826171875
1715525629.82008,4610000,1433.699951171875
1715525661.0514195,4620000,1459.8958740234375
1715525693.8616068,4630000,1443.64404296875
1715525726.2177932,4640000,1477.8602294921875
1715525758.2551148,4650000,1449.0506591796875
1715525791.3970249,4660000,1473.004150390625
1715525822.395234,4670000,1462.3922119140625
1715525856.326301,4680000,1490.40087890625
1715525887.9672074,4690000,1471.3388671875
1715525920.8505323,4700000,1493.3760986328125
1715525951.875608,4710000,1485.0635986328125
1715525984.2307696,4720000,1485.970458984375
1715526015.4761236,4730000,1502.5615234375
1715526047.5085406,4740000,1502.4793701171875
1715526078.5654452,4750000,1498.6607666015625
1715526109.8558114,4760000,1487.5
1715526142.2451713,4770000,1511.577880859375
1715526174.5507398,4780000,1503.0462646484375
1715526205.9294724,4790000,1499.356201171875
1715526239.5836916,4800000,1517.6778564453125
1715526271.6598673,4810000,1520.86865234375
1715526303.4690325,4820000,1517.3553466796875
1715526336.5194018,4830000,1533.016845703125
1715526370.552975,4840000,1528.6585693359375
1715526403.6653266,4850000,1508.8043212890625
1715526435.544499,4860000,1539.6444091796875
1715526469.650684,4870000,1550.829833984375
1715526501.4450488,4880000,1541.22216796875
1715526533.4647355,4890000,1531.3785400390625
1715526563.9671278,4900000,1532.309326171875
1715526596.8226564,4910000,1563.7930908203125
1715526628.9885623,4920000,1544.69384765625
1715526661.3086953,4930000,1577.6595458984375
1715526693.1289902,4940000,1552.66796875
1715526725.89988,4950000,1565.8436279296875
1715526758.9570122,4960000,1570.7291259765625
1715526792.7247448,4970000,1569.420654296875
1715526825.0986629,4980000,1576.6163330078125
1715526855.6653268,4990000,1565.3292236328125
1715526887.8854516,5000000,1589.59228515625
1715526919.8140235,5010000,1573.8729248046875
1715526952.3926935,5020000,1587.4505615234375
1715526985.7874727,5030000,1561.88525390625
1715527017.64381,5040000,1611.25
1715527049.1764252,5050000,1596.3519287109375
1715527082.242268,5060000,1589.566162109375
1715527114.134396,5070000,1609.044677734375
1715527147.563164,5080000,1600.0
1715527179.53903,5090000,1614.979736328125
1715527211.890877,5100000,1626.0869140625
1715527242.5387254,5110000,1627.3621826171875
1715527275.1880944,5120000,1616.118408203125
1715527306.995663,5130000,1597.9957275390625
1715527339.5330315,5140000,1647.166015625
1715527372.48521,5150000,1624.5762939453125
1715527404.5690799,5160000,1618.75
1715527435.574303,5170000,1655.5784912109375
1715527468.5549886,5180000,1636.4669189453125
1715527500.694891,5190000,1638.0657958984375
1715527531.3808656,5200000,1647.775390625
1715527562.781217,5210000,1625.202392578125
1715527597.1107154,5220000,1653.373046875
1715527629.5157096,5230000,1650.408203125
1715527660.386758,5240000,1637.093505859375
1715527692.3825731,5250000,1667.5926513671875
1715527723.838015,5260000,1653.5860595703125
1715527755.5364478,5270000,1660.4000244140625
1715527788.2299197,5280000,1666.5289306640625
1715527819.2659502,5290000,1662.715576171875
1715527852.7951598,5300000,1671.4285888671875
1715527884.6702464,5310000,1693.0784912109375
1715527915.6917255,5320000,1677.5316162109375
1715527948.4684005,5330000,1692.6829833984375
1715527981.2001874,5340000,1669.87451171875
1715528013.3718212,5350000,1690.6512451171875
1715528044.008098,5360000,1707.2198486328125
1715528075.8439286,5370000,1702.318603515625
1715528107.916517,5380000,1698.97119140625
1715528140.5492375,5390000,1709.533935546875
1715528171.73291,5400000,1703.884521484375
1715528203.4167936,5410000,1711.1458740234375
1715528235.4321764,5420000,1730.1041259765625
1715528268.5328317,5430000,1715.8634033203125
1715528300.2477949,5440000,1745.764404296875
1715528330.9612908,5450000,1722.065185546875
1715528361.734172,5460000,1720.300048828125
1715528393.002135,5470000,1731.302490234375
1715528424.6823754,5480000,1726.4462890625
1715528455.870856,5490000,1731.611572265625
1715528487.1012354,5500000,1720.86865234375
1715528519.6450229,5510000,1739.1837158203125
1715528551.2712586,5520000,1768.1915283203125
1715528585.5631583,5530000,1745.370361328125
1715528617.9317183,5540000,1761.7347412109375
1715528650.1099877,5550000,1745.65673828125
1715528682.4129384,5560000,1775.6224365234375
1715528713.400579,5570000,1724.6739501953125
1715528743.9976597,5580000,1762.6556396484375
1715528776.8996077,5590000,1780.199951171875
1715528810.352469,5600000,1768.02783203125
1715528841.1038988,5610000,1788.22314453125
1715528873.3274665,5620000,1788.17431640625
1715528907.1892004,5630000,1770.5
1715528938.3597083,5640000,1783.53662109375
1715528969.8557663,5650000,1784.3487548828125
1715529001.057844,5660000,1772.5308837890625
1715529034.2725818,5670000,1777.5615234375
1715529065.3451889,5680000,1778.2786865234375
1715529095.823624,5690000,1779.021728515625
1715529127.3387651,5700000,1795.65673828125
1715529158.9787104,5710000,1796.4285888671875
1715529190.6873353,5720000,1801.6461181640625
1715529222.7973933,5730000,1831.8565673828125
1715529255.4581594,5740000,1811.011962890625
1715529288.448564,5750000,1812.658203125
1715529317.5091753,5760000,1826.6304931640625
1715529348.2362206,5770000,1827.1739501953125
1715529381.5529184,5780000,1822.5806884765625
1715529412.5747805,5790000,1829.1494140625
1715529444.0624263,5800000,1831.6326904296875
1715529474.794591,5810000,1819.6058349609375
1715529507.1035514,5820000,1827.92333984375
1715529540.0937722,5830000,1845.557861328125
1715529572.7827914,5840000,1865.43212890625
1715529603.3374343,5850000,1846.2398681640625
1715529635.4322555,5860000,1846.548095703125
1715529667.2495027,5870000,1845.147705078125
1715529699.7154284,5880000,1839.0267333984375
1715529731.7680616,5890000,1866.6666259765625
1715529763.481623,5900000,1877.74267578125
1715529795.0339947,5910000,1864.4351806640625
1715529827.7109847,5920000,1885.1240234375
1715529859.938891,5930000,1851.6326904296875
1715529892.3567479,5940000,1868.3402099609375
1715529924.3431349,5950000,1890.131591796875
1715529955.2556374,5960000,1879.8582763671875
1715529988.1841638,5970000,1883.987548828125
1715530019.72017,5980000,1866.521728515625
1715530051.1965623,5990000,1907.04638671875
1715530084.4438622,6000000,1904.0426025390625
1715530115.8902867,6010000,1901.4130859375
1715530148.6766436,6020000,1908.7398681640625
1715530179.4341824,6030000,1888.75
1715530211.8574057,6040000,1892.0782470703125
1715530242.357295,6050000,1891.90869140625
1715530274.3781664,6060000,1913.4461669921875
1715530307.7243905,6070000,1917.7083740234375
1715530341.1383955,6080000,1947.119384765625
1715530372.6169467,6090000,1919.534423828125
1715530404.9038167,6100000,1941.3541259765625
1715530436.4177816,6110000,1926.5244140625
1715530467.4060566,6120000,1943.4375
1715530499.581203,6130000,1950.680908203125
1715530529.5343475,6140000,1954.20263671875
1715530562.0416582,6150000,1950.6275634765625
1715530596.0462568,6160000,1974.05859375
1715530627.967757,6170000,1952.7542724609375
1715530659.242624,6180000,1967.5965576171875
1715530690.6946201,6190000,1969.0732421875
1715530723.330888,6200000,1958.9661865234375
1715530754.845617,6210000,1983.3677978515625
1715530787.4164844,6220000,1976.25
1715530819.4097772,6230000,1970.940185546875
1715530850.8524694,6240000,1991.5675048828125
1715530881.5815268,6250000,1984.89794921875
1715530913.7627614,6260000,1982.388671875
1715530944.3173995,6270000,1965.93505859375
1715530975.83811,6280000,1992.0040283203125
1715531006.1066735,6290000,1999.14892578125
1715531036.7936633,6300000,1969.199951171875
1715531068.6920135,6310000,1992.9166259765625
1715531101.2865736,6320000,1983.764892578125
1715531133.8563874,6330000,2013.5714111328125
1715531165.8077645,6340000,2017.7291259765625
1715531198.2135031,6350000,2037.5513916015625
1715531230.820066,6360000,2009.593017578125
1715531264.0337713,6370000,2044.48974609375
1715531295.1652987,6380000,2038.111083984375
1715531327.6863878,6390000,2023.3201904296875
1715531360.183618,6400000,2039.9581298828125
1715531390.9964838,6410000,2060.98779296875
1715531425.1993127,6420000,2029.610595703125
1715531459.1542041,6430000,2068.75
1715531490.9365172,6440000,2071.218505859375
1715531522.0303514,6450000,2028.283935546875
1715531553.9091885,6460000,2083.68310546875
1715531585.9383574,6470000,2044.534423828125
1715531618.1629844,6480000,2069.057373046875
1715531649.739245,6490000,2066.322265625
1715531681.297744,6500000,2072.052734375
1715531714.056016,6510000,2073.8955078125
1715531746.050817,6520000,2055.9716796875
1715531776.507317,6530000,2077.995849609375
1715531807.9845665,6540000,2091.561279296875
1715531839.7612915,6550000,2065.94482421875
1715531872.4774437,6560000,2079.40576171875
1715531904.3553393,6570000,2091.834716796875
1715531936.778117,6580000,2091.632568359375
1715531967.1881578,6590000,2085.743896484375
1715531998.9758213,6600000,2082.684326171875
1715532030.1650805,6610000,2091.701171875
1715532062.4905026,6620000,2104.2373046875
1715532094.4607065,6630000,2099.69140625
1715532128.5222657,6640000,2113.008056640625
1715532160.691134,6650000,2101.639404296875
1715532192.9623332,6660000,2111.2548828125
1715532225.0062082,6670000,2133.111083984375
1715532257.7478826,6680000,2094.246826171875
1715532291.1484268,6690000,2125.0
1715532323.3970892,6700000,2143.01611328125
1715532356.006874,6710000,2117.72900390625
1715532390.9235075,6720000,2120.300048828125
1715532424.7163272,6730000,2151.897216796875
1715532455.40907,6740000,2137.761474609375
1715532487.3220963,6750000,2148.5771484375
1715532518.518796,6760000,2139.270751953125
1715532551.0226755,6770000,2152.1484375
1715532582.56911,6780000,2166.735595703125
1715532617.0227957,6790000,2171.3974609375
1715532648.664658,6800000,2143.5771484375
1715532680.2067394,6810000,2174.680908203125
1715532711.1232762,6820000,2153.32666015625
