Wall time,Step,Value
1715510918.2852046,10000,1.889487862586975
1715510950.1134589,20000,5.986062526702881
1715510981.5636191,30000,9.576923370361328
1715511011.7618647,40000,13.11469554901123
1715511042.2592566,50000,16.60777473449707
1715511074.2280896,60000,20.206405639648438
1715511105.0917695,70000,23.600000381469727
1715511135.4094524,80000,27.21107292175293
1715511167.1996074,90000,30.697509765625
1715511197.5239255,100000,34.23419952392578
1715511227.8174312,110000,37.680145263671875
1715511258.624003,120000,40.94055938720703
1715511290.1638856,130000,44.59430694580078
1715511320.8139195,140000,48.03985595703125
1715511351.5445814,150000,51.624088287353516
1715511382.958497,160000,55.08928680419922
1715511412.827675,170000,58.34782791137695
1715511443.1753747,180000,61.87272644042969
1715511472.001299,190000,65.15355682373047
1715511503.5723171,200000,68.82685852050781
1715511536.4332426,210000,72.34563446044922
1715511566.6079125,220000,75.87686920166016
1715511596.9195983,230000,78.96498107910156
1715511626.7771082,240000,82.47232818603516
1715511657.0253065,250000,85.92828369140625
1715511687.1823137,260000,89.17578125
1715511720.5630708,270000,92.518798828125
1715511750.8793535,280000,95.90943145751953
1715511782.340048,290000,99.37313079833984
1715511812.3526556,300000,102.89473724365234
1715511844.1526048,310000,106.20587921142578
1715511875.1784575,320000,109.72156524658203
1715511905.7802808,330000,112.85873413085938
1715511937.7938123,340000,116.4212417602539
1715511969.0204418,350000,120.1507339477539
1715511999.2482584,360000,123.39163208007812
1715512030.99866,370000,126.83643341064453
1715512061.9159322,380000,130.1488494873047
1715512092.8251894,390000,133.90545654296875
1715512121.109316,400000,136.88888549804688
1715512152.0075648,410000,139.73782348632812
1715512183.3211224,420000,143.3045196533203
1715512214.590854,430000,146.6144561767578
1715512245.1049592,440000,149.86476135253906
1715512277.4874563,450000,153.68145751953125
1715512309.4978683,460000,156.8512420654297
1715512342.7945554,470000,159.82449340820312
1715512374.1840577,480000,163.14102172851562
1715512405.9839287,490000,165.94308471679688
1715512436.7895508,500000,169.75216674804688
1715512468.096451,510000,172.2570343017578
1715512500.5519931,520000,175.90042114257812
1715512532.423254,530000,180.0809783935547
1715512565.4307365,540000,182.93650817871094
1715512598.299127,550000,186.08438110351562
1715512629.5715187,560000,188.97975158691406
1715512662.1632912,570000,192.7624969482422
1715512693.127817,580000,195.10800170898438
1715512724.4136386,590000,198.91322326660156
1715512756.0545397,600000,202.12765502929688
1715512789.5960803,610000,204.9102020263672
1715512820.3702788,620000,208.71487426757812
1715512851.5278533,630000,211.8408203125
1715512884.3938777,640000,215.43873596191406
1715512916.9180164,650000,218.49366760253906
1715512948.9486873,660000,222.2168731689453
1715512981.6146624,670000,225.9563446044922
1715513013.2486076,680000,228.9710693359375
1715513045.767449,690000,232.84165954589844
1715513078.437729,700000,235.29959106445312
1715513110.4646702,710000,237.34854125976562
1715513142.6170328,720000,241.1052703857422
1715513174.9907444,730000,245.34156799316406
1715513207.304866,740000,246.8237762451172
1715513240.780923,750000,252.190673828125
1715513273.4948514,760000,255.3721923828125
1715513305.487947,770000,255.92591857910156
1715513336.2018497,780000,261.49786376953125
1715513367.6963356,790000,263.72222900390625
1715513399.404546,800000,267.8879699707031
1715513432.6394246,810000,270.5267639160156
1715513464.781214,820000,272.36474609375
1715513496.941363,830000,277.6363525390625
1715513530.4865916,840000,278.6049499511719
1715513561.952002,850000,285.3516845703125
1715513593.923541,860000,285.47900390625
1715513626.758747,870000,288.8461608886719
1715513658.5998461,880000,292.94287109375
1715513690.7790601,890000,297.425537109375
1715513722.7655642,900000,299.6508483886719
1715513754.301018,910000,305.2723388671875
1715513785.259962,920000,306.2024841308594
1715513817.270117,930000,310.24139404296875
1715513848.9917896,940000,308.3755187988281
1715513880.4974558,950000,314.8987731933594
1715513911.509172,960000,318.3125
1715513942.7086685,970000,319.7016906738281
1715513974.2395592,980000,326.14056396484375
1715514006.502862,990000,330.2643127441406
1715514038.4403174,1000000,330.0303039550781
1715514071.9552345,1010000,335.93878173828125
1715514103.399792,1020000,336.14227294921875
1715514134.7475882,1030000,339.1561279296875
1715514167.3054755,1040000,343.3697509765625
1715514199.1784365,1050000,344.6680603027344
1715514229.5762506,1060000,352.0550842285156
1715514263.3914714,1070000,352.0560302734375
1715514295.8653612,1080000,357.94189453125
1715514328.1700478,1090000,361.5199890136719
1715514358.7160559,1100000,360.65802001953125
1715514391.2817776,1110000,364.40948486328125
1715514424.016267,1120000,365.3512268066406
1715514455.3335133,1130000,371.67840576171875
1715514487.3733284,1140000,373.79339599609375
1715514519.3625937,1150000,377.3231506347656
1715514552.3405542,1160000,381.0595703125
1715514582.5602047,1170000,384.9327697753906
1715514614.018097,1180000,386.04888916015625
1715514646.7311323,1190000,390.2839050292969
1715514679.530902,1200000,394.13616943359375
1715514712.7531443,1210000,399.3376159667969
1715514745.7407322,1220000,399.3146667480469
1715514777.245174,1230000,405.6707458496094
1715514810.1170623,1240000,406.6180114746094
1715514842.6082659,1250000,411.3106384277344
1715514874.957545,1260000,415.77825927734375
1715514906.5290873,1270000,417.45159912109375
1715514939.6913059,1280000,418.9703369140625
1715514970.066453,1290000,421.24481201171875
1715515003.434109,1300000,428.0125427246094
1715515036.215044,1310000,427.2967529296875
1715515068.2136068,1320000,432.75732421875
1715515099.832578,1330000,436.4837341308594
1715515133.1824346,1340000,436.43951416015625
1715515164.5430532,1350000,445.4813232421875
1715515195.126004,1360000,446.3143005371094
1715515228.0140927,1370000,450.1327819824219
1715515259.125428,1380000,453.02667236328125
1715515290.5840306,1390000,457.5957336425781
1715515321.075965,1400000,455.56146240234375
1715515353.4053707,1410000,464.70538330078125
1715515385.1961422,1420000,462.3900451660156
1715515418.6105404,1430000,470.1338806152344
1715515450.0301824,1440000,472.89178466796875
1715515481.167087,1450000,471.9270324707031
1715515514.1768913,1460000,476.9708251953125
1715515546.6070194,1470000,481.4149475097656
1715515579.8591223,1480000,480.9087219238281
1715515611.4111028,1490000,485.3251037597656
1715515642.085984,1500000,487.9220275878906
1715515672.3848565,1510000,492.9958801269531
1715515703.9986534,1520000,497.20001220703125
1715515734.8909843,1530000,499.61639404296875
1715515766.1404355,1540000,508.9336242675781
1715515797.9231436,1550000,508.1244812011719
1715515831.3253324,1560000,511.1370849609375
1715515863.5122404,1570000,516.5745849609375
1715515894.0507812,1580000,512.2863159179688
1715515925.8828235,1590000,520.2669067382812
1715515958.6050847,1600000,522.8898315429688
1715515990.0243437,1610000,530.6528930664062
1715516023.1730673,1620000,527.7791137695312
1715516054.5766733,1630000,531.942626953125
1715516086.3776183,1640000,538.7796020507812
1715516118.356009,1650000,537.8242797851562
1715516149.4548008,1660000,540.0040893554688
1715516180.0905821,1670000,549.3526611328125
1715516212.3402836,1680000,547.09716796875
1715516245.5574646,1690000,555.1093139648438
1715516276.041044,1700000,556.2803344726562
1715516307.3974547,1710000,553.7860107421875
1715516339.4528282,1720000,561.2398071289062
1715516370.7185767,1730000,565.0901489257812
1715516403.7717383,1740000,572.216552734375
1715516434.7858357,1750000,573.1344604492188
1715516467.5035899,1760000,575.2638549804688
1715516499.7269604,1770000,575.1528930664062
1715516530.4657009,1780000,583.8449096679688
1715516562.9141238,1790000,583.7389526367188
1715516594.9067225,1800000,586.71875
1715516627.3093655,1810000,591.2271118164062
1715516658.520336,1820000,592.2276611328125
1715516691.9258058,1830000,604.9291381835938
1715516722.0906923,1840000,597.92138671875
