Wall time,Step,Value
1710371527.8547156,10000,-4.654360771179199
1710371564.342446,20000,-9.964611053466797
1710371600.017129,30000,-4.64899206161499
1710371632.8880599,40000,-5.581604480743408
1710371668.5029902,50000,-2.8862476348876953
1710371701.3895667,60000,-6.480405807495117
1710371733.7800705,70000,-7.328128337860107
1710371766.5550206,80000,-5.9914116859436035
1710371800.4000304,90000,-4.334957599639893
1710371833.145699,100000,-1.930090308189392
1710371865.631942,110000,-5.195591449737549
1710371898.2346525,120000,-2.275438070297241
1710371930.3118954,130000,-4.913267135620117
1710371963.3173063,140000,-4.052704811096191
1710371996.9179683,150000,-4.827733516693115
1710372031.9885087,160000,-2.055591583251953
1710372070.4358592,170000,-3.2807304859161377
1710372104.1435401,180000,-4.422199726104736
1710372137.9547164,190000,-3.0507428646087646
1710372171.595055,200000,-1.095453143119812
1710372204.51897,210000,-3.3538460731506348
1710372237.4760754,220000,-5.13535213470459
1710372270.539745,230000,0.5673899054527283
1710372303.7084098,240000,-3.769806385040283
1710372336.1527667,250000,-6.070021629333496
1710372369.407039,260000,-2.406764030456543
1710372402.0826976,270000,-3.779954195022583
1710372434.425092,280000,-1.683044195175171
1710372467.3323483,290000,-1.8044670820236206
1710372500.484485,300000,1.5448613166809082
1710372533.4911711,310000,-0.5857292413711548
1710372565.9417005,320000,2.196760654449463
1710372598.6993508,330000,-3.230858564376831
1710372631.937355,340000,-2.4914963245391846
1710372665.4418647,350000,-0.9078091979026794
1710372698.312811,360000,0.03133969381451607
1710372731.262854,370000,-0.9492972493171692
1710372761.7423413,380000,-3.3283348083496094
1710372794.2055438,390000,-1.5537492036819458
1710372827.3620605,400000,-1.2783639430999756
1710372860.3030503,410000,-0.8600987195968628
1710372893.0972517,420000,-0.3409097492694855
1710372926.9677677,430000,0.47437208890914917
1710372960.2648501,440000,1.3642035722732544
1710372993.3001862,450000,0.16421283781528473
1710373026.2950382,460000,2.1176366806030273
1710373058.443462,470000,2.453890800476074
1710373091.582101,480000,-1.1337424516677856
1710373124.1733906,490000,3.431664228439331
1710373157.5300508,500000,-2.4633328914642334
1710373192.1265278,510000,-1.7810190916061401
1710373224.9555874,520000,0.8900114893913269
1710373259.471264,530000,0.7212144732475281
1710373292.975313,540000,-1.2019312381744385
1710373326.0101783,550000,0.9719619154930115
1710373358.8565779,560000,-2.4983022212982178
1710373391.84267,570000,1.2136807441711426
1710373424.8143153,580000,0.29721373319625854
1710373458.0454943,590000,1.9177229404449463
1710373491.1169217,600000,4.437211990356445
1710373523.666166,610000,2.8655214309692383
1710373557.490414,620000,1.1153347492218018
1710373590.3027027,630000,2.970529556274414
1710373623.1924493,640000,0.4199320375919342
1710373656.0813212,650000,2.191742420196533
1710373691.2814772,660000,-0.738904595375061
1710373727.7884479,670000,-0.9574005007743835
1710373762.0935616,680000,7.265147686004639
1710373794.952695,690000,5.075003147125244
1710373829.0888686,700000,3.867041826248169
1710373861.847444,710000,0.9087803959846497
1710373894.9568028,720000,3.697641611099243
1710373927.1186285,730000,5.074350833892822
1710373959.7230077,740000,4.286956310272217
1710373993.078331,750000,5.0843915939331055
1710374027.6686816,760000,1.6751621961593628
1710374057.7922308,770000,2.9569008350372314
1710374414.4892282,780000,7.144986152648926
1710374444.616964,790000,2.6167092323303223
1710374471.9942045,800000,5.200114727020264
1710374498.904307,810000,5.097289562225342
1710374526.0037277,820000,2.277653932571411
1710374551.8575482,830000,-0.39108043909072876
1710374578.544484,840000,2.5841221809387207
1710374604.940449,850000,4.47270393371582
1710374631.4040036,860000,7.67397928237915
1710374660.1256027,870000,4.747732639312744
1710374686.5394218,880000,3.110745906829834
1710374712.628094,890000,4.5348687171936035
1710374738.676141,900000,3.6455039978027344
1710374764.945184,910000,5.269484043121338
1710374791.0276117,920000,6.209621906280518
1710374819.189161,930000,4.479041576385498
1710374848.0399585,940000,3.742281198501587
1710374879.9200296,950000,8.498230934143066
1710374912.9147923,960000,3.48150897026062
1710374945.0552638,970000,3.7248528003692627
1710374976.4665759,980000,4.309805393218994
1710375007.5218709,990000,4.589728355407715
1710375037.0617719,1000000,9.745964050292969
1710375066.0240996,1010000,7.7713165283203125
1710375092.5165906,1020000,3.9433529376983643
1710375118.6191468,1030000,6.1987409591674805
1710375144.9755228,1040000,5.594420433044434
1710375171.3251228,1050000,5.6906208992004395
1710375198.5763118,1060000,5.921085357666016
1710375227.0488384,1070000,4.769374370574951
1710375254.3918142,1080000,4.994629859924316
