Wall time,Step,Value
1710371527.852716,10000,105.48351287841797
1710371564.3552291,20000,114.34117889404297
1710371600.0161085,30000,102.11111450195312
1710371632.887059,40000,102.01030731201172
1710371668.5019915,50000,105.14893341064453
1710371701.388568,60000,112.97647094726562
1710371733.7790694,70000,116.86046600341797
1710371766.5540218,80000,120.66666412353516
1710371800.3990304,90000,107.89010620117188
1710371833.1577544,100000,115.4941177368164
1710371865.6309426,110000,130.1392364501953
1710371898.2463071,120000,119.5999984741211
1710371930.3108933,130000,128.24359130859375
1710371963.3298316,140000,112.84091186523438
1710371996.9360569,150000,122.4691390991211
1710372032.0020509,160000,109.91011047363281
1710372070.4348571,170000,118.63529205322266
1710372104.1425395,180000,118.90361785888672
1710372137.9675636,190000,128.05262756347656
1710372171.5940566,200000,118.96511840820312
1710372204.5179539,210000,119.60240936279297
1710372237.4876173,220000,119.79518127441406
1710372270.5387442,230000,121.32926940917969
1710372303.719406,240000,127.42105102539062
1710372336.1517668,250000,124.83544158935547
1710372369.4050376,260000,120.37036895751953
1710372402.0816984,270000,128.81817626953125
1710372434.424091,280000,128.16049194335938
1710372467.3454106,290000,129.3733367919922
1710372500.4834857,300000,116.4756088256836
1710372533.4886906,310000,129.7375030517578
1710372565.9406993,320000,129.7866668701172
1710372598.711924,330000,131.03797912597656
1710372631.9488928,340000,132.84722900390625
1710372665.4408658,350000,125.03704071044922
1710372698.3118103,360000,116.76190185546875
1710372731.2618556,370000,130.4342041015625
1710372761.7553737,380000,134.09588623046875
1710372794.2032669,390000,123.41463470458984
1710372827.3620605,400000,131.0
1710372860.3020475,410000,127.29869842529297
1710372893.0972517,420000,134.5066680908203
1710372926.9667666,430000,130.2133331298828
1710372960.2638502,440000,125.17721557617188
1710372993.2991867,450000,134.60000610351562
1710373026.2940392,460000,119.03614807128906
1710373058.442464,470000,122.9240493774414
1710373091.5811014,480000,130.2051239013672
1710373124.1859195,490000,122.56790161132812
1710373157.5441837,500000,125.0374984741211
1710373192.1255298,510000,140.14492797851562
1710373224.9540784,520000,127.13157653808594
1710373259.469262,530000,124.03658294677734
1710373292.9743128,540000,130.07691955566406
1710373326.0091786,550000,125.93421173095703
1710373358.8545594,560000,138.54930114746094
1710373391.841671,570000,130.79747009277344
1710373424.8133156,580000,128.45945739746094
1710373458.0454943,590000,126.95061492919922
1710373491.1280599,600000,119.84337615966797
1710373523.663632,610000,126.51947784423828
1710373557.489388,620000,131.86842346191406
1710373590.3017013,630000,124.1975326538086
1710373623.191449,640000,128.84616088867188
1710373656.0803156,650000,127.38461303710938
1710373691.2794757,660000,131.05332946777344
1710373727.802471,670000,133.83999633789062
1710373762.0925617,680000,114.93975830078125
1710373794.9513118,690000,106.3763427734375
1710373829.100046,700000,122.89024353027344
1710373861.8454425,710000,129.57142639160156
1710373894.955804,720000,124.51249694824219
1710373927.1166284,730000,120.01204681396484
