Wall time,Step,Value
1712743157.8563037,20000,2.9656248092651367
1712743197.24975,30000,2.6107242107391357
1712743237.719331,40000,3.0451812744140625
1712743285.6511285,50000,1.9815540313720703
1712743326.53876,60000,2.010244607925415
1712743366.7381852,70000,2.6322391033172607
1712743406.9506683,80000,2.004758834838867
1712743446.9759233,90000,2.077714681625366
1712743487.0439348,100000,2.9908230304718018
1712743526.6696632,110000,1.8191511631011963
1712743570.5796988,120000,2.3087916374206543
1712743616.4531765,130000,2.0124733448028564
1712743656.2883427,140000,2.1091768741607666
1712743695.7689774,150000,2.5263326168060303
1712743735.2424152,160000,2.7277579307556152
1712743774.8420277,170000,1.687225103378296
1712743814.9959154,180000,1.6013787984848022
1712743854.8914418,190000,2.1173887252807617
1712743894.728763,200000,2.5042688846588135
1712743934.4138217,210000,1.4923762083053589
1712743975.2077458,220000,1.8878123760223389
1712744018.601524,230000,2.2782208919525146
1712744059.8067327,240000,2.3832719326019287
1712744099.3402224,250000,2.191391706466675
1712744145.0327833,260000,2.3663246631622314
1712744189.750996,270000,2.339254856109619
1712744234.6801453,280000,2.5520222187042236
1712744278.6359532,290000,2.54618501663208
1712744323.4620266,300000,1.9650242328643799
1712744367.3733156,310000,2.2907309532165527
1712744412.929599,320000,2.862004280090332
1712744456.5120785,330000,2.228538751602173
1712744500.0904472,340000,2.013059616088867
1712744541.7026901,350000,1.9730497598648071
1712744584.407147,360000,2.24237322807312
1712744629.136056,370000,2.086167097091675
1712744672.7830505,380000,2.1344189643859863
1712744755.535211,400000,2.5989863872528076
1712744797.7281244,410000,2.7007265090942383
1712744839.7630138,420000,1.9482026100158691
1712744883.0186083,430000,1.8066837787628174
1712744926.1000068,440000,1.6145845651626587
1712744969.0960426,450000,1.8066903352737427
1712745012.2612185,460000,2.5400917530059814
1712745054.689473,470000,1.8196889162063599
1712745096.8859358,480000,2.1351356506347656
1712745139.4895477,490000,2.0087344646453857
1712745181.7689192,500000,2.009251832962036
1712745224.6794767,510000,2.5127623081207275
1712745267.9916453,520000,2.0157525539398193
1712745308.1425362,530000,2.057420492172241
1712745347.502433,540000,1.8342379331588745
1712745387.1250842,550000,1.8322083950042725
1712745427.0807362,560000,2.5611743927001953
1712745466.6864498,570000,2.701441526412964
1712745506.743945,580000,2.2683513164520264
1712745546.7449834,590000,2.8846499919891357
1712745587.0597687,600000,1.756503939628601
