Wall time,Step,Value
1712743157.8563037,20000,0.022800270467996597
1712743197.24975,30000,0.020582793280482292
1712743237.717824,40000,0.019490279257297516
1712743285.6511285,50000,0.025302711874246597
1712743326.5377598,60000,0.019580194726586342
1712743366.737184,70000,0.0302790105342865
1712743406.9496667,80000,0.023469476029276848
1712743446.9749234,90000,0.02686716616153717
1712743487.0439348,100000,0.023456692695617676
1712743526.6696632,110000,0.020085154101252556
1712743570.5796988,120000,0.02918337471783161
1712743616.4531765,130000,0.02052147127687931
1712743656.2883427,140000,0.019610362127423286
1712743695.7678285,150000,0.027393922209739685
1712743735.2424152,160000,0.025121644139289856
1712743774.8420277,170000,0.025526009500026703
1712743814.9959154,180000,0.03439036011695862
1712743854.8914418,190000,0.02070394717156887
1712743894.7277648,200000,0.02772604674100876
1712743934.4138217,210000,0.02498856745660305
1712743975.206745,220000,0.024592136964201927
1712744018.601524,230000,0.01927219331264496
1712744059.8067327,240000,0.026331458240747452
1712744099.3392234,250000,0.025565244257450104
1712744145.0317848,260000,0.02319009229540825
1712744189.750996,270000,0.01677125133574009
1712744234.6801453,280000,0.02250824123620987
1712744278.6349523,290000,0.024313824251294136
1712744323.4620266,300000,0.019897686317563057
1712744367.371808,310000,0.023809505626559258
1712744412.929599,320000,0.02311297319829464
1712744456.5110798,330000,0.02211657725274563
1712744500.0894485,340000,0.018051819875836372
1712744541.7016892,350000,0.022254103794693947
1712744584.4061472,360000,0.024050716310739517
1712744629.136056,370000,0.028405634686350822
1712744672.7820508,380000,0.020480697974562645
1712744755.535211,400000,0.02306952327489853
1712744797.7281244,410000,0.026937592774629593
1712744839.7620142,420000,0.02301362156867981
1712744883.0176098,430000,0.025249207392334938
1712744926.1000068,440000,0.022505909204483032
1712744969.0960426,450000,0.02564939856529236
1712745012.2612185,460000,0.024573776870965958
1712745054.6884725,470000,0.025046296417713165
1712745096.884935,480000,0.02280801720917225
1712745139.4895477,490000,0.02181650511920452
1712745181.7679179,500000,0.023732012137770653
1712745224.6794767,510000,0.024320950731635094
1712745267.9916453,520000,0.024552155286073685
1712745308.1425362,530000,0.021931109949946404
1712745347.5008664,540000,0.02510201185941696
1712745387.1250842,550000,0.022771021351218224
1712745427.0807362,560000,0.026776613667607307
1712745466.6864498,570000,0.019888317212462425
1712745506.743945,580000,0.021677590906620026
1712745546.7449834,590000,0.022982515394687653
1712745587.0587664,600000,0.021334171295166016
1712745626.5496118,610000,0.024498801678419113
1712745666.9419096,620000,0.024149654433131218
1712745706.2316957,630000,0.021556850522756577
1712745746.3550055,640000,0.021740548312664032
1712745785.6576104,650000,0.028867192566394806
1712745825.9238825,660000,0.02222478948533535
1712745865.709904,670000,0.023085815832018852
1712745905.7150369,680000,0.021380532532930374
1712745945.2824368,690000,0.024530965834856033
1712745986.4975314,700000,0.016275469213724136
1712746026.6079822,710000,0.02273484505712986
1712746066.24245,720000,0.02423134259879589
1712746106.1465762,730000,0.022468194365501404
1712746145.8113203,740000,0.022365247830748558
1712746185.735168,750000,0.02078058384358883
1712746225.7162187,760000,0.03549988567829132
1712746265.6215725,770000,0.022497007623314857
1712746342.226778,790000,0.018717480823397636
1712746382.533188,800000,0.024144673720002174
1712746422.113528,810000,0.021460073068737984
1712746461.9304612,820000,0.020754985511302948
1712746501.8326917,830000,0.025736991316080093
1712746541.7794058,840000,0.02389107644557953
1712746581.8314462,850000,0.02830319106578827
1712746621.2693076,860000,0.028773963451385498
1712746660.7766743,870000,0.01922302320599556
1712746700.8613768,880000,0.02674928493797779
1712746740.563281,890000,0.027130546048283577
1712746780.314116,900000,0.021898414939641953
1712746820.305877,910000,0.02496357448399067
1712746860.1030378,920000,0.019178494811058044
1712746903.1393435,930000,0.025623343884944916
1712746945.056635,940000,0.023301223292946815
1712746987.455193,950000,0.020931215956807137
1712747028.6401875,960000,0.020879916846752167
1712747070.9730256,970000,0.020671425387263298
1712747115.5466468,980000,0.021229248493909836
1712747156.8194687,990000,0.017719252035021782
1712747196.00164,1000000,0.024866536259651184
1712747235.1856985,1010000,0.02058560587465763
1712747274.4926417,1020000,0.027691911906003952
1712747314.021139,1030000,0.028051158413290977
1712747353.3250012,1040000,0.022167129442095757
1712747392.7966936,1050000,0.026660991832613945
1712747433.4267054,1060000,0.01855340041220188
1712747474.177677,1070000,0.022380949929356575
1712747520.899405,1080000,0.019967881962656975
1712747565.599443,1090000,0.02808993123471737
1712747608.38782,1100000,0.02185022085905075
1712747649.6247895,1110000,0.01879730448126793
1712747692.3609433,1120000,0.030730988830327988
1712747734.4683542,1130000,0.024539928883314133
1712747777.4332695,1140000,0.02133719064295292
1712747818.6198452,1150000,0.023884113878011703
1712747860.4383476,1160000,0.019467050209641457
1712747943.2796133,1180000,0.024106420576572418
1712747983.6442125,1190000,0.02699805423617363
1712748026.5706131,1200000,0.02389208786189556
1712748068.909921,1210000,0.026802418753504753
1712748109.5985053,1220000,0.0261569581925869
1712748149.6998513,1230000,0.02011565864086151
1712748191.5743377,1240000,0.022408435121178627
1712748235.950248,1250000,0.028795048594474792
1712748277.715286,1260000,0.021153904497623444
1712748319.8219845,1270000,0.0236598402261734
1712748361.4897418,1280000,0.016211381182074547
1712748403.6902285,1290000,0.02082842029631138
1712748452.8312917,1300000,0.018367305397987366
1712748500.0607615,1310000,0.026995336636900902
1712748543.2380362,1320000,0.014858490787446499
1712748590.6575058,1330000,0.024455446749925613
1712748639.579576,1340000,0.02430812269449234
