Wall time,Step,Value
1714599780.7918158,10000,69.53956604003906
1714599834.5222492,20000,65.28666687011719
1714599884.5073845,30000,70.7357177734375
1714599936.7674267,40000,69.66901397705078
1714599988.4824154,50000,68.33561706542969
1714600041.7273397,60000,66.56462860107422
1714600095.139576,70000,67.71723937988281
1714600150.101246,80000,63.81935501098633
1714600203.905641,90000,64.41999816894531
1714600258.5561025,100000,68.1689224243164
1714600311.5154197,110000,67.54861450195312
1714600368.6700118,120000,66.18120574951172
1714600428.3277016,130000,65.47019958496094
1714600486.002432,140000,65.92617797851562
1714600542.9807806,150000,63.53205108642578
1714600601.126197,160000,66.86986541748047
1714600656.8161478,170000,65.61589050292969
1714600715.2762969,180000,66.24666595458984
1714600776.0322406,190000,66.02013397216797
1714600833.524163,200000,63.3870964050293
1714600892.9603639,210000,66.86206817626953
1714600952.251645,220000,64.06451416015625
1714601014.1037586,230000,65.05228424072266
1714601076.887871,240000,64.39735412597656
1714601140.4855485,250000,64.67096710205078
1714601202.7216675,260000,65.17333221435547
1714601262.121282,270000,64.20779418945312
1714601321.9363143,280000,65.59459686279297
1714601384.979385,290000,61.09938049316406
1714601447.0160108,300000,62.33333206176758
1714601512.9253392,310000,62.462501525878906
1714601575.2845774,320000,62.8216552734375
1714601636.1679323,330000,63.29936218261719
1714601701.556298,340000,62.458065032958984
1714601764.2898116,350000,61.18902587890625
1714601829.7648504,360000,62.6298713684082
1714601893.8420637,370000,63.92948532104492
1714601953.524355,380000,64.52980041503906
1714602015.154607,390000,63.06410217285156
1714602075.4071455,400000,63.97402572631836
1714602140.111551,410000,64.59868621826172
1714602201.0771806,420000,63.878204345703125
1714602260.3860047,430000,64.08552551269531
1714602323.0842228,440000,64.7337646484375
1714602385.6950436,450000,64.81879425048828
1714602447.2225647,460000,63.06962203979492
1714602515.10461,470000,63.5
1714602579.090285,480000,63.082801818847656
1714602640.8428938,490000,63.19355010986328
1714602703.9041355,500000,61.03086471557617
1714602766.9882228,510000,60.01226806640625
1714602827.7611773,520000,59.50310516357422
1714602889.3577867,530000,61.1878776550293
1714602950.9871345,540000,61.11249923706055
1714603011.504718,550000,62.5512809753418
1714603074.332398,560000,59.42012023925781
1714603141.9964895,570000,60.17683029174805
1714603203.2218041,580000,60.881248474121094
1714603264.7874577,590000,58.27219009399414
1714603326.7321186,600000,59.585365295410156
1714603393.8481061,610000,60.582820892333984
1714603453.6957853,620000,61.150001525878906
1714603514.5586402,630000,60.71165466308594
1714603575.30874,640000,60.75308609008789
1714603636.1796837,650000,59.427711486816406
1714603698.7790456,660000,60.660491943359375
1714603759.281606,670000,58.37058639526367
1714603821.4320326,680000,61.01874923706055
1714603882.8237455,690000,60.74691390991211
1714603946.3260272,700000,57.60588073730469
1714604009.0963767,710000,61.049381256103516
1714604070.1638231,720000,60.76874923706055
1714604130.3829253,730000,61.0987663269043
1714604192.6037726,740000,61.118751525878906
1714604253.7729025,750000,58.94047546386719
1714604313.4167097,760000,57.410404205322266
1714604375.2801363,770000,59.48147964477539
1714604435.4817326,780000,58.91764831542969
1714604498.8741064,790000,60.565216064453125
1714604561.0967228,800000,58.46154022216797
1714604624.562807,810000,59.50609588623047
1714604691.1949303,820000,59.58682632446289
1714604751.9888592,830000,60.21604919433594
1714604812.1123602,840000,57.71257400512695
1714604873.5356638,850000,59.662723541259766
1714604939.7383227,860000,57.3684196472168
1714605000.3170056,870000,58.748504638671875
1714605067.9775727,880000,57.69411849975586
1714605129.0530136,890000,56.599998474121094
1714605192.9764373,900000,56.86627960205078
1714605256.704808,910000,56.66666793823242
1714605316.2147434,920000,60.712501525878906
1714605380.0104344,930000,56.91954040527344
1714605442.7363336,940000,56.861270904541016
1714605505.411649,950000,58.85628890991211
1714605570.1626153,960000,57.69590759277344
1714605632.056021,970000,58.299400329589844
1714605692.461685,980000,56.52571487426758
1714605753.7412999,990000,58.890907287597656
1714605815.322688,1000000,59.53892135620117
1714605877.607184,1010000,58.33333206176758
1714605940.815213,1020000,57.51764678955078
1714606001.6329353,1030000,56.272727966308594
1714606064.4870644,1040000,55.817142486572266
1714606125.9858987,1050000,54.78333282470703
1714606190.6859658,1060000,56.352272033691406
1714606253.890003,1070000,55.244319915771484
1714606316.01016,1080000,53.220428466796875
1714606378.0788865,1090000,55.54237365722656
1714606439.3513622,1100000,55.40909194946289
1714606503.9475489,1110000,54.25967025756836
1714606564.9091191,1120000,55.17977523803711
1714606624.8985968,1130000,56.034481048583984
1714606682.992299,1140000,57.235633850097656
1714606746.6791492,1150000,55.03910446166992
1714606807.854874,1160000,56.94610595703125
1714606874.238754,1170000,56.357540130615234
1714606935.852284,1180000,56.763004302978516
1714606999.8125858,1190000,57.11627960205078
1714607060.962532,1200000,57.386905670166016
1714607121.5727305,1210000,55.76404571533203
1714607187.654377,1220000,56.40571594238281
1714607252.0822735,1230000,56.4942512512207
1714607315.347916,1240000,56.40909194946289
1714607376.4281452,1250000,59.317073822021484
1714607437.90047,1260000,59.28742599487305
1714607499.9092662,1270000,57.85714340209961
1714607560.784598,1280000,59.44512176513672
1714607623.6004739,1290000,58.47368240356445
1714607684.1220987,1300000,58.372779846191406
1714607749.5849864,1310000,58.53571319580078
1714607811.7659469,1320000,60.55555725097656
1714607872.6749504,1330000,58.5449104309082
1714607935.9815555,1340000,60.429447174072266
1714607999.2806265,1350000,58.574851989746094
1714608060.5049217,1360000,57.5260124206543
1714608118.9284225,1370000,57.892215728759766
1714608180.4859226,1380000,58.311763763427734
1714608240.9583793,1390000,58.2011833190918
1714608303.1164691,1400000,58.0476188659668
1714608365.4787705,1410000,56.8011360168457
1714608429.670346,1420000,59.53658676147461
1714608489.9831243,1430000,57.49122619628906
1714608554.4301717,1440000,57.51176452636719
1714608615.0935373,1450000,58.3411750793457
1714608677.0066936,1460000,58.7976188659668
1714608738.6945167,1470000,57.27058792114258
1714608800.2666333,1480000,57.94117736816406
1714608862.395876,1490000,59.28742599487305
1714608926.217267,1500000,58.746986389160156
1714608990.628545,1510000,59.030120849609375
1714609051.527919,1520000,58.09941482543945
1714609112.4478142,1530000,58.0
1714609175.998034,1540000,58.329341888427734
1714609237.1053522,1550000,58.656803131103516
1714609299.5781956,1560000,59.45731735229492
1714609360.3663177,1570000,59.496971130371094
1714609422.3869016,1580000,58.81064987182617
1714609484.1745465,1590000,61.18354415893555
1714609543.1874924,1600000,58.93452453613281
1714609605.981583,1610000,62.12578582763672
1714609664.3532407,1620000,59.180721282958984
1714609721.7379386,1630000,58.744049072265625
1714609780.069356,1640000,61.10062789916992
1714609842.4559803,1650000,59.43373489379883
1714609906.6447196,1660000,57.08092498779297
1714609967.674426,1670000,55.8983039855957
1714610028.9879987,1680000,59.16867446899414
1714610090.7325432,1690000,57.6863899230957
1714610158.3849208,1700000,58.39881134033203
1714610221.928075,1710000,56.1875
1714610283.7721853,1720000,57.67647171020508
1714610344.468409,1730000,56.235633850097656
1714610405.5683413,1740000,56.72093200683594
1714610468.1286237,1750000,59.119049072265625
1714610530.043096,1760000,56.763004302978516
1714610591.2661018,1770000,55.7247200012207
1714610651.9119403,1780000,56.22413635253906
1714610713.7233927,1790000,54.7597770690918
1714610776.8039346,1800000,56.66860580444336
1714610842.6032796,1810000,57.609195709228516
1714610903.3190737,1820000,55.77586364746094
1714610967.3516104,1830000,56.27586364746094
1714611029.7866855,1840000,56.421051025390625
1714611089.78106,1850000,58.046512603759766
1714611151.450962,1860000,57.18965530395508
1714611216.1472356,1870000,56.09714126586914
1714611282.8950224,1880000,54.77653503417969
1714611342.569435,1890000,57.987953186035156
1714611402.4977398,1900000,55.87150955200195
1714611465.196634,1910000,54.84357452392578
