Wall time,Step,Value
1714599780.8174863,10000,0.44284728169441223
1714599834.54898,20000,0.3549526333808899
1714599884.5407324,30000,0.3238328993320465
1714599936.7991362,40000,0.3643231987953186
1714599988.509651,50000,0.5030394196510315
1714600041.767157,60000,0.3276672065258026
1714600095.1157203,70000,0.6443030834197998
1714600150.1263468,80000,0.5603445768356323
1714600203.9334142,90000,0.23460347950458527
1714600258.583135,100000,0.5400642156600952
1714600311.4933546,110000,0.6017854809761047
1714600368.6985888,120000,0.6576484441757202
1714600428.3554854,130000,0.9814478158950806
1714600486.0450428,140000,0.7786231637001038
1714600542.9587371,150000,0.6855645775794983
1714600601.1641936,160000,0.8675875067710876
1714600656.7917218,170000,0.7749127149581909
1714600715.305501,180000,0.9284748435020447
1714600776.0093212,190000,1.0107579231262207
1714600833.498395,200000,0.6927313208580017
1714600892.989954,210000,1.051026463508606
1714600952.2802534,220000,0.9052911996841431
1714601014.1288304,230000,0.8391194343566895
1714601076.9283476,240000,0.9682490229606628
1714601140.5232553,250000,1.1813931465148926
1714601202.7001133,260000,0.9192256331443787
1714601262.1514678,270000,0.9671452045440674
1714601321.967837,280000,1.0867470502853394
1714601385.0111074,290000,1.0820186138153076
1714601447.0438178,300000,1.231306791305542
1714601512.9566808,310000,1.0531625747680664
1714601575.3121796,320000,0.7823756337165833
1714601636.196792,330000,0.9954428672790527
1714601701.5244968,340000,1.2153384685516357
1714601764.2541409,350000,0.9663142561912537
1714601829.7267413,360000,0.8304929733276367
1714601893.8838415,370000,0.9307952523231506
1714601953.554598,380000,0.9552463293075562
1714602015.1864774,390000,0.8356859087944031
1714602075.4396434,400000,0.9420799612998962
1714602140.1379626,410000,0.9153413772583008
1714602201.1033561,420000,0.8647042512893677
1714602260.412082,430000,0.8463285565376282
1714602323.1239421,440000,1.0709917545318604
1714602385.673194,450000,0.8563771843910217
1714602447.2488325,460000,1.0426273345947266
1714602515.080287,470000,1.1204934120178223
1714602579.117605,480000,1.1817268133163452
1714602640.8209672,490000,1.215863823890686
1714602703.884112,500000,1.2337923049926758
1714602767.0202768,510000,1.22607421875
1714602827.8008482,520000,1.181300163269043
1714602889.3960185,530000,1.2017388343811035
1714602950.960259,540000,1.0348870754241943
1714603011.530047,550000,1.0901026725769043
1714603074.3649259,560000,1.0949040651321411
1714603141.9773593,570000,1.1778348684310913
1714603203.202662,580000,1.3076802492141724
1714603264.762347,590000,1.1784138679504395
1714603326.7109122,600000,1.1185064315795898
1714603393.8744967,610000,1.1707581281661987
1714603453.7242496,620000,1.1644575595855713
1714603514.597625,630000,1.1567561626434326
1714603575.355445,640000,1.0575271844863892
1714603636.153499,650000,1.173768162727356
1714603698.7553897,660000,1.3877031803131104
1714603759.2626853,670000,1.1908565759658813
1714603821.4069288,680000,1.3081295490264893
1714603882.8554358,690000,1.461033821105957
1714603946.3053641,700000,1.1732559204101562
1714604009.06179,710000,1.2940109968185425
1714604070.2059517,720000,1.1019378900527954
1714604130.4227297,730000,1.329966425895691
1714604192.6311316,740000,1.1985474824905396
1714604253.7505298,750000,1.3463966846466064
1714604313.392645,760000,1.2721765041351318
1714604375.2411616,770000,1.3917869329452515
1714604435.5191815,780000,1.117500901222229
1714604498.8376186,790000,1.4893009662628174
1714604561.1376364,800000,1.2800981998443604
1714604624.526766,810000,1.2392266988754272
1714604691.1739736,820000,1.1686967611312866
1714604751.96857,830000,1.3887248039245605
1714604812.0920234,840000,1.3424344062805176
1714604873.5636115,850000,1.3652329444885254
1714604939.7138488,860000,1.3565881252288818
1714605000.2941918,870000,1.5440104007720947
1714605067.9519627,880000,1.2505325078964233
1714605129.0777745,890000,1.1555171012878418
1714605192.9440634,900000,1.1448291540145874
1714605256.6677482,910000,1.3190563917160034
1714605316.19457,920000,1.5088340044021606
1714605379.9895492,930000,1.20223867893219
1714605442.7141404,940000,1.3542639017105103
1714605505.3870933,950000,1.3993613719940186
1714605570.190873,960000,1.3764445781707764
1714605632.0339782,970000,1.5419472455978394
1714605692.4405897,980000,1.126178503036499
1714605753.708928,990000,1.259600281715393
1714605815.361874,1000000,1.446739673614502
1714605877.6509814,1010000,1.3982609510421753
1714605940.7955399,1020000,1.3241533041000366
