Wall time,Step,Value
1712749951.1241298,1650000,6.7390947341918945
1712749993.9442995,1660000,6.81076192855835
1712750037.7343683,1670000,6.888637542724609
1712750084.2785306,1680000,6.412234306335449
1712750126.8613846,1690000,6.718908786773682
1712750168.8190646,1700000,6.888096332550049
1712750212.8862708,1710000,6.724664211273193
1712750254.9004557,1720000,6.9249162673950195
1712750297.147228,1730000,6.78555154800415
1712750341.3463895,1740000,6.800657272338867
1712750385.6619182,1750000,7.103152751922607
1712750428.1802664,1760000,7.044216632843018
1712750470.5930047,1770000,7.0552473068237305
1712750515.2811298,1780000,6.781189918518066
1712750557.845412,1790000,6.940649509429932
1712750601.1244667,1800000,6.735747814178467
1712750643.7321053,1810000,6.776623725891113
1712750687.169756,1820000,6.840588569641113
1712750729.401898,1830000,6.436359882354736
1712750772.0443769,1840000,6.727501392364502
1712750814.8781528,1850000,6.875796794891357
1712750857.6228836,1860000,6.734095096588135
1712750900.5113654,1870000,6.803339958190918
1712750942.676809,1880000,6.615292549133301
1712750985.8949351,1890000,6.601003646850586
1712751028.7389052,1900000,6.671245098114014
1712751072.1319299,1910000,6.986124038696289
1712751114.536218,1920000,6.803681373596191
1712751156.9045138,1930000,6.7645792961120605
1712751199.505432,1940000,6.975280284881592
1712751238.9660006,1950000,6.866910457611084
1712751281.4810715,1960000,6.776587009429932
1712751323.748107,1970000,7.002929210662842
1712751366.3067212,1980000,6.681024074554443
1712751408.4903934,1990000,6.731317520141602
1712751451.5723686,2000000,6.403947353363037
1712751494.1233656,2010000,6.6504340171813965
1712751536.8482714,2020000,6.879616737365723
1712751575.8366523,2030000,6.960222244262695
1712751615.6464584,2040000,7.037810802459717
1712751654.6334352,2050000,6.883537769317627
1712751694.2986674,2060000,6.620401382446289
1712751733.7183201,2070000,6.788577079772949
1712751775.2961633,2080000,6.691166877746582
1712751817.0209625,2090000,6.812507152557373
1712751862.0649316,2100000,6.602125644683838
1712751907.7760727,2110000,6.843594551086426
1712751950.6587589,2120000,7.028083324432373
1712751992.5208879,2130000,6.902889728546143
1712752035.4195414,2140000,7.010645866394043
1712752078.830644,2150000,7.0725555419921875
1712752122.1588495,2160000,6.915773868560791
1712752165.8573446,2170000,6.9180498123168945
1712752208.2106268,2180000,6.839328289031982
1712752249.8227372,2190000,6.836799621582031
1712752296.635597,2200000,6.664254665374756
1712752340.3202498,2210000,6.579780578613281
1712752383.2855318,2220000,6.898205757141113
1712752422.9693437,2230000,6.758522987365723
1712752462.4604077,2240000,6.795517444610596
1712752503.9585807,2250000,6.911744594573975
1712752548.437056,2260000,6.531592845916748
1712752598.9390538,2270000,6.698687553405762
1712752644.4297988,2280000,6.740577220916748
1712752699.3865075,2290000,6.839099407196045
1712752742.3551862,2300000,7.0603718757629395
1712752785.519029,2310000,6.654850959777832
1712752830.0822148,2320000,6.787683486938477
1712752874.3390512,2330000,6.666729927062988
1712752914.8339372,2340000,6.828830718994141
1712752957.2262642,2350000,7.041456699371338
1712752999.079328,2360000,6.816980361938477
1712753047.3656812,2370000,6.87405252456665
1712753092.2897513,2380000,6.727020740509033
1712753133.9381425,2390000,6.6137895584106445
1712753177.1425605,2400000,6.863636493682861
1712753224.6146634,2410000,6.385100841522217
1712753267.0303261,2420000,7.061395645141602
1712753308.8366606,2430000,6.495638370513916
1712753351.968255,2440000,6.784801483154297
1712753395.1043499,2450000,6.891355037689209
1712753437.989017,2460000,6.953001976013184
1712753479.9925094,2470000,6.91340970993042
1712753522.2405877,2480000,6.8357319831848145
1712753566.562038,2490000,6.950450897216797
1712753614.2962756,2500000,6.622218608856201
1712753657.5440438,2510000,6.803656101226807
1712753699.4320774,2520000,6.38690710067749
1712753741.121862,2530000,6.815365791320801
1712753784.254533,2540000,7.025561809539795
1712753826.4978516,2550000,7.050363063812256
1712753884.1207457,2560000,7.425754547119141
1712753932.8980927,2570000,6.597707748413086
1712753981.8595734,2580000,6.743581295013428
1712754033.8434355,2590000,6.847489356994629
1712754080.5378733,2600000,6.5371928215026855
1712754128.090874,2610000,7.025639533996582
1712754174.0690653,2620000,6.7249064445495605
1712754219.6135318,2630000,6.814747333526611
1712754267.0889094,2640000,6.938751697540283
1712754308.6848874,2650000,6.822325229644775
1712754350.6510348,2660000,7.145293712615967
1712754392.6200085,2670000,7.131496429443359
1712754434.6900375,2680000,7.094149112701416
1712754475.883532,2690000,6.988299369812012
1712754517.4712732,2700000,6.697506427764893
1712754564.9366293,2710000,6.829238414764404
1712754607.084431,2720000,6.91239595413208
1712754651.626217,2730000,6.972706317901611
1712754694.913099,2740000,6.785154342651367
1712754736.5744393,2750000,6.907967567443848
1712754778.6904004,2760000,6.675868511199951
1712754819.5001903,2770000,6.597414016723633
1712754860.9048936,2780000,6.679354190826416
1712754904.4189694,2790000,6.498205661773682
1712754946.1838503,2800000,6.786800861358643
1712754989.1533334,2810000,6.970436096191406
1712755032.391015,2820000,6.983160972595215
1712755079.373328,2830000,6.628175735473633
1712755120.12147,2840000,7.154270172119141
1712755161.8392496,2850000,6.8066182136535645
1712755204.1942637,2860000,6.927227973937988
1712755244.8217292,2870000,6.628677845001221
1712755289.9380472,2880000,6.954476356506348
1712755331.3115852,2890000,7.081660747528076
1712755372.5112295,2900000,7.072402000427246
1712755414.89844,2910000,7.082215309143066
1712755457.3896194,2920000,7.140733242034912
1712755502.6041775,2930000,7.06353235244751
1712755548.1750998,2940000,7.258918762207031
1712755590.4789495,2950000,6.829281330108643
1712755632.8448777,2960000,6.959914207458496
1712755677.8346148,2970000,7.115752220153809
1712755718.8225484,2980000,6.924310684204102
1712755760.2686677,2990000,6.599163055419922
1712755803.6594748,3000000,7.049360275268555
1712755848.7453322,3010000,6.5752153396606445
1712755892.0644453,3020000,6.778386116027832
1712755934.0549252,3030000,6.736332893371582
1712755975.5749755,3040000,6.895205020904541
1712756017.4203873,3050000,7.0098161697387695
1712756059.4077654,3060000,6.765866279602051
1712756102.5287125,3070000,6.813546657562256
1712756144.8539612,3080000,6.817439079284668
1712756187.4722102,3090000,7.2621026039123535
1712756230.008499,3100000,6.82725191116333
1712756268.58495,3110000,7.13339900970459
1712756311.1614351,3120000,6.790376663208008
1712756352.1389587,3130000,6.751528739929199
1712756393.7724578,3140000,6.747241497039795
1712756436.4349697,3150000,6.496121883392334
1712756478.2545192,3160000,6.641964912414551
1712756520.129029,3170000,7.323786735534668
1712756563.4119577,3180000,6.996545314788818
1712756610.2419438,3190000,7.0324788093566895
1712756656.7242916,3200000,7.180552959442139
1712756701.6380217,3210000,6.879129886627197
1712756743.7714875,3220000,6.923560619354248
1712756787.1502874,3230000,6.777827262878418
1712756826.732468,3240000,7.167876720428467
1712756866.8077147,3250000,6.800025463104248
1712756906.35837,3260000,6.9059834480285645
1712756946.6867661,3270000,6.873140811920166
1712756986.227422,3280000,6.900209903717041
1712757025.8469963,3290000,7.0481085777282715
1712757068.4542,3300000,6.889944076538086
1712757108.495723,3310000,6.987883567810059
1712757148.1855378,3320000,6.7434234619140625
1712757187.955758,3330000,6.915297985076904
1712757227.0077057,3340000,6.851731300354004
1712757267.4463446,3350000,7.18786096572876
1712757306.1503217,3360000,7.1031999588012695
1712757346.0653963,3370000,6.896018981933594
1712757385.4499474,3380000,7.253991603851318
1712757424.5937197,3390000,7.0735087394714355
1712757463.5749335,3400000,7.022056579589844
1712757502.9579303,3410000,7.117167949676514
1712757541.3186085,3420000,6.856568813323975
1712757580.676898,3430000,7.148136138916016
1712757620.6090233,3440000,6.9030070304870605
1712757659.9131687,3450000,6.810155391693115
1712757698.559359,3460000,6.715274810791016
1712757737.8880866,3470000,6.994210720062256
1712757777.286467,3480000,6.944563388824463
1712757816.6579332,3490000,7.076723098754883
1712757853.3014753,3500000,6.798070430755615
1712757891.9897585,3510000,6.63404655456543
1712757931.499053,3520000,7.026817321777344
1712757970.2829506,3530000,6.969926834106445
1712758009.6172621,3540000,6.473249912261963
1712758048.758403,3550000,6.561638355255127
1712758088.2152064,3560000,6.9200286865234375
1712758127.0606518,3570000,6.77240514755249
1712758166.3708477,3580000,6.697262287139893
1712758205.4869163,3590000,6.61484432220459
1712758244.3054261,3600000,6.8444647789001465
1712758283.4897487,3610000,6.781499862670898
1712758322.486835,3620000,6.974360466003418
1712758361.9150672,3630000,6.93529748916626
1712758400.7362692,3640000,5.913679122924805
1712758439.345685,3650000,6.446266174316406
1712758478.1025815,3660000,6.809567451477051
1712758517.1600714,3670000,6.4735612869262695
1712758556.2575395,3680000,6.524013042449951
1712758594.9910028,3690000,6.96537446975708
1712758633.9592657,3700000,6.889050006866455
1712758673.376865,3710000,7.013796806335449
1712758711.8083973,3720000,6.521809101104736
1712758750.674273,3730000,6.748464107513428
1712758789.4535685,3740000,6.8905720710754395
1712758828.4181626,3750000,7.0942182540893555
1712758867.6367197,3760000,7.130464553833008
1712758906.7609646,3770000,6.990994453430176
1712758946.0378978,3780000,6.835325241088867
1712758984.411598,3790000,6.608561038970947
1712759023.7322412,3800000,6.935849666595459
1712759063.0756686,3810000,6.714146614074707
1712759101.9470944,3820000,6.814675807952881
1712759141.0401742,3830000,6.782919406890869
1712759180.317891,3840000,6.824896335601807
1712759219.663466,3850000,6.592549800872803
1712759258.1554706,3860000,6.953948974609375
1712759297.613643,3870000,6.91964864730835
1712759336.479819,3880000,6.685229778289795
1712759372.463094,3890000,6.959869861602783
1712759412.207782,3900000,7.477365493774414
1712759450.986659,3910000,6.916914463043213
1712759490.876365,3920000,6.905015468597412
1712759529.4860086,3930000,6.931797027587891
1712759568.1791475,3940000,7.098938941955566
1712759607.4948602,3950000,6.7049336433410645
1712759646.566667,3960000,6.494856357574463
1712759685.5194278,3970000,6.859752655029297
1712759725.0075889,3980000,6.757588863372803
1712759764.299842,3990000,6.781033515930176
1712759803.1567662,4000000,6.27235221862793
1712759842.4802368,4010000,6.654460906982422
1712759882.1131594,4020000,6.3572258949279785
1712759925.2511926,4030000,6.406093120574951
1712759965.1322975,4040000,7.045869827270508
1712760006.5127575,4050000,7.009854316711426
1712760046.685818,4060000,6.929872989654541
1712760088.008497,4070000,6.967862129211426
1712760136.1124935,4080000,7.269764423370361
1712760181.1819139,4090000,7.30546236038208
1712760224.7083826,4100000,7.0045318603515625
1712760263.8465295,4110000,7.021495342254639
1712760304.1620162,4120000,6.95624303817749
1712760344.9871607,4130000,6.481581687927246
1712760386.2351372,4140000,6.986125946044922
1712760429.0732644,4150000,6.618657112121582
1712760470.0641334,4160000,6.286193370819092
1712760512.2480156,4170000,6.762684345245361
1712760553.0769868,4180000,7.071038722991943
1712760594.550377,4190000,6.817068099975586
1712760635.2078807,4200000,6.9056010246276855
1712760678.4116373,4210000,6.855738162994385
1712760721.606279,4220000,7.048036575317383
1712760762.2101383,4230000,6.679702281951904
1712760803.8776755,4240000,6.825961589813232
1712760846.1639023,4250000,6.630582809448242
1712760887.3370514,4260000,6.8806939125061035
1712760928.3135512,4270000,6.911318302154541
1712760966.7035756,4280000,6.879852771759033
1712761009.9718301,4290000,7.020879745483398
1712761054.114389,4300000,7.089653015136719
1712761096.8165529,4310000,6.869790554046631
1712761138.210148,4320000,7.09464693069458
1712761180.187516,4330000,7.017536640167236
1712761220.2393148,4340000,7.216722011566162
1712761261.4367192,4350000,7.076913356781006
1712761303.008949,4360000,6.680887699127197
1712761345.035813,4370000,7.136571884155273
1712761385.8628535,4380000,6.852612495422363
1712761427.5864818,4390000,6.6519670486450195
1712761468.404473,4400000,6.73188591003418
1712761510.34725,4410000,6.825547218322754
1712761552.307804,4420000,6.59874963760376
1712761594.1652148,4430000,6.604764461517334
1712761634.9190335,4440000,6.733892440795898
1712761677.132055,4450000,6.9141974449157715
1712761717.734198,4460000,6.998183727264404
1712761758.7124236,4470000,7.082244396209717
1712761799.0004966,4480000,7.279236793518066
1712761840.3815718,4490000,7.165310382843018
1712761885.0941164,4500000,7.133042812347412
1712761928.103132,4510000,7.095508575439453
1712761971.8945417,4520000,6.759319305419922
