Wall time,Step,Value
1712745587.0597687,600000,0.19404636323451996
1712745626.550614,610000,0.19394361972808838
1712745666.9429095,620000,0.1938410997390747
1712745706.2316957,630000,0.19373838603496552
1712745746.357008,640000,0.19363585114479065
1712745785.6586115,650000,0.1935333013534546
1712745825.9243894,660000,0.19343052804470062
1712745865.710907,670000,0.19332776963710785
1712745905.7160392,680000,0.19322514533996582
1712745945.2824368,690000,0.19312264025211334
1712745986.498531,700000,0.19301989674568176
1712746026.608981,710000,0.19291743636131287
1712746066.244452,720000,0.1928148865699768
1712746106.1480834,730000,0.19271227717399597
1712746145.8123202,740000,0.19260986149311066
1712746185.736168,750000,0.19250686466693878
1712746225.7172189,760000,0.19240424036979675
1712746265.6225727,770000,0.19230172038078308
1712746342.2277787,790000,0.19219885766506195
1712746382.5341907,800000,0.1920962929725647
1712746422.1145287,810000,0.19199377298355103
1712746461.9314623,820000,0.19189108908176422
1712746501.8336914,830000,0.19178858399391174
1712746541.7804062,840000,0.19168561697006226
1712746581.8324459,850000,0.19158318638801575
1712746621.2703083,860000,0.19148069620132446
1712746660.7786748,870000,0.19137801229953766
1712746700.8623767,880000,0.1912752091884613
1712746740.5642798,890000,0.1911725401878357
1712746780.315641,900000,0.19106996059417725
1712746820.3078752,910000,0.19096739590168
1712746860.1040382,920000,0.19086496531963348
1712746903.1408517,930000,0.1907624751329422
1712746945.057636,940000,0.19065962731838226
1712746987.456193,950000,0.19055698812007904
1712747028.6411874,960000,0.190454363822937
1712747070.9750285,970000,0.19035182893276215
1712747115.5478966,980000,0.19024938344955444
1712747156.8204687,990000,0.1901468187570572
1712747196.0026388,1000000,0.1900443732738495
1712747235.1866992,1010000,0.18994194269180298
1712747274.4936411,1020000,0.18983934819698334
1712747314.0216465,1030000,0.18973694741725922
1712747353.3260014,1040000,0.18963445723056793
1712747392.7976935,1050000,0.18953153491020203
1712747433.4277074,1060000,0.18942879140377045
1712747474.1796768,1070000,0.18932607769966125
1712747520.9004068,1080000,0.18922336399555206
1712747565.6004431,1090000,0.18912075459957123
1712747608.3893294,1100000,0.18901793658733368
1712747649.62679,1110000,0.18891525268554688
1712747692.3629434,1120000,0.188812717795372
1712747734.4697578,1130000,0.18871000409126282
1712747777.4332695,1140000,0.18860754370689392
1712747818.6203523,1150000,0.18850493431091309
1712747860.4393468,1160000,0.1884022355079651
1712747943.2816553,1180000,0.1882997453212738
1712747983.647211,1190000,0.18819725513458252
1712748026.571612,1200000,0.1880948394536972
1712748068.9109209,1210000,0.18799197673797607
1712748109.5995045,1220000,0.1878889948129654
1712748149.700851,1230000,0.18778638541698456
1712748191.5763378,1240000,0.18768393993377686
1712748235.951249,1250000,0.18758094310760498
1712748277.716286,1260000,0.18747851252555847
1712748319.8229842,1270000,0.1873760223388672
1712748361.4907427,1280000,0.18727323412895203
1712748403.691228,1290000,0.18717044591903687
1712748452.8322918,1300000,0.18706801533699036
1712748500.0627615,1310000,0.18696556985378265
1712748543.2395217,1320000,0.1868630200624466
1712748590.6595068,1330000,0.1867605745792389
1712748639.5810342,1340000,0.18665796518325806
1712748686.6422434,1350000,0.18655553460121155
1712748728.7431467,1360000,0.18645301461219788
1712748768.768844,1370000,0.18635037541389465
1712748811.5615494,1380000,0.1862477958202362
1712748852.0316236,1390000,0.1861453652381897
1712748892.7398634,1400000,0.18604271113872528
1712748935.465728,1410000,0.18593978881835938
1712748978.0395656,1420000,0.18583711981773376
1712749019.0219765,1430000,0.18573442101478577
1712749060.5797017,1440000,0.18563200533390045
1712749101.0527725,1450000,0.18552911281585693
1712749142.4744864,1460000,0.18542666733264923
1712749182.735899,1470000,0.18532395362854004
1712749226.0183477,1480000,0.18522146344184875
1712749267.6065726,1490000,0.18511894345283508
1712749310.117807,1500000,0.18501624464988708
1712749352.538794,1510000,0.1849135309457779
1712749398.001791,1520000,0.1848110556602478
1712749440.4194236,1530000,0.18470802903175354
1712749482.7376292,1540000,0.18460549414157867
1712749525.2112625,1550000,0.18450304865837097
1712749569.4752517,1560000,0.18440036475658417
1712749652.6213372,1580000,0.1842978149652481
1712749693.521982,1590000,0.18419523537158966
1712749736.6022518,1600000,0.1840926706790924
1712749778.8707495,1610000,0.183990016579628
1712749821.595017,1620000,0.18388749659061432
1712749864.7900534,1630000,0.18378494679927826
1712749906.4010193,1640000,0.1836823672056198
1712749951.1366742,1650000,0.1835797280073166
1712749993.9580474,1660000,0.18347729742527008
1712750037.7493367,1670000,0.18337461352348328
1712750084.291055,1680000,0.18327191472053528
1712750126.8752377,1690000,0.18316933512687683
1712750168.832115,1700000,0.18306654691696167
1712750212.8997974,1710000,0.182964026927948
1712750254.9139814,1720000,0.18286116421222687
1712750297.1597545,1730000,0.18275873363018036
1712750341.3589354,1740000,0.18265609443187714
1712750385.6751626,1750000,0.1825534552335739
1712750428.1987813,1760000,0.18245069682598114
1712750470.604527,1770000,0.18234802782535553
1712750515.2951698,1780000,0.18224546313285828
1712750557.8589346,1790000,0.18214274942874908
1712750601.1408112,1800000,0.18204008042812347
1712750643.7446125,1810000,0.18193763494491577
1712750687.183805,1820000,0.18183499574661255
1712750729.4169362,1830000,0.18173255026340485
1712750772.0589035,1840000,0.1816299855709076
1712750814.8914697,1850000,0.18152709305286407
1712750857.6376796,1860000,0.18142445385456085
1712750900.5248911,1870000,0.18132194876670837
1712750942.6893365,1880000,0.18121911585330963
1712750985.9083517,1890000,0.18111613392829895
1712751028.752426,1900000,0.1810133159160614
1712751072.145454,1910000,0.18091079592704773
1712751114.548945,1920000,0.18080787360668182
1712751156.9180608,1930000,0.18070510029792786
1712751199.5194845,1940000,0.18060225248336792
1712751281.4955752,1960000,0.18049944937229156
1712751323.7606325,1970000,0.1803969144821167
1712751366.3202379,1980000,0.18029430508613586
1712751408.506207,1990000,0.18019166588783264
1712751451.5848892,2000000,0.180089071393013
1712751494.139871,2010000,0.17998620867729187
1712751536.870211,2020000,0.1798834502696991
1712751575.8486772,2030000,0.17978094518184662
1712751615.6589632,2040000,0.1796780228614807
1712751654.6449394,2050000,0.17957554757595062
1712751694.3112185,2060000,0.1794731318950653
1712751733.7306259,2070000,0.17937009036540985
1712751775.3086796,2080000,0.17926758527755737
1712751817.0329752,2090000,0.17916513979434967
1712751862.0895202,2100000,0.17906269431114197
1712751907.790522,2110000,0.17896023392677307
1712751950.6702652,2120000,0.1788577139377594
1712751992.535137,2130000,0.17875492572784424
1712752035.4328759,2140000,0.17865225672721863
1712752078.849733,2150000,0.17854948341846466
1712752122.1723552,2160000,0.17844678461551666
1712752165.8733785,2170000,0.1783439964056015
1712752208.2244627,2180000,0.17824144661426544
1712752249.83638,2190000,0.17813892662525177
1712752296.6480663,2200000,0.17803612351417542
1712752340.334839,2210000,0.17793315649032593
1712752383.2980378,2220000,0.17783060669898987
1712752422.9808645,2230000,0.17772795259952545
1712752462.472417,2240000,0.1776253581047058
1712752503.9717312,2250000,0.1775229126214981
1712752548.4505892,2260000,0.17742043733596802
1712752598.9581814,2270000,0.17731772363185883
1712752644.467321,2280000,0.1772148758172989
1712752699.4390538,2290000,0.17711244523525238
1712752742.369258,2300000,0.17700983583927155
1712752785.5327675,2310000,0.17690719664096832
1712752830.0938141,2320000,0.17680424451828003
1712752874.3556309,2330000,0.17670178413391113
1712752957.239071,2350000,0.17659899592399597
1712752999.0953948,2360000,0.17649626731872559
1712753047.3802044,2370000,0.17639364302158356
1712753092.3008146,2380000,0.17629101872444153
1712753133.9526603,2390000,0.17618826031684875
1712753177.1706767,2400000,0.1760856658220291
1712753224.6281948,2410000,0.1759830266237259
1712753267.0428429,2420000,0.1758805513381958
1712753308.851236,2430000,0.17577780783176422
1712753351.9812427,2440000,0.17567530274391174
1712753395.1171982,2450000,0.17557241022586823
1712753438.0015435,2460000,0.17546990513801575
1712753480.0070176,2470000,0.17536741495132446
1712753522.2521093,2480000,0.17526468634605408
1712753566.575562,2490000,0.17516179382801056
1712753614.3098369,2500000,0.17505910992622375
1712753657.5565767,2510000,0.17495642602443695
1712753699.4445944,2520000,0.17485401034355164
1712753741.1358774,2530000,0.17475154995918274
1712753784.2704508,2540000,0.17464898526668549
1712753826.510401,2550000,0.17454630136489868
1712753884.1395984,2560000,0.17444385588169098
1712753932.9126825,2570000,0.17434139549732208
1712753981.8773782,2580000,0.17423856258392334
1712754033.8685539,2590000,0.17413616180419922
1712754080.5934005,2600000,0.17403340339660645
1712754128.103883,2610000,0.17393049597740173
1712754174.087091,2620000,0.17382778227329254
1712754219.6265583,2630000,0.1737249791622162
1712754267.1037555,2640000,0.17362220585346222
1712754308.6964045,2650000,0.17351965606212616
1712754350.6656945,2660000,0.17341682314872742
1712754392.6325138,2670000,0.17331387102603912
1712754434.7091787,2680000,0.17321117222309113
1712754475.8950331,2690000,0.17310824990272522
1712754517.4897373,2700000,0.17300525307655334
1712754564.9541566,2710000,0.17290283739566803
1712754651.628217,2730000,0.1727997064590454
1712754694.9256117,2740000,0.17269699275493622
1712754736.5879612,2750000,0.17259438335895538
1712754778.7044253,2760000,0.17249195277690887
1712754819.5137444,2770000,0.1723889857530594
1712754860.9189117,2780000,0.1722865104675293
1712754904.4325848,2790000,0.1721835434436798
1712754946.1969547,2800000,0.17208097875118256
1712754989.1658545,2810000,0.17197853326797485
1712755032.4055305,2820000,0.17187586426734924
1712755079.38585,2830000,0.17177318036556244
1712755120.133975,2840000,0.17167046666145325
1712755161.853297,2850000,0.1715678572654724
1712755204.20677,2860000,0.1714651882648468
1712755244.8351803,2870000,0.17136244475841522
1712755289.9525828,2880000,0.171259805560112
1712755331.3301547,2890000,0.17115703225135803
1712755372.5238733,2900000,0.17105455696582794
1712755414.9120057,2910000,0.17095208168029785
1712755457.4036558,2920000,0.17084923386573792
1712755502.6162364,2930000,0.17074646055698395
1712755548.187046,2940000,0.1706439107656479
1712755590.4919562,2950000,0.1705414056777954
1712755632.8599076,2960000,0.1704387068748474
1712755677.8491933,2970000,0.17033597826957703
1712755718.8353553,2980000,0.17023344337940216
1712755760.282188,2990000,0.170130655169487
1712755803.6759882,3000000,0.1700282245874405
1712755848.762843,3010000,0.1699255108833313
1712755892.07596,3020000,0.16982297599315643
1712755934.0688138,3030000,0.16972050070762634
1712755975.586683,3040000,0.16961713135242462
1712756017.4370909,3050000,0.16951432824134827
1712756059.4207864,3060000,0.1694113165140152
1712756102.5494123,3070000,0.16930875182151794
1712756144.8664832,3080000,0.16920627653598785
1712756187.4862568,3090000,0.16910326480865479
1712756230.0219347,3100000,0.16900086402893066
1712756311.1764455,3120000,0.168898344039917
1712756352.1513205,3130000,0.16879580914974213
1712756393.7849815,3140000,0.168692946434021
1712756436.4484942,3150000,0.16859042644500732
1712756478.2671807,3160000,0.16848787665367126
1712756520.1413,3170000,0.1683853566646576
1712756563.4274733,3180000,0.1682824194431305
1712756610.2554622,3190000,0.16817982494831085
1712756656.7418342,3200000,0.16807709634304047
1712756701.651431,3210000,0.16797450184822083
1712756743.784959,3220000,0.16787171363830566
1712756787.1636662,3230000,0.1677689552307129
1712756826.7449977,3240000,0.1676664650440216
1712756866.820225,3250000,0.16756397485733032
1712756906.3702674,3260000,0.16746138036251068
1712756946.6988304,3270000,0.1673586368560791
1712756986.2393246,3280000,0.16725611686706543
1712757025.8590364,3290000,0.16715367138385773
1712757068.467257,3300000,0.16705116629600525
1712757108.5082672,3310000,0.16694866120815277
1712757148.1970575,3320000,0.16684609651565552
1712757187.9682832,3330000,0.16674353182315826
1712757227.0202112,3340000,0.16664095222949982
1712757267.458865,3350000,0.1665385365486145
1712757306.1623545,3360000,0.16643573343753815
1712757346.0773573,3370000,0.16633287072181702
1712757385.4614627,3380000,0.16623041033744812
1712757424.6059947,3390000,0.1661277413368225
1712757463.5864625,3400000,0.16602492332458496
1712757502.9694333,3410000,0.16592195630073547
1712757541.3309982,3420000,0.16581937670707703
1712757580.6884017,3430000,0.16571646928787231
1712757620.6215312,3440000,0.16561393439769745
1712757659.9247,3450000,0.16551099717617035
1712757698.571872,3460000,0.16540837287902832
1712757737.8995922,3470000,0.165305957198143
1712757777.2990084,3480000,0.16520340740680695
1712757816.6699426,3490000,0.1651008427143097
1712757892.001642,3510000,0.16499827802181244
1712757931.5115576,3520000,0.16489556431770325
1712757970.2943263,3530000,0.16479311883449554
1712758009.6297858,3540000,0.16469037532806396
1712758048.7699196,3550000,0.16458779573440552
1712758088.2267237,3560000,0.16448526084423065
1712758127.0726898,3570000,0.16438259184360504
1712758166.3823624,3580000,0.1642797738313675
1712758205.4984381,3590000,0.16417716443538666
1712758244.3169293,3600000,0.16407467424869537
1712758283.501219,3610000,0.1639719158411026
1712758322.4978673,3620000,0.16386893391609192
1712758361.9265683,3630000,0.1637662798166275
1712758400.748794,3640000,0.16366375982761383
1712758439.357228,3650000,0.16356107592582703
1712758478.1151092,3660000,0.16345830261707306
1712758517.1719182,3670000,0.16335570812225342
1712758556.2690609,3680000,0.16325324773788452
1712758595.0035212,3690000,0.163150817155838
1712758633.9717891,3700000,0.16304826736450195
1712758673.3893657,3710000,0.1629454642534256
1712758711.8204288,3720000,0.16284297406673431
1712758750.6865666,3730000,0.162740096449852
1712758789.4649792,3740000,0.16263748705387115
1712758828.4296741,3750000,0.16253456473350525
1712758867.6482284,3760000,0.16243195533752441
1712758906.7734914,3770000,0.16232922673225403
1712758946.0504222,3780000,0.16222676634788513
1712758984.422233,3790000,0.16212424635887146
1712759023.74589,3800000,0.16202151775360107
1712759063.0881882,3810000,0.16191892325878143
1712759101.9596457,3820000,0.16181646287441254
1712759141.051538,3830000,0.1617138385772705
1712759180.3315926,3840000,0.16161112487316132
1712759219.676015,3850000,0.1615085005760193
1712759258.16699,3860000,0.1614057868719101
1712759297.6256816,3870000,0.16130320727825165
1712759336.4913344,3880000,0.16120058298110962
1712759412.220299,3900000,0.161097913980484
1712759450.9992476,3910000,0.1609952598810196
1712759490.8868873,3920000,0.16089282929897308
1712759529.4979265,3930000,0.16078996658325195
1712759568.1912303,3940000,0.16068708896636963
1712759607.5072668,3950000,0.16058449447155
1712759646.5791745,3960000,0.16048195958137512
1712759685.531929,3970000,0.16037940979003906
1712759725.020065,3980000,0.16027647256851196
1712759764.311154,3990000,0.16017389297485352
1712759803.1691098,4000000,0.16007092595100403
1712759842.4917512,4010000,0.15996834635734558
1712759882.1286674,4020000,0.1598658263683319
1712759925.2646978,4030000,0.15976300835609436
1712759965.1463463,4040000,0.15966017544269562
1712760006.526262,4050000,0.15955765545368195
1712760046.699925,4060000,0.15945471823215485
1712760088.0210834,4070000,0.15935227274894714
1712760136.1287515,4080000,0.15924984216690063
1712760181.1959472,4090000,0.15914738178253174
1712760224.7216575,4100000,0.15904474258422852
1712760263.858053,4110000,0.1589421033859253
1712760304.1755445,4120000,0.15883910655975342
1712760344.9996831,4130000,0.15873655676841736
1712760386.2502282,4140000,0.15863412618637085
1712760429.0886457,4150000,0.15853166580200195
1712760470.0766475,4160000,0.1584290862083435
1712760512.260358,4170000,0.15832659602165222
1712760553.0880063,4180000,0.1582241654396057
1712760594.5639043,4190000,0.15812130272388458
1712760635.219402,4200000,0.1580183506011963
1712760678.4374175,4210000,0.15791580080986023
1712760721.6187983,4220000,0.15781337022781372
1712760762.2239752,4230000,0.15771068632602692
1712760803.8892982,4240000,0.15760810673236847
1712760846.176981,4250000,0.15750561654567719
1712760887.3485713,4260000,0.15740281343460083
1712760928.3265102,4270000,0.1573001593351364
1712761009.9848592,4290000,0.15719762444496155
1712761054.126909,4300000,0.15709465742111206
1712761096.8415883,4310000,0.15699221193790436
1712761138.2296646,4320000,0.15688961744308472
1712761180.2005146,4330000,0.15678665041923523
1712761220.2508361,4340000,0.1566840261220932
1712761261.4502394,4350000,0.15658153593540192
1712761303.0212808,4360000,0.1564789116382599
1712761345.0533671,4370000,0.1563764065504074
1712761385.8763769,4380000,0.1562739461660385
1712761427.6050224,4390000,0.15617118775844574
1712761468.4165273,4400000,0.1560685932636261
1712761510.3617935,4410000,0.15596602857112885
1712761552.320878,4420000,0.15586337447166443
1712761594.1781077,4430000,0.15576089918613434
1712761634.9340568,4440000,0.1556583046913147
1712761677.1458669,4450000,0.15555572509765625
1712761717.7462895,4460000,0.15545283257961273
1712761758.7249467,4470000,0.15535041689872742
1712761799.0130568,4480000,0.155247762799263
1712761840.394265,4490000,0.1551450937986374
1712761885.1166759,4500000,0.15504232048988342
1712761928.11565,4510000,0.15493933856487274
1712761971.9080791,4520000,0.1548367440700531
