Wall time,Step,Value
1712743157.8578112,20000,0.004994887392967939
1712743197.2517643,30000,0.004989769775420427
1712743237.7198536,40000,0.004984651692211628
1712743285.6536398,50000,0.004979525227099657
1712743326.5397599,60000,0.004974412731826305
1712743366.7411826,70000,0.004969289992004633
1712743406.951666,80000,0.004964162595570087
1712743446.976923,90000,0.0049590421840548515
1712743487.0449345,100000,0.0049539296887815
1712743526.670662,110000,0.004948802292346954
1712743570.5806978,120000,0.004943688400089741
1712743616.4541762,130000,0.004938569385558367
1712743656.2893448,140000,0.004933451768010855
1712743695.7699757,150000,0.004928322974592447
1712743735.2434149,160000,0.0049231997691094875
1712743774.843028,170000,0.004918071907013655
1712743814.9969153,180000,0.004912944510579109
1712743854.892948,190000,0.004907829686999321
1712743894.728763,200000,0.0049027083441615105
1712743934.4148245,210000,0.004897587932646275
1712743975.208746,220000,0.004892467521131039
1712744018.6025245,230000,0.004887349903583527
1712744059.807734,240000,0.0048822276294231415
1712744099.341266,250000,0.004877099301666021
1712744145.0337842,260000,0.0048719667829573154
1712744189.7530506,270000,0.004866834729909897
1712744234.6821685,280000,0.004861720837652683
1712744278.6374638,290000,0.004856596235185862
1712744323.4630272,300000,0.0048514725640416145
1712744367.3743284,310000,0.0048463367857038975
1712744412.9311066,320000,0.00484122009947896
1712744456.51308,330000,0.004836095962673426
1712744500.0914474,340000,0.004830967169255018
1712744541.704688,350000,0.004825849086046219
1712744584.4081483,360000,0.0048207384534180164
1712744629.138058,370000,0.004815612453967333
1712744672.784051,380000,0.0048104748129844666
1712744755.5362105,400000,0.00480534415692091
1712744797.7301235,410000,0.004800229799002409
1712744839.7640152,420000,0.004795111250132322
1712744883.0196083,430000,0.0047899894416332245
1712744926.1010065,440000,0.004784858785569668
1712744969.097043,450000,0.004779740236699581
1712745012.264219,460000,0.004774617962539196
1712745054.6904728,470000,0.004769499413669109
1712745096.886936,480000,0.004764374345541
1712745139.4905496,490000,0.004759254865348339
1712745181.7699177,500000,0.004754137713462114
1712745224.6804767,510000,0.00474901357665658
1712745267.9931529,520000,0.004743901547044516
1712745308.1437762,530000,0.004738766700029373
1712745347.5034332,540000,0.004733640234917402
1712745387.1260846,550000,0.004728525876998901
1712745427.082737,560000,0.004723409190773964
1712745466.6874506,570000,0.004718294832855463
1712745506.7449458,580000,0.004713164642453194
1712745546.7461965,590000,0.004708030726760626
1712745587.0608091,600000,0.004702913574874401
1712745626.5516121,610000,0.004697786644101143
1712745666.9429095,620000,0.00469267088919878
1712745706.2332015,630000,0.004687545821070671
1712745746.357008,640000,0.004682429134845734
1712745785.6586115,650000,0.004677311517298222
1712745825.9253902,660000,0.004672183655202389
1712745865.710907,670000,0.004667055793106556
1712745905.7170372,680000,0.004661934915930033
1712745945.2840068,690000,0.004656819626688957
1712745986.498531,700000,0.004651693161576986
1712746026.6099806,710000,0.00464657973498106
1712746066.244452,720000,0.004641462583094835
1712746106.1480834,730000,0.004636342171579599
1712746145.8133202,740000,0.004631232004612684
1712746185.736168,750000,0.004626092966645956
1712746225.7172189,760000,0.0046209716238081455
1712746265.6225727,770000,0.004615855868905783
1712746342.2277787,790000,0.0046107228845357895
1712746382.5341907,800000,0.0046056052669882774
1712746422.1145287,810000,0.004600489512085915
1712746461.9324615,820000,0.00459536537528038
1712746501.8336914,830000,0.004590250551700592
1712746541.7804062,840000,0.004585111979395151
1712746581.8324459,850000,0.004580001346766949
1712746621.271309,860000,0.004574886988848448
1712746660.7786748,870000,0.0045697628520429134
1712746700.8623767,880000,0.004564633127301931
1712746740.5642798,890000,0.004559509921818972
1712746780.315641,900000,0.004554390907287598
1712746820.3088756,910000,0.004549272824078798
1712746860.1040382,920000,0.004544162191450596
1712746903.1408517,930000,0.004539047833532095
1712746945.057636,940000,0.004533915314823389
1712746987.4571927,950000,0.0045287939719855785
1712747028.6411874,960000,0.004523672629147768
1712747070.976026,970000,0.004518556408584118
1712747115.548896,980000,0.0045134443789720535
1712747156.8204687,990000,0.004508326295763254
1712747196.0026388,1000000,0.00450321426615119
1712747235.1866992,1010000,0.004498102702200413
1712747274.494642,1020000,0.004492983687669039
1712747314.0230365,1030000,0.004487873520702124
1712747353.3270013,1040000,0.00448275962844491
1712747392.7976935,1050000,0.004477623384445906
1712747433.4287076,1060000,0.0044724964536726475
1712747474.1796768,1070000,0.0044673713855445385
1712747520.9014063,1080000,0.0044622463174164295
1712747565.6004431,1090000,0.004457125440239906
1712747608.3893294,1100000,0.004451995249837637
1712747649.6272986,1110000,0.00444687157869339
1712747692.3639424,1120000,0.0044417548924684525
1712747734.4697578,1130000,0.004436628893017769
1712747777.4332695,1140000,0.004431516397744417
1712747818.6213534,1150000,0.004426395986229181
1712747860.4393468,1160000,0.004421271849423647
1712747943.2816553,1180000,0.004416157491505146
1712747983.6482134,1190000,0.004411042667925358
1712748026.571612,1200000,0.004405932500958443
1712748068.9109209,1210000,0.004400799982249737
1712748109.5995045,1220000,0.004395660478621721
1712748149.700851,1230000,0.004390540532767773
1712748191.5763378,1240000,0.004385428503155708
1712748235.9527588,1250000,0.004380288999527693
1712748277.716286,1260000,0.004375177435576916
1712748319.8229842,1270000,0.004370063543319702
1712748361.4917426,1280000,0.004364934284240007
1712748403.691228,1290000,0.0043598054908216
1712748452.8322918,1300000,0.00435469439253211
1712748500.0627615,1310000,0.0043495818972587585
1712748543.2395217,1320000,0.004344464745372534
1712748590.660507,1330000,0.0043393527157604694
1712748639.5810342,1340000,0.004334232769906521
1712748686.6422434,1350000,0.004329121671617031
1712748728.7431467,1360000,0.004324004985392094
1712748768.769844,1370000,0.0043188841082155704
1712748811.5615494,1380000,0.004313764628022909
1712748852.032622,1390000,0.004308653529733419
1712748892.7398634,1400000,0.004303531255573034
1712748935.4667256,1410000,0.004298395477235317
1712748978.0410779,1420000,0.0042932722717523575
1712749019.022977,1430000,0.004288147669285536
1712749060.5807028,1440000,0.004283037502318621
1712749101.0527725,1450000,0.004277902655303478
1712749142.4744864,1460000,0.004272790625691414
1712749182.735899,1470000,0.004267665091902018
1712749226.0183477,1480000,0.004262551199644804
1712749267.6075745,1490000,0.004257434979081154
1712749310.117807,1500000,0.004252310376614332
1712749352.538794,1510000,0.004247185308486223
1712749398.001791,1520000,0.004242071881890297
1712749440.4194236,1530000,0.004236930515617132
1712749482.7376292,1540000,0.004231814295053482
1712749525.212262,1550000,0.004226702265441418
1712749569.4762518,1560000,0.004221578594297171
1712749652.6213372,1580000,0.004216461442410946
1712749693.5230038,1590000,0.004211342427879572
1712749736.6022518,1600000,0.0042062243446707726
1712749778.8707495,1610000,0.004201102070510387
1712749821.595017,1620000,0.004195986315608025
1712749864.7910535,1630000,0.0041908691637218
1712749906.402019,1640000,0.0041857496835291386
1712749951.1376743,1650000,0.004180628340691328
1712749993.9580474,1660000,0.004175517242401838
1712750037.7493367,1670000,0.004170393571257591
1712750084.291055,1680000,0.004165268503129482
1712750126.8767467,1690000,0.004160149954259396
1712750168.833115,1700000,0.004155020695179701
1712750212.900801,1710000,0.004149904474616051
1712750254.9139814,1720000,0.004144771955907345
1712750297.1611366,1730000,0.004139660857617855
1712750341.3599362,1740000,0.0041345395147800446
1712750385.6761622,1750000,0.004129417706280947
1712750428.1987813,1760000,0.004124289378523827
1712750470.6055279,1770000,0.004119166638702154
1712750515.2961707,1780000,0.004114049021154642
1712750557.8589346,1790000,0.0041089230217039585
1712750601.1418116,1800000,0.004103799816220999
1712750643.7456129,1810000,0.004098688252270222
1712750687.1848056,1820000,0.004093566443771124
1712750729.417938,1830000,0.0040884544141590595
1712750772.0604134,1840000,0.004083335865288973
1712750814.8924694,1850000,0.004078201949596405
1712750857.638678,1860000,0.0040730806067585945
1712750900.5248911,1870000,0.004067965317517519
1712750942.6903353,1880000,0.004062834195792675
1712750985.9093502,1890000,0.0040576946921646595
1712751028.752426,1900000,0.00405256450176239
1712751072.145454,1910000,0.004047448746860027
1712751114.548945,1920000,0.004042312502861023
1712751156.9190605,1930000,0.00403718464076519
1712751199.5194845,1940000,0.004032052122056484
1712751281.4955752,1960000,0.004026922397315502
1712751323.7616317,1970000,0.004021805711090565
1712751366.3212671,1980000,0.0040166862308979034
1712751408.506207,1990000,0.004011563956737518
1712751451.5858915,2000000,0.004006444476544857
1712751494.139871,2010000,0.004001311957836151
1712751536.870211,2020000,0.003996184095740318
1712751575.849691,2030000,0.00399106927216053
1712751615.6599658,2040000,0.003985933493822813
1712751654.6449394,2050000,0.003980820067226887
1712751694.3112185,2060000,0.003975708968937397
1712751733.7316267,2070000,0.003970567602664232
1712751775.3086796,2080000,0.003965452313423157
1712751817.0329752,2090000,0.003960340283811092
1712751862.0905244,2100000,0.003955228719860315
1712751907.790522,2110000,0.003950115758925676
1712751950.6702652,2120000,0.0039450000040233135
1712751992.5361364,2130000,0.003939871210604906
1712752035.433384,2140000,0.003934748005121946
1712752078.8507373,2150000,0.003929619211703539
1712752122.1723552,2160000,0.00392449414357543
1712752165.8743787,2170000,0.00391936581581831
1712752208.2244627,2180000,0.003914248198270798
1712752249.83638,2190000,0.003909131977707148
1712752296.6480663,2200000,0.003904002485796809
1712752340.3358388,2210000,0.003898864146322012
1712752383.2980378,2220000,0.003893746994435787
1712752422.9818637,2230000,0.003888624720275402
1712752462.472417,2240000,0.0038835054729133844
1712752503.9717312,2250000,0.0038783936761319637
1712752548.451589,2260000,0.0038732795510441065
1712752598.9581814,2270000,0.003868154715746641
1712752644.4683206,2280000,0.003863022429868579
1712752699.440068,2290000,0.003857911331579089
1712752742.369258,2300000,0.0038527909200638533
1712752785.5327675,2310000,0.003847668878734112
1712752830.0948126,2320000,0.003842531470581889
1712752874.3556309,2330000,0.003837418742477894
1712752957.2400708,2350000,0.00383229018189013
1712752999.0953948,2360000,0.003827163949608803
1712753047.3802044,2370000,0.0038220426067709923
1712753092.3018138,2380000,0.0038169219624251127
1712753133.9536605,2390000,0.00381179410032928
1712753177.1715987,2400000,0.0038066748529672623
1712753224.6291926,2410000,0.003801552811637521
1712753267.043843,2420000,0.0037964393850415945
1712753308.851236,2430000,0.00379131268709898
1712753351.9812427,2440000,0.0037861973978579044
1712753395.1171982,2450000,0.003781063249334693
1712753438.0025437,2460000,0.0037759479600936174
1712753480.0080173,2470000,0.0037708343006670475
1712753522.2521093,2480000,0.003765707602724433
