Wall time,Step,Value
1712743117.5000498,10000,8.056830406188965
1712743157.8563037,20000,8.746277809143066
1712743197.2482426,30000,7.997023105621338
1712743237.712822,40000,8.855722427368164
1712743285.6406171,50000,8.318488121032715
1712743326.5327582,60000,8.172465324401855
1712743366.725661,70000,8.598800659179688
1712743406.9496667,80000,8.635318756103516
1712743446.968924,90000,7.471033573150635
1712743487.038411,100000,8.815041542053223
1712743526.6641297,110000,8.284507751464844
1712743570.572683,120000,9.12999439239502
1712743616.446594,130000,8.278765678405762
1712743656.282341,140000,8.469622611999512
1712743695.7623181,150000,8.280616760253906
1712743735.2364135,160000,8.576896667480469
1712743774.83535,170000,8.96654224395752
1712743814.9949136,180000,8.257674217224121
1712743854.8914418,190000,8.053149223327637
1712743894.7212515,200000,8.646066665649414
1712743934.4083128,210000,8.421650886535645
1712743975.206745,220000,8.542136192321777
1712744018.6005242,230000,7.232547283172607
1712744059.8002396,240000,8.319967269897461
1712744099.3332207,250000,8.333356857299805
1712744145.0252528,260000,8.42443561553955
1712744189.7444859,270000,7.931942939758301
1712744234.6700113,280000,8.121505737304688
1712744278.6349523,290000,8.123957633972168
1712744323.4610245,300000,8.485363006591797
1712744367.371808,310000,8.455787658691406
1712744412.9225986,320000,8.33236026763916
1712744456.5005271,330000,7.881321430206299
1712744500.081914,340000,7.93795919418335
1712744541.6956246,350000,8.315847396850586
1712744584.3980317,360000,8.372139930725098
1712744629.12692,370000,8.7045259475708
1712744672.776543,380000,7.989551067352295
1712744713.2181945,390000,8.005290985107422
1712744755.545731,400000,8.218583106994629
1712744797.7211175,410000,8.790273666381836
1712744839.7554858,420000,8.508000373840332
1712744883.011602,430000,8.958077430725098
1712744926.1000068,440000,8.987725257873535
1712744969.0905335,450000,7.96762228012085
1712745012.250685,460000,8.359846115112305
1712745054.6814713,470000,8.30848217010498
1712745096.883935,480000,8.345561981201172
1712745139.4895477,490000,8.576835632324219
1712745181.7597024,500000,8.287460327148438
1712745224.6784759,510000,8.421449661254883
1712745267.9866457,520000,8.919069290161133
1712745308.141029,530000,8.055947303771973
1712745347.4958673,540000,8.080364227294922
1712745387.1200824,550000,9.302045822143555
1712745427.0744958,560000,7.882724285125732
1712745466.6812406,570000,7.755770206451416
1712745506.7379434,580000,8.375995635986328
1712745546.7399821,590000,7.911459922790527
1712745587.0511863,600000,9.122037887573242
1712745626.5496118,610000,7.879993438720703
1712745666.9363978,620000,8.453184127807617
1712745706.2256947,630000,8.854511260986328
1712745746.3550055,640000,8.20783805847168
1712745785.6521025,650000,9.016008377075195
1712745825.9178822,660000,8.419122695922852
1712745865.7039042,670000,8.389812469482422
1712745905.7150369,680000,7.597429275512695
1712745945.276435,690000,8.367374420166016
1712745986.492531,700000,9.005304336547852
1712746026.6019397,710000,7.9889373779296875
1712746066.2374496,720000,8.443940162658691
1712746106.1415777,730000,8.514363288879395
1712746145.8113203,740000,7.780150413513184
1712746185.729646,750000,8.571894645690918
1712746225.7096999,760000,8.766706466674805
1712746265.6165721,770000,7.43801212310791
1712746302.8718538,780000,7.992537021636963
1712746342.2212706,790000,8.444819450378418
1712746382.5266767,800000,8.269011497497559
1712746422.107526,810000,7.889083385467529
1712746461.9244425,820000,8.121299743652344
1712746501.8271763,830000,8.75944709777832
1712746541.773877,840000,8.597550392150879
1712746581.8259132,850000,8.408753395080566
1712746621.2632885,860000,7.870955944061279
1712746660.7766743,870000,8.609715461730957
1712746700.8558512,880000,7.229557037353516
1712746740.56228,890000,8.433993339538574
1712746780.314116,900000,8.78759479522705
1712746820.294078,910000,8.590405464172363
1712746860.0960307,920000,8.223763465881348
1712746903.1393435,930000,8.343890190124512
1712746945.0556345,940000,8.356256484985352
1712746987.4481769,950000,8.569646835327148
1712747028.6341772,960000,8.260629653930664
1712747070.9655135,970000,8.964278221130371
1712747115.5416458,980000,8.215597152709961
1712747156.8139613,990000,8.431074142456055
1712747195.9931023,1000000,8.101678848266602
1712747235.180175,1010000,8.301462173461914
1712747274.487405,1020000,8.362438201904297
1712747314.021139,1030000,8.489245414733887
1712747353.319999,1040000,8.317440032958984
1712747392.7911618,1050000,8.257881164550781
1712747433.4267054,1060000,8.24079418182373
1712747474.1706424,1070000,8.90410327911377
1712747520.899405,1080000,8.399382591247559
1712747565.5939403,1090000,8.569150924682617
1712747608.38782,1100000,8.839981079101562
1712747649.6162422,1110000,8.51705265045166
1712747692.3544927,1120000,8.632608413696289
1712747734.4623513,1130000,7.923673629760742
1712747777.4272676,1140000,8.576224327087402
1712747818.614332,1150000,8.106916427612305
1712747860.427818,1160000,8.600813865661621
1712747901.0883715,1170000,8.360367774963379
1712747943.2796133,1180000,7.996603012084961
1712747983.634175,1190000,8.333738327026367
1712748026.5640907,1200000,8.386653900146484
1712748068.9029179,1210000,8.07799243927002
1712748109.5929923,1220000,8.418916702270508
1712748149.6928535,1230000,7.9138336181640625
1712748191.5688274,1240000,7.6625142097473145
1712748235.943247,1250000,8.556133270263672
1712748277.7097766,1260000,8.580692291259766
1712748319.815982,1270000,8.51516342163086
1712748361.4845526,1280000,8.13879108428955
1712748403.683102,1290000,8.45768928527832
1712748452.82276,1300000,8.007246971130371
1712748500.0541077,1310000,8.487982749938965
1712748543.2365305,1320000,8.336776733398438
1712748590.6565034,1330000,8.415584564208984
1712748639.5750687,1340000,7.791102409362793
1712748686.6352947,1350000,8.516836166381836
1712748728.735622,1360000,7.670805931091309
1712748768.767843,1370000,8.442564964294434
1712748811.5522444,1380000,7.882717609405518
1712748852.024102,1390000,7.622241973876953
1712748892.7303421,1400000,8.172733306884766
1712748935.4592047,1410000,8.002676963806152
1712748978.0312083,1420000,8.845402717590332
1712749019.0209758,1430000,8.620400428771973
1712749060.5701883,1440000,7.9551920890808105
1712749101.0397127,1450000,8.34758472442627
1712749142.4724855,1460000,8.739416122436523
1712749182.726883,1470000,8.075579643249512
1712749226.0087526,1480000,8.714900970458984
1712749267.6000564,1490000,7.8023881912231445
1712749310.1108057,1500000,8.811723709106445
1712749352.5327928,1510000,8.25340747833252
1712749397.9937897,1520000,8.363958358764648
1712749440.4109015,1530000,8.147137641906738
1712749482.7361217,1540000,8.473349571228027
1712749525.2102606,1550000,7.58197546005249
1712749569.4682326,1560000,8.852109909057617
1712749609.6455302,1570000,8.786639213562012
1712749652.6138124,1580000,8.264084815979004
1712749693.5068388,1590000,7.1942291259765625
1712749736.5927424,1600000,8.099586486816406
1712749778.8638456,1610000,8.24594783782959
1712749821.5880156,1620000,8.186175346374512
1712749864.7805183,1630000,8.504761695861816
1712749906.3945088,1640000,8.193846702575684
1712749951.1291292,1650000,8.673019409179688
1712749993.9560452,1660000,7.3800272941589355
1712750037.7473361,1670000,8.434825897216797
1712750084.2835262,1680000,7.782122611999512
1712750126.8677118,1690000,8.160425186157227
1712750168.8250647,1700000,8.596175193786621
1712750212.8912714,1710000,8.681038856506348
1712750254.9054544,1720000,8.283282279968262
1712750297.153755,1730000,8.356965065002441
1712750341.3518968,1740000,8.512954711914062
1712750385.6680233,1750000,8.598625183105469
1712750428.1872718,1760000,8.460801124572754
1712750470.5980015,1770000,8.907962799072266
1712750515.2936773,1780000,7.887590408325195
1712750557.851413,1790000,8.339401245117188
1712750601.1384277,1800000,8.150286674499512
1712750643.7436113,1810000,8.578336715698242
