Wall time,Step,Value
1712743117.4830046,10000,1.7512927055358887
1712743157.8472855,20000,1.751075029373169
1712743197.2402444,30000,1.7504494190216064
1712743237.714825,40000,1.7512096166610718
1712743285.6436176,50000,1.751542091369629
1712743326.534758,60000,1.7523994445800781
1712743366.7296634,70000,1.7532752752304077
1712743406.9401655,80000,1.7540026903152466
1712743446.9709218,90000,1.754438877105713
1712743487.040412,100000,1.7549784183502197
1712743526.6661289,110000,1.7562185525894165
1712743570.5746946,120000,1.7574535608291626
1712743616.4485946,130000,1.7579985857009888
1712743656.2843413,140000,1.7584311962127686
1712743695.7643192,150000,1.758976936340332
1712743735.2384145,160000,1.7593408823013306
1712743774.8373508,170000,1.7595969438552856
1712743814.986382,180000,1.7601972818374634
1712743854.8824284,190000,1.7609612941741943
1712743894.7237628,200000,1.761385440826416
1712743934.4103127,210000,1.761520266532898
1712743975.1977074,220000,1.7617605924606323
1712744018.5869904,230000,1.762516975402832
1712744059.8027306,240000,1.7635506391525269
1712744099.335221,250000,1.764392375946045
1712744145.0277836,260000,1.7651073932647705
1712744189.746487,270000,1.7652912139892578
1712744234.6731067,280000,1.765352487564087
1712744278.623351,290000,1.76577627658844
1712744323.4504983,300000,1.765866994857788
1712744367.3612728,310000,1.7663710117340088
1712744412.925601,320000,1.7669423818588257
1712744456.5040386,330000,1.7677724361419678
1712744500.083915,340000,1.7689783573150635
1712744541.697626,350000,1.7695443630218506
1712744584.4001443,360000,1.7698230743408203
1712744629.1289184,370000,1.7700221538543701
1712744672.7785413,380000,1.7708160877227783
1712744713.208684,390000,1.7711127996444702
1712744755.533981,400000,1.771950364112854
1712744797.7231216,410000,1.7728095054626465
1712744839.7564857,420000,1.772603154182434
1712744883.0136073,430000,1.7727874517440796
1712744926.090474,440000,1.7734363079071045
1712744969.0920427,450000,1.773795247077942
1712745012.2536838,460000,1.7750930786132812
1712745054.683474,470000,1.774909257888794
1712745096.8743732,480000,1.7747254371643066
1712745139.4799445,490000,1.7750294208526611
1712745181.761702,500000,1.775107741355896
1712745224.669952,510000,1.7750999927520752
1712745267.988645,520000,1.7754652500152588
1712745308.1330273,530000,1.7759582996368408
1712745347.4978657,540000,1.7759534120559692
1712745387.121083,550000,1.7757816314697266
1712745427.0767367,560000,1.775961995124817
1712745466.6834493,570000,1.7763268947601318
1712745506.739944,580000,1.7769349813461304
1712745546.7419813,590000,1.7782014608383179
1712745587.053186,600000,1.77949059009552
1712745626.5410907,610000,1.780326008796692
1712745666.937908,620000,1.7809981107711792
1712745706.2276962,630000,1.7814147472381592
1712745746.3463075,640000,1.7816903591156006
1712745785.6541028,650000,1.7820706367492676
1712745825.919882,660000,1.7826670408248901
1712745865.7049038,670000,1.7828317880630493
1712745905.7054198,680000,1.783423900604248
1712745945.278437,690000,1.7844061851501465
1712745986.4945314,700000,1.785172939300537
1712746026.6044595,710000,1.7849740982055664
1712746066.2394495,720000,1.7854351997375488
1712746106.1435764,730000,1.7860649824142456
1712746145.8020537,740000,1.7872915267944336
1712746185.7306483,750000,1.7888742685317993
1712746225.7122197,760000,1.7900155782699585
1712746265.6185703,770000,1.7912520170211792
1712746302.8633158,780000,1.7916431427001953
1712746342.22327,790000,1.7923102378845215
1712746382.528678,800000,1.7923663854599
1712746422.1095269,810000,1.7923468351364136
1712746461.9274611,820000,1.7926691770553589
1712746501.8286836,830000,1.7929210662841797
1712746541.7753856,840000,1.7929561138153076
1712746581.8269138,850000,1.793631672859192
1712746621.265306,860000,1.7940540313720703
1712746660.7671483,870000,1.7945680618286133
1712746700.8583624,880000,1.7950607538223267
1712746740.5527532,890000,1.7958918809890747
1712746780.30461,900000,1.7958335876464844
1712746820.2970786,910000,1.795894980430603
1712746860.0990324,920000,1.795884132385254
1712746903.1303318,930000,1.7960189580917358
1712746945.0461373,940000,1.7969919443130493
1712746987.450685,950000,1.7978962659835815
1712747028.6361866,960000,1.7982033491134644
1712747070.9685156,970000,1.7988622188568115
1712747115.543646,980000,1.8000160455703735
1712747156.8159616,990000,1.8009710311889648
1712747195.99564,1000000,1.8018516302108765
1712747235.182175,1010000,1.8030418157577515
1712747274.4884057,1020000,1.80435311794281
1712747314.0121386,1030000,1.8053685426712036
1712747353.3219986,1040000,1.8060706853866577
1712747392.7931647,1050000,1.8064095973968506
1712747433.4191947,1060000,1.8064086437225342
1712747474.1726735,1070000,1.8071049451828003
1712747520.890885,1080000,1.8076884746551514
1712747565.5954454,1090000,1.8079208135604858
1712747608.377296,1100000,1.8090384006500244
1712747649.61826,1110000,1.810523509979248
1712747692.3564935,1120000,1.8115429878234863
1712747734.4643533,1130000,1.8124897480010986
1712747777.429269,1140000,1.813998818397522
1712747818.616333,1150000,1.8156685829162598
1712747860.4323282,1160000,1.8166407346725464
1712747901.0893714,1170000,1.8173717260360718
1712747943.2680824,1180000,1.8180279731750488
1712747983.6371765,1190000,1.8187874555587769
1712748026.5655994,1200000,1.819602131843567
1712748068.9049177,1210000,1.8205105066299438
1712748109.5939937,1220000,1.8217277526855469
1712748149.6948514,1230000,1.822352647781372
1712748191.570335,1240000,1.8229970932006836
1712748235.946248,1250000,1.8241297006607056
1712748277.7117763,1260000,1.824476718902588
1712748319.8179832,1270000,1.8240031003952026
1712748361.4855533,1280000,1.823560118675232
1712748403.6851027,1290000,1.8237273693084717
1712748452.825761,1300000,1.8250038623809814
1712748500.0561075,1310000,1.8262784481048584
1712748543.2295308,1320000,1.8271081447601318
1712748590.642972,1330000,1.8275076150894165
1712748639.5770695,1340000,1.8281630277633667
1712748686.6362944,1350000,1.8293654918670654
1712748728.7376227,1360000,1.8302586078643799
1712748768.7593215,1370000,1.8309980630874634
1712748811.5542464,1380000,1.831682801246643
1712748852.026102,1390000,1.8319488763809204
1712748892.7328632,1400000,1.8324353694915771
1712748935.4602048,1410000,1.8332619667053223
1712748978.033207,1420000,1.8338367938995361
1712749019.0121894,1430000,1.8341946601867676
1712749060.5721886,1440000,1.8350313901901245
1712749101.0422459,1450000,1.8359625339508057
1712749142.4639826,1460000,1.8363642692565918
1712749182.7288954,1470000,1.8369988203048706
1712749226.0107515,1480000,1.8379465341567993
1712749267.6025743,1490000,1.8385258913040161
1712749310.1128066,1500000,1.8386439085006714
1712749352.5337923,1510000,1.8390545845031738
1712749397.9957895,1520000,1.8401449918746948
1712749440.4124084,1530000,1.8410409688949585
1712749482.7271225,1540000,1.8416926860809326
1712749525.2017546,1550000,1.8423689603805542
1712749569.4702494,1560000,1.842176914215088
1712749609.6465297,1570000,1.8415025472640991
1712749652.6153183,1580000,1.8423806428909302
1712749693.5098395,1590000,1.8432743549346924
1712749736.595251,1600000,1.8449004888534546
1712749778.8658473,1610000,1.8439077138900757
1712749821.5900166,1620000,1.8436449766159058
1712749864.782518,1630000,1.8453201055526733
1712749906.396507,1640000,1.845753788948059
1712749951.1311305,1650000,1.845728874206543
1712749993.946302,1660000,1.845583438873291
1712750037.7368762,1670000,1.846173882484436
1712750084.2850337,1680000,1.8470051288604736
1712750126.8697095,1690000,1.8477660417556763
1712750168.8260643,1700000,1.8476824760437012
1712750212.8947978,1710000,1.8475322723388672
1712750254.9074554,1720000,1.847970724105835
1712750297.1557522,1730000,1.8483119010925293
1712750341.3539329,1740000,1.848099946975708
1712750385.6699166,1750000,1.8482025861740112
1712750428.1907835,1760000,1.848923683166504
1712750470.600526,1770000,1.849265456199646
1712750515.283646,1780000,1.8489943742752075
1712750557.8529203,1790000,1.8490662574768066
1712750601.1264682,1800000,1.8496779203414917
1712750643.7341027,1810000,1.850411057472229
1712750687.1788049,1820000,1.8516182899475098
1712750729.410416,1830000,1.8523268699645996
1712750772.0463748,1840000,1.8523247241973877
1712750814.8861537,1850000,1.852726697921753
1712750857.630677,1860000,1.8525639772415161
1712750900.5183656,1870000,1.852308750152588
1712750942.6838088,1880000,1.8521242141723633
1712750985.902505,1890000,1.8524956703186035
1712751028.7474246,1900000,1.8520865440368652
1712751072.140455,1910000,1.8516610860824585
1712751114.5447402,1920000,1.8521150350570679
1712751156.911537,1930000,1.852452039718628
1712751199.5139606,1940000,1.852617859840393
1712751238.9679983,1950000,1.8533854484558105
1712751281.4835334,1960000,1.8539865016937256
1712751323.7501056,1970000,1.8545275926589966
1712751366.3087196,1980000,1.8539941310882568
1712751408.4983928,1990000,1.8540565967559814
1712751451.5803683,2000000,1.8548518419265747
1712751494.132871,2010000,1.8553863763809204
1712751536.859314,2020000,1.855313777923584
1712751575.8391726,2030000,1.8559073209762573
1712751615.6484578,2040000,1.8563555479049683
1712751654.640433,2050000,1.856849193572998
1712751694.3062174,2060000,1.8577632904052734
1712751733.720321,2070000,1.8584777116775513
1712751775.2981625,2080000,1.8589533567428589
1712751817.0284665,2090000,1.8589487075805664
1712751862.075474,2100000,1.8588355779647827
1712751907.7840707,2110000,1.858952522277832
1712751950.6652684,2120000,1.8593627214431763
1712751992.5293808,2130000,1.8597677946090698
1712752035.4278727,2140000,1.8602787256240845
1712752078.8336449,2150000,1.861363410949707
1712752122.167353,2160000,1.8622100353240967
1712752165.866855,2170000,1.8627244234085083
1712752208.218929,2180000,1.8636928796768188
1712752249.8242946,2190000,1.864789366722107
1712752296.643066,2200000,1.8657145500183105
1712752340.3282483,2210000,1.8664158582687378
1712752383.2875302,2220000,1.8668419122695923
1712752422.9758654,2230000,1.866790771484375
1712752462.4674163,2240000,1.8673559427261353
1712752503.9665816,2250000,1.8684539794921875
1712752548.4450574,2260000,1.869727373123169
1712752598.943074,2270000,1.8705018758773804
1712752644.4439113,2280000,1.8705883026123047
1712752699.4088376,2290000,1.8704290390014648
1712752742.3637109,2300000,1.8709315061569214
1712752785.527731,2310000,1.87174654006958
1712752830.084223,2320000,1.872441053390503
1712752874.3496015,2330000,1.8732271194458008
1712752914.8359368,2340000,1.8734780550003052
1712752957.2350683,2350000,1.8732538223266602
1712752999.088393,2360000,1.8733699321746826
1712753047.3676805,2370000,1.8736982345581055
