Wall time,Step,Value
1712743157.8563037,20000,0.0005993852391839027
1712743197.250767,30000,0.0005987699260003865
1712743237.719331,40000,0.0005981544964015484
1712743285.6521297,50000,0.0005975380772724748
1712743326.53876,60000,0.0005969234043732285
1712743366.7391894,70000,0.0005963073926977813
1712743406.9506683,80000,0.0005956909153610468
1712743446.9759233,90000,0.0005950751947239041
1712743487.0449345,100000,0.0005944605218246579
1712743526.670662,110000,0.0005938439280726016
1712743570.5806978,120000,0.0005932290805503726
1712743616.4531765,130000,0.0005926135927438736
1712743656.2893448,140000,0.0005919982213526964
1712743695.7689774,150000,0.0005913815693929791
1712743735.2434149,160000,0.000590765499509871
1712743774.8420277,170000,0.0005901489057578146
1712743814.9959154,180000,0.0005895324284210801
1712743854.8914418,190000,0.0005889174062758684
1712743894.728763,200000,0.0005883016274310648
1712743934.4148245,210000,0.0005876859067939222
1712743975.2077458,220000,0.0005870702443644404
1712744018.601524,230000,0.0005864548729732633
1712744059.807734,240000,0.0005858389777131379
1712744099.3402224,250000,0.0005852223839610815
1712744145.0327833,260000,0.000584605208132416
1712744189.7519965,270000,0.0005839881487190723
1712744234.6811724,280000,0.0005833732429891825
1712744278.6359532,290000,0.0005827570566907525
1712744323.4630272,300000,0.0005821409868076444
1712744367.3733156,310000,0.0005815234617330134
1712744412.9311066,320000,0.000580908264964819
1712744456.5120785,330000,0.000580292078666389
1712744500.0904472,340000,0.0005796754267066717
1712744541.7036886,350000,0.0005790599971078336
1712744584.407147,360000,0.0005784454988315701
1712744629.1370575,370000,0.0005778291379101574
1712744672.7830505,380000,0.0005772113800048828
1712744755.535211,400000,0.0005765944952145219
1712744797.7291253,410000,0.0005759795312769711
1712744839.7630138,420000,0.0005753640434704721
1712744883.0186083,430000,0.0005747482064180076
1712744926.1010065,440000,0.0005741313216276467
1712744969.0960426,450000,0.0005735158920288086
1712745012.2622187,460000,0.0005728999967686832
1712745054.689473,470000,0.0005722845089621842
1712745096.8859358,480000,0.0005716682644560933
1712745139.4905496,490000,0.0005710527184419334
1712745181.7689192,500000,0.0005704374052584171
1712745224.6794767,510000,0.0005698212771676481
1712745267.9931529,520000,0.0005692066042684019
1712745308.1425362,530000,0.0005685891374014318
1712745347.502433,540000,0.0005679727764800191
1712745387.1250842,550000,0.0005673578707501292
1712745427.0817366,560000,0.0005667426157742739
1712745466.6874506,570000,0.0005661276518367231
1712745506.7449458,580000,0.0005655108252540231
1712745546.7461965,590000,0.0005648934748023748
1712745587.0597687,600000,0.0005642781616188586
1712745626.550614,610000,0.000563661742489785
1712745666.9419096,620000,0.0005630466039292514
1712745706.2316957,630000,0.0005624303594231606
1712745746.3560066,640000,0.0005618151044473052
1712745785.6586115,650000,0.0005611997912637889
1712745825.9243894,660000,0.0005605831975117326
1712745865.710907,670000,0.0005599666037596762
1712745905.7160392,680000,0.0005593508831225336
1712745945.2824368,690000,0.0005587358609773219
1712745986.498531,700000,0.0005581193836405873
1712746026.608981,710000,0.0005575045943260193
1712746066.243452,720000,0.000556889281142503
1712746106.1480834,730000,0.0005562736187130213
1712746145.8123202,740000,0.0005556591786444187
1712746185.735168,750000,0.0005550412461161613
1712746225.7162187,760000,0.0005544254672713578
1712746265.6225727,770000,0.0005538103287108243
1712746342.226778,790000,0.0005531931528821588
1712746382.5341907,800000,0.0005525777814909816
1712746422.1145287,810000,0.000551962701138109
1712746461.9314623,820000,0.0005513465730473399
1712746501.8336914,830000,0.0005507315509021282
1712746541.7804062,840000,0.0005501136765815318
1712746581.8324459,850000,0.0005494991200976074
1712746621.2703083,860000,0.0005488842143677175
1712746660.777677,870000,0.0005482680862769485
1712746700.8623767,880000,0.0005476512596942484
1712746740.5642798,890000,0.0005470352480188012
1712746780.315641,900000,0.0005464197602123022
1712746820.306876,910000,0.0005458043306134641
1712746860.1030378,920000,0.0005451898323372006
1712746903.1393435,930000,0.0005445748683996499
1712746945.057636,940000,0.0005439578089863062
1712746987.456193,950000,0.0005433419719338417
1712747028.6411874,960000,0.0005427261930890381
1712747070.9750285,970000,0.0005421109963208437
1712747115.5478966,980000,0.0005414963234215975
1712747156.8194687,990000,0.0005408809520304203
1712747196.0026388,1000000,0.0005402662209235132
1712747235.1866992,1010000,0.0005396516644395888
1712747274.4936411,1020000,0.0005390361184254289
1712747314.0216465,1030000,0.0005384216783568263
1712747353.3260014,1040000,0.0005378067726269364
1712747392.7976935,1050000,0.0005371891893446445
1712747433.4277074,1060000,0.0005365727702155709
1712747474.1796768,1070000,0.0005359564675018191
1712747520.9004068,1080000,0.0005353402229957283
1712747565.6004431,1090000,0.0005347245023585856
1712747608.3893294,1100000,0.0005341076757758856
1712747649.6257925,1110000,0.0005334915476851165
1712747692.3619447,1120000,0.0005328763509169221
1712747734.4697578,1130000,0.0005322599899955094
1712747777.4332695,1140000,0.0005316452588886023
1712747818.6203523,1150000,0.0005310295964591205
1712747860.4383476,1160000,0.0005304134683683515
1712747943.2816553,1180000,0.0005297985044308007
1712747983.6462126,1190000,0.0005291835404932499
1712748026.5706131,1200000,0.0005285690422169864
1712748068.9109209,1210000,0.0005279518663883209
1712748109.5985053,1220000,0.0005273339338600636
1712748149.6998513,1230000,0.0005267182714305818
1712748191.5753381,1240000,0.0005261036567389965
1712748235.951249,1250000,0.0005254856660030782
1712748277.716286,1260000,0.0005248710513114929
1712748319.8219845,1270000,0.000524256145581603
1712748361.4907427,1280000,0.000523639377206564
1712748403.6902285,1290000,0.0005230227252468467
1712748452.8312917,1300000,0.0005224081105552614
1712748500.0617607,1310000,0.0005217934376560152
1712748543.2380362,1320000,0.0005211781244724989
1712748590.6595068,1330000,0.0005205635097809136
1712748639.5810342,1340000,0.0005199478473514318
1712748686.6408012,1350000,0.0005193332326598465
1712748728.7421298,1360000,0.000518718094099313
1712748768.768844,1370000,0.0005181023152545094
1712748811.5605483,1380000,0.0005174867692403495
1712748852.0316236,1390000,0.0005168721545487642
1712748892.738864,1400000,0.0005162562592886388
1712748935.465728,1410000,0.0005156387342140079
1712748978.0395656,1420000,0.0005150227225385606
1712749019.0219765,1430000,0.0005144065362401307
1712749060.5797017,1440000,0.0005137920961715281
1712749101.0517554,1450000,0.000513174687512219
1712749142.4734862,1460000,0.0005125600146129727
1712749182.734898,1470000,0.0005119437118992209
1712749226.0173497,1480000,0.0005113288061693311
1712749267.6065726,1490000,0.0005107136676087976
1712749310.116807,1500000,0.0005100974813103676
1712749352.5377927,1510000,0.0005094811785966158
1712749398.0007925,1520000,0.0005088663892820477
1712749440.418423,1530000,0.0005082482239231467
1712749482.7376292,1540000,0.0005076330271549523
1712749525.2112625,1550000,0.0005070182960480452
1712749569.4752517,1560000,0.000506402226164937
1712749652.620337,1580000,0.0005057869129814208
1712749693.520472,1590000,0.0005051714833825827
1712749736.6012528,1600000,0.0005045560537837446
1712749778.8707495,1610000,0.0005039401585236192
1712749821.595017,1620000,0.0005033250199630857
1712749864.7900534,1630000,0.0005027097067795694
1712749906.4010193,1640000,0.0005020941607654095
1712749951.1366742,1650000,0.0005014783819206059
1712749993.957046,1660000,0.0005008638254366815
1712750037.7493367,1670000,0.0005002477555535734
1712750084.2900565,1680000,0.0004996314528398216
1712750126.8752377,1690000,0.0004990160814486444
1712750168.832115,1700000,0.0004983993130736053
1712750212.8997974,1710000,0.0004977841163054109
1712750254.9129808,1720000,0.0004971669986844063
1712750297.1597545,1730000,0.000496552383992821
1712750341.3589354,1740000,0.0004959366051480174
1712750385.6751626,1750000,0.0004953207680955529
1712750428.1987813,1760000,0.0004947041743434966
1712750470.604527,1770000,0.0004940882208757102
1712750515.2951698,1780000,0.0004934728494845331
1712750557.8579333,1790000,0.0004928565467707813
1712750601.1398127,1800000,0.0004922404768876731
1712750643.7446125,1810000,0.0004916258621960878
1712750687.183805,1820000,0.0004910100251436234
1712750729.4159253,1830000,0.0004903952940367162
1712750772.0589035,1840000,0.000489779922645539
1712750814.8914697,1850000,0.0004891625721938908
1712750857.6376796,1860000,0.0004885467933490872
1712750900.5248911,1870000,0.00048793171299621463
1712750942.6893365,1880000,0.00048731474089436233
1712750985.9083517,1890000,0.00048669680836610496
1712751028.751426,1900000,0.0004860799526795745
1712751072.145454,1910000,0.00048546481411904097
1712751114.548945,1920000,0.0004848472308367491
1712751156.9180608,1930000,0.00048423060798086226
1712751199.5184863,1940000,0.00048361351946368814
1712751281.494574,1960000,0.0004829967219848186
1712751323.7606325,1970000,0.00048238146700896323
1712751366.3192372,1980000,0.00048176589189097285
1712751408.506207,1990000,0.000481149967527017
1712751451.5848892,2000000,0.00048053445061668754
1712751494.139871,2010000,0.00047991727478802204
1712751536.86821,2020000,0.00047930071013979614
1712751575.8486772,2030000,0.0004786857170984149
1712751615.6589632,2040000,0.0004780681920237839
1712751654.6449394,2050000,0.0004774533153977245
1712751694.3112185,2060000,0.0004768387880176306
1712751733.7296245,2070000,0.00047622056445106864
1712751775.3086796,2080000,0.0004756055132020265
1712751817.0329752,2090000,0.00047499086940661073
1712751862.0880098,2100000,0.00047437622561119497
1712751907.790522,2110000,0.0004737614654004574
1712751950.6692655,2120000,0.00047314632683992386
1712751992.535137,2130000,0.0004725295875687152
1712752035.4318774,2140000,0.000471913575893268
1712752078.8487337,2150000,0.00047129689482972026
1712752122.171353,2160000,0.0004706807085312903
1712752165.8733785,2170000,0.00047006402746774256
1712752208.2234638,2180000,0.0004694487142842263
1712752249.8353806,2190000,0.0004688335466198623
1712752296.6480663,2200000,0.00046821674914099276
1712752340.334839,2210000,0.0004675989330280572
1712752383.297037,2220000,0.00046698361984454095
1712752422.9808645,2230000,0.00046636772458441556
1712752462.4714165,2240000,0.00046575217857025564
1712752503.9717312,2250000,0.0004651375347748399
1712752548.4505892,2260000,0.00046452259994111955
1712752598.9571822,2270000,0.0004639064136426896
1712752644.465615,2280000,0.000463289296021685
1712752699.4375439,2290000,0.00046267471043393016
1712752742.3682597,2300000,0.00046205907710827887
1712752785.5317683,2310000,0.000461443152744323
1712752830.0938141,2320000,0.0004608254530467093
1712752874.3546305,2330000,0.0004602106928359717
1712752957.239071,2350000,0.000459594011772424
1712752999.0953948,2360000,0.0004589776508510113
1712753047.3792045,2370000,0.0004583618720062077
1712753092.3008146,2380000,0.00045774615136906505
1712753133.9526603,2390000,0.00045712958672083914
1712753177.1695986,2400000,0.0004565140407066792
1712753224.6281948,2410000,0.0004558981454465538
1712753267.0428429,2420000,0.0004552833270281553
1712753308.851236,2430000,0.00045466687879525125
1712753351.9812427,2440000,0.0004540518275462091
1712753395.1171982,2450000,0.00045343447709456086
1712753438.0015435,2460000,0.0004528194258455187
1712753480.0070176,2470000,0.0004522045492194593
1712753522.2521093,2480000,0.0004515881009865552
1712753566.5745625,2490000,0.000450970750534907
1712753614.3098369,2500000,0.00045035468065179884
1712753657.5555758,2510000,0.0004497386107686907
1712753699.4445944,2520000,0.0004491240833885968
1712753741.1343691,2530000,0.0004485093231778592
1712753784.2694495,2540000,0.000447893951786682
1712753826.510401,2550000,0.00044727782369591296
1712753884.1395984,2560000,0.0004466631216928363
1712753932.9116664,2570000,0.0004460484196897596
1712753981.8763795,2580000,0.0004454314475879073
1712754033.8685539,2590000,0.0004448169784154743
1712754080.5934005,2600000,0.0004442004137672484
1712754128.103883,2610000,0.0004435830342117697
1712754174.087091,2620000,0.00044296670239418745
1712754219.6265583,2630000,0.0004423499049153179
1712754267.1027553,2640000,0.0004417332820594311
1712754308.6964045,2650000,0.00044111793977208436
1712754350.6645684,2660000,0.0004405009967740625
1712754392.6325138,2670000,0.0004398832388687879
1712754434.7091787,2680000,0.0004392670525703579
1712754475.8950331,2690000,0.00043864952749572694
1712754517.4885576,2700000,0.00043803153675980866
1712754564.9531567,2710000,0.00043741700937971473
1712754651.628217,2730000,0.000436798291048035
1712754694.9246116,2740000,0.0004361819592304528
1712754736.5879612,2750000,0.00043556629680097103
1712754778.7044253,2760000,0.00043495179852470756
1712754819.5137444,2770000,0.00043433389510028064
1712754860.9189117,2780000,0.00043371907668188214
1712754904.4310775,2790000,0.0004331012605689466
1712754946.1969547,2800000,0.0004324859182815999
1712754989.1648543,2810000,0.0004318712162785232
1712755032.4045308,2820000,0.00043125523370690644
1712755079.38585,2830000,0.0004306391056161374
1712755120.1329741,2840000,0.00043002277379855514
1712755161.853297,2850000,0.00042940719868056476
1712755204.20677,2860000,0.0004287911579012871
1712755244.83418,2870000,0.00042817468056455255
1712755289.9525828,2880000,0.000427558901719749
1712755331.329155,2890000,0.00042694222065620124
1712755372.5228736,2900000,0.00042632740223780274
1712755414.911007,2910000,0.0004257124965079129
1712755457.4021459,2920000,0.00042509546619839966
1712755502.6162364,2930000,0.00042447878513485193
1712755548.187046,2940000,0.0004238635010551661
1712755590.4919562,2950000,0.0004232484207022935
1712755632.8599076,2960000,0.00042263229261152446
1712755677.8491933,2970000,0.0004220159025862813
1712755718.8353553,2980000,0.0004214006767142564
1712755760.2811892,2990000,0.00042078393744304776
1712755803.67499,3000000,0.0004201693518552929
1712755848.7618446,3010000,0.0004195530782453716
1712755892.07596,3020000,0.0004189379105810076
1712755934.0678139,3030000,0.0004183230339549482
1712755975.586683,3040000,0.00041770280222408473
1712756017.4360647,3050000,0.0004170860047452152
1712756059.420278,3060000,0.000416467955801636
1712756102.5484135,3070000,0.0004158525262027979
1712756144.8664832,3080000,0.0004152376495767385
1712756187.4852595,3090000,0.0004146196588408202
1712756230.0219347,3100000,0.0004140051896683872
1712756311.1764455,3120000,0.000413390138419345
1712756352.1513205,3130000,0.00041277488344348967
1712756393.7849815,3140000,0.0004121576785109937
1712756436.447495,3150000,0.0004115425981581211
1712756478.2661803,3160000,0.0004109272558707744
1712756520.1402996,3170000,0.00041031211731024086
1712756563.4264753,3180000,0.00040969456313177943
1712756610.2544625,3190000,0.0004090789589099586
1712756656.7408328,3200000,0.00040846256888471544
1712756701.651431,3210000,0.0004078470228705555
