Wall time,Step,Value
1714510998.3990407,10000,38.600791931152344
1714511055.4527793,20000,31.196773529052734
1714511116.7456944,30000,34.10175323486328
1714511175.6368213,40000,28.609466552734375
1714511231.6182168,50000,35.470802307128906
1714511288.157957,60000,28.32551383972168
1714511346.0268843,70000,24.927461624145508
1714511406.7523084,80000,23.397560119628906
1714511463.1241515,90000,23.598522186279297
1714511521.1623676,100000,23.12980842590332
1714511576.4738708,110000,23.215496063232422
1714511634.5250385,120000,22.942445755004883
1714511697.4710526,130000,21.36322784423828
1714511754.6071286,140000,22.387849807739258
1714511811.248106,150000,22.344987869262695
1714511867.9408352,160000,21.546276092529297
1714511930.9289227,170000,22.364486694335938
1714511992.4070144,180000,22.07621192932129
1714512051.0039341,190000,21.668933868408203
1714512116.5879219,200000,22.873809814453125
1714512177.503732,210000,22.57919692993164
1714512240.1637776,220000,24.047500610351562
1714512311.600315,230000,22.788095474243164
1714512371.250041,240000,21.81963539123535
1714512439.1126306,250000,23.925373077392578
1714512505.412588,260000,22.525943756103516
1714512563.2399957,270000,22.58588218688965
1714512626.5141194,280000,23.016826629638672
1714512691.2833195,290000,22.871122360229492
1714512756.2782843,300000,25.20997428894043
1714512812.7593274,310000,23.292978286743164
1714512880.0236473,320000,24.245569229125977
1714512938.2978427,330000,23.154216766357422
1714512995.4794066,340000,23.74314308166504
1714513052.7745178,350000,26.080862045288086
1714513125.78112,360000,25.61170196533203
1714513182.5644562,370000,25.66933250427246
1714513241.2944415,380000,25.8682804107666
1714513300.2428613,390000,27.518518447875977
1714513361.71796,400000,25.136125564575195
1714513415.7724814,410000,27.656160354614258
1714513471.2988663,420000,27.821325302124023
1714513525.8240156,430000,26.659278869628906
1714513581.5130575,440000,29.941537857055664
1714513636.99722,450000,29.795665740966797
1714513691.8668988,460000,27.067415237426758
1714513741.1265264,470000,30.393749237060547
1714513793.1775992,480000,28.24268913269043
1714513845.8877354,490000,28.507373809814453
1714513900.2966573,500000,29.196374893188477
1714513956.3291266,510000,30.466876983642578
1714514011.0003128,520000,29.687116622924805
1714514062.0682938,530000,30.670886993408203
1714514118.3466594,540000,31.88524627685547
1714514174.1658266,550000,30.522151947021484
1714514229.499607,560000,31.169872283935547
1714514279.6937463,570000,32.38926315307617
1714514330.9257162,580000,33.63103485107422
1714514378.9914286,590000,32.31543731689453
1714514426.010538,600000,31.73770523071289
1714514476.5138958,610000,34.19230651855469
1714514526.1466832,620000,30.555204391479492
1714514570.1988485,630000,34.16197204589844
1714514618.2286491,640000,34.6007194519043
1714514669.5251348,650000,35.650909423828125
1714514717.7400775,660000,35.34782791137695
1714514759.0419283,670000,34.39501953125
1714514810.9015863,680000,38.48221206665039
1714514857.413751,690000,37.49420928955078
1714514904.7266443,700000,38.04280090332031
1714514944.796943,710000,35.489131927490234
1714514987.0509531,720000,37.83070755004883
1714515031.5815935,730000,38.20622634887695
1714515077.1790996,740000,35.63503646850586
1714515123.497547,750000,33.842105865478516
1714515167.02006,760000,40.429752349853516
1714515206.8203413,770000,37.81081008911133
1714515250.062741,780000,35.315216064453125
1714515300.2670753,790000,37.47307586669922
1714515342.9937775,800000,38.56175231933594
1714515388.612001,810000,38.21484375
1714515429.7787142,820000,39.00398254394531
1714515472.0166492,830000,37.486488342285156
1714515520.2661963,840000,39.217742919921875
1714515564.7380362,850000,39.84552764892578
1714515605.6315205,860000,42.004329681396484
1714515644.792416,870000,40.85774230957031
1714515688.2825153,880000,42.56277084350586
1714515733.1328914,890000,40.36099624633789
1714515775.0263548,900000,43.48444366455078
1714515814.4758527,910000,41.619659423828125
1714515853.471377,920000,40.185184478759766
1714515892.6915095,930000,39.68571472167969
1714515933.411858,940000,41.302520751953125
1714515969.6314607,950000,44.73853302001953
1714516010.5028355,960000,43.266666412353516
1714516059.9143806,970000,40.765689849853516
1714516100.3075163,980000,44.48181915283203
1714516145.5940247,990000,41.194091796875
1714516190.1954412,1000000,46.57619094848633
1714516231.7608345,1010000,43.07929611206055
1714516270.39082,1020000,43.78666687011719
1714516307.312729,1030000,44.967742919921875
1714516344.7428746,1040000,42.916297912597656
1714516382.7378294,1050000,47.42718505859375
1714516421.661865,1060000,44.774192810058594
1714516459.9604998,1070000,44.759090423583984
1714516500.010318,1080000,46.43809509277344
1714516538.3863487,1090000,45.68055725097656
1714516577.0740442,1100000,44.22624588012695
1714516617.856101,1110000,44.972476959228516
1714516655.7539144,1120000,46.966346740722656
1714516691.792326,1130000,43.66964340209961
1714516730.3642116,1140000,42.675437927246094
1714516765.5976756,1150000,45.54166793823242
1714516801.6678138,1160000,43.69230651855469
1714516838.7344098,1170000,46.20465087890625
1714516881.0549388,1180000,43.9504508972168
1714516921.7559369,1190000,48.28217697143555
1714516956.5330737,1200000,48.450496673583984
1714516993.7927752,1210000,47.563106536865234
1714517033.2991395,1220000,44.72602844238281
1714517067.024904,1230000,49.54545593261719
1714517103.017173,1240000,44.720184326171875
1714517137.9124877,1250000,49.474998474121094
1714517173.2289085,1260000,45.29767608642578
1714517209.461046,1270000,49.070350646972656
1714517244.1890895,1280000,47.83902359008789
1714517278.122328,1290000,46.55188751220703
1714517315.4170048,1300000,45.57944107055664
1714517352.8466961,1310000,46.831729888916016
1714517388.1114542,1320000,48.04901885986328
1714517423.3103423,1330000,47.582523345947266
1714517457.3573155,1340000,47.65853500366211
1714517496.6869044,1350000,48.850746154785156
1714517529.61965,1360000,50.73057174682617
1714517566.1314855,1370000,45.79439163208008
1714517600.1217372,1380000,49.120601654052734
1714517638.0429993,1390000,50.0609130859375
1714517672.6399837,1400000,44.0045051574707
1714517707.7781048,1410000,49.2791862487793
1714517741.7432754,1420000,47.07211685180664
1714517777.0481184,1430000,51.8306884765625
1714517812.886026,1440000,47.36057662963867
1714517849.4203691,1450000,48.11274337768555
1714517883.9317567,1460000,51.20833206176758
1714517915.754186,1470000,51.657894134521484
1714517950.0567124,1480000,50.091835021972656
1714517983.493528,1490000,50.27692413330078
1714518016.461478,1500000,48.91044616699219
1714518049.4706361,1510000,48.560001373291016
1714518084.1025064,1520000,50.62371063232422
1714518120.8823292,1530000,48.14778137207031
1714518154.923269,1540000,50.5538444519043
1714518192.5151708,1550000,50.03061294555664
1714518226.6633902,1560000,51.18947219848633
1714518261.0051372,1570000,49.46733856201172
1714518298.7372844,1580000,51.61256408691406
1714518332.6257904,1590000,47.97044372558594
1714518367.985146,1600000,50.056121826171875
1714518404.5954819,1610000,49.36180877685547
1714518441.3111258,1620000,49.5959587097168
1714518477.546784,1630000,48.02941131591797
1714518513.0700326,1640000,50.24615478515625
1714518547.082623,1650000,50.854923248291016
1714518583.4746406,1660000,49.68687057495117
1714518617.4975982,1670000,49.0904541015625
1714518649.4989598,1680000,49.406089782714844
1714518683.3694065,1690000,52.673797607421875
1714518717.5282125,1700000,51.089473724365234
1714518753.4377494,1710000,48.738914489746094
1714518788.6135008,1720000,51.06770706176758
1714518825.6981804,1730000,52.61701965332031
1714518859.9754257,1740000,51.73404312133789
1714518893.787551,1750000,52.95161437988281
1714518928.299063,1760000,50.81865310668945
1714518964.1062033,1770000,51.85714340209961
1714518998.54118,1780000,51.68947219848633
1714519032.1985614,1790000,48.96500015258789
1714519070.1902778,1800000,47.47572708129883
1714519107.851997,1810000,51.49214553833008
1714519146.0854177,1820000,49.160804748535156
1714519180.1516497,1830000,51.904762268066406
1714519213.3342812,1840000,50.458763122558594
1714519247.2359326,1850000,51.198951721191406
1714519285.104904,1860000,51.207252502441406
1714519322.1891577,1870000,52.4973258972168
1714519356.425985,1880000,53.076087951660156
1714519390.7089415,1890000,49.72222137451172
1714519422.9841082,1900000,52.1861686706543
1714519460.519183,1910000,49.593910217285156
