Wall time,Step,Value
1714510998.4059038,10000,0.7219241261482239
1714511055.4277616,20000,-0.41117945313453674
1714511116.724298,30000,-0.034130316227674484
1714511175.6153758,40000,-0.7764231562614441
1714511231.5966334,50000,0.13202409446239471
1714511288.135357,60000,-0.6985100507736206
1714511346.0066614,70000,-1.1830198764801025
1714511406.7261198,80000,-1.4171154499053955
1714511463.1020968,90000,-1.4372140169143677
1714511521.1387126,100000,-1.5108528137207031
1714511576.4523559,110000,-1.4927754402160645
1714511634.4650226,120000,-1.4244717359542847
1714511697.4394479,130000,-1.597618579864502
1714511754.586265,140000,-1.5011792182922363
1714511811.2246358,150000,-1.525471568107605
1714511867.9205337,160000,-1.5881356000900269
1714511930.9068544,170000,-1.5921900272369385
1714511992.3451505,180000,-1.5934938192367554
1714512050.982348,190000,-1.6723734140396118
1714512116.566153,200000,-1.7137212753295898
1714512177.4809654,210000,-1.7550089359283447
1714512240.1433594,220000,-1.6442738771438599
1714512311.5761833,230000,-1.7084720134735107
1714512371.2261603,240000,-1.7323668003082275
1714512439.090591,250000,-1.6917517185211182
1714512505.3882654,260000,-1.7229714393615723
1714512563.2181892,270000,-1.7206794023513794
1714512626.4951768,280000,-1.7069146633148193
1714512691.264394,290000,-1.7886775732040405
1714512756.2543955,300000,-1.6725982427597046
1714512812.7227457,310000,-1.8008345365524292
1714512879.9906642,320000,-1.7300106287002563
1714512938.2671769,330000,-1.7717013359069824
1714512995.4468293,340000,-1.6968764066696167
1714513052.812366,350000,-1.7152100801467896
1714513125.750058,360000,-1.714859962463379
1714513182.5059304,370000,-1.6535011529922485
1714513241.271309,380000,-1.6902155876159668
1714513300.2247448,390000,-1.584766149520874
1714513361.6967628,400000,-1.6459519863128662
1714513415.7501154,410000,-1.5900144577026367
1714513471.276086,420000,-1.5757818222045898
1714513525.8010783,430000,-1.6039742231369019
1714513581.5431495,440000,-1.511351227760315
1714513636.962558,450000,-1.5689854621887207
1714513691.9072945,460000,-1.5835517644882202
1714513741.1640875,470000,-1.575314998626709
1714513793.1545613,480000,-1.6052957773208618
1714513845.821752,490000,-1.5900905132293701
1714513900.274573,500000,-1.508460283279419
1714513956.3072834,510000,-1.4364492893218994
1714514010.9753003,520000,-1.4771487712860107
1714514062.043016,530000,-1.4326088428497314
1714514118.3244002,540000,-1.4488571882247925
1714514174.1483567,550000,-1.3327021598815918
1714514229.4766839,560000,-1.511346697807312
1714514279.6729615,570000,-1.3793740272521973
1714514330.954119,580000,-1.1981823444366455
1714514378.968247,590000,-1.4143668413162231
1714514426.0385625,600000,-1.4231507778167725
1714514476.5542638,610000,-1.3658266067504883
1714514526.1105802,620000,-1.3827193975448608
1714514570.1598666,630000,-1.1814525127410889
1714514618.2060225,640000,-1.194016695022583
1714514669.568727,650000,-1.286769986152649
