Wall time,Step,Value
1710541890.5558562,10000,106.80220031738281
1710541953.8820548,20000,111.61798095703125
1710542019.0420058,30000,102.17346954345703
1710542080.719496,40000,112.57471466064453
1710542146.0170918,50000,102.08247375488281
1710542209.2705746,60000,106.46808624267578
1710542273.0884633,70000,103.57447052001953
1710542335.385379,80000,110.03370666503906
1710542400.0055673,90000,112.61798095703125
1710542463.7814877,100000,105.7872314453125
1710542529.4997003,110000,114.9885025024414
1710542591.5908225,120000,108.40217590332031
1710542656.7756622,130000,109.80000305175781
1710542720.245531,140000,114.04705810546875
1710542786.5830507,150000,115.74117279052734
1710542851.0732918,160000,123.81707000732422
1710542917.158699,170000,110.7078628540039
1710542979.0035682,180000,119.22891235351562
1710543043.6357098,190000,111.94444274902344
1710543106.784971,200000,123.56961822509766
1710543171.6384172,210000,127.79220581054688
1710543236.0618136,220000,138.01351928710938
1710543299.653547,230000,133.3972625732422
1710543363.7114153,240000,127.93589782714844
1710543427.0442827,250000,126.97402954101562
1710543491.6773186,260000,121.35802459716797
1710543554.7679296,270000,141.43055725097656
1710543619.6234338,280000,126.84415435791016
1710543681.9986122,290000,127.0506362915039
1710543747.463326,300000,120.48780822753906
1710543810.506845,310000,140.45713806152344
1710543875.2653024,320000,143.7042236328125
1710543938.2446415,330000,129.11842346191406
1710544003.6552007,340000,136.22222900390625
1710544067.349067,350000,139.76055908203125
1710544134.0755005,360000,136.18055725097656
1710544198.889697,370000,140.9178009033203
1710544259.899939,380000,145.79104614257812
1710544323.4215627,390000,129.15789794921875
1710544387.9106822,400000,141.50704956054688
1710544452.981028,410000,139.25
1710544580.6824489,430000,153.46153259277344
1710544642.562657,440000,148.24615478515625
1710544707.483464,450000,135.81080627441406
1710544771.647359,460000,143.04347229003906
1710544837.5801678,470000,143.07142639160156
1710544905.0805206,480000,158.35484313964844
1710544969.8732612,490000,154.6969757080078
1710545033.4509943,500000,149.15625
1710545097.0632734,510000,141.75
1710545161.9721026,520000,157.4761962890625
1710545224.8889356,530000,145.0746307373047
1710545288.698172,540000,157.2153778076172
1710545349.9426947,550000,143.3235321044922
1710545414.8382413,560000,147.94117736816406
1710545480.0514073,570000,152.703125
1710545542.9636095,580000,140.77464294433594
1710545606.9763129,590000,154.15383911132812
1710545670.8493454,600000,144.5735321044922
1710545736.7959995,610000,162.8000030517578
1710545801.345066,620000,150.56716918945312
1710545866.9366686,630000,142.3285675048828
1710545931.9388597,640000,154.8307647705078
1710545994.3209388,650000,160.6999969482422
1710546060.220204,660000,157.625
1710546124.744646,670000,165.57627868652344
1710546190.3292534,680000,155.61538696289062
1710546253.942304,690000,148.55224609375
1710546319.1319962,700000,147.66175842285156
1710546383.578325,710000,150.06060791015625
1710546446.9656394,720000,146.37313842773438
1710546511.6641526,730000,150.36363220214844
1710546574.3926525,740000,144.16175842285156
1710546639.8542554,750000,155.734375
1710546699.2721975,760000,148.6865692138672
1710546764.4682214,770000,147.5735321044922
1710546827.664323,780000,152.515625
1710546892.1763496,790000,156.38461303710938
1710546957.0091066,800000,145.26866149902344
1710547020.509034,810000,162.14515686035156
