Wall time,Step,Value
1714609906.6951568,1660000,0.1301417201757431
1714609967.7296083,1670000,0.14296118915081024
1714610029.0291631,1680000,0.19098763167858124
1714610090.7812495,1690000,0.12128770351409912
1714610158.4253094,1700000,0.13503766059875488
1714610221.9834158,1710000,0.13859444856643677
1714610283.8253727,1720000,0.15542784333229065
1714610344.4963996,1730000,0.16280101239681244
1714610405.632374,1740000,0.19757294654846191
1714610468.1837664,1750000,0.20064811408519745
1714610530.1004977,1760000,0.12790046632289886
1714610591.330591,1770000,0.13115325570106506
1714610651.9398944,1780000,0.16436991095542908
1714610713.7659066,1790000,0.17302395403385162
1714610776.8439887,1800000,0.1909227818250656
1714610842.6312544,1810000,0.1752430498600006
1714610903.3416243,1820000,0.14661656320095062
1714610967.3800652,1830000,0.16396872699260712
1714611029.837525,1840000,0.2296067625284195
1714611089.826007,1850000,0.17085398733615875
1714611151.4815216,1860000,0.16110444068908691
1714611216.1770878,1870000,0.15194958448410034
1714611282.9229586,1880000,0.2113829255104065
1714611342.5942667,1890000,0.11956577748060226
1714611465.2508495,1910000,0.1554473340511322
1714611525.3897395,1920000,0.18302933871746063
1714611589.139765,1930000,0.25665104389190674
1714611649.4801416,1940000,0.13263574242591858
1714611713.7882586,1950000,0.12430769950151443
1714611775.6410682,1960000,0.21912075579166412
1714611836.7983751,1970000,0.1529344916343689
1714611898.1087663,1980000,0.17724746465682983
1714611962.6488392,1990000,0.12795796990394592
1714612027.3284128,2000000,0.1756802797317505
1714612088.989069,2010000,0.16015572845935822
1714612155.9717185,2020000,0.14367668330669403
1714612226.3599145,2030000,0.18784362077713013
1714612288.7376142,2040000,0.1872488260269165
1714612352.988805,2050000,0.11008617281913757
1714612418.0862591,2060000,0.1948603093624115
1714612482.138862,2070000,0.13950863480567932
1714612545.2940366,2080000,0.16736803948879242
1714612610.1722379,2090000,0.12281091511249542
1714612676.8830812,2100000,0.19274494051933289
1714612740.5431094,2110000,0.1167059987783432
1714612808.8664908,2120000,0.14335636794567108
1714612874.4704788,2130000,0.1758047193288803
1714612937.434036,2140000,0.13881847262382507
1714613003.1614318,2150000,0.14533060789108276
1714613066.9049187,2160000,0.12022741138935089
1714613130.4503086,2170000,0.12160152941942215
1714613193.4594731,2180000,0.14451506733894348
1714613254.7507536,2190000,0.12471813708543777
1714613319.2447631,2200000,0.18076232075691223
1714613386.54045,2210000,0.13170123100280762
1714613451.6524138,2220000,0.18352989852428436
1714613515.7296178,2230000,0.15688613057136536
1714613587.7755725,2240000,0.16979071497917175
1714613653.1782517,2250000,0.14500142633914948
1714613715.102265,2260000,0.1796080321073532
1714613842.29333,2280000,0.1592894196510315
1714613905.0798326,2290000,0.14747165143489838
1714613966.9231813,2300000,0.1364137977361679
1714614030.2212522,2310000,0.16056391596794128
1714614092.3598237,2320000,0.1410607099533081
1714614156.653354,2330000,0.14561904966831207
1714614219.3787665,2340000,0.163460373878479
1714614285.0917406,2350000,0.12997905910015106
1714614348.6034472,2360000,0.17482556402683258
1714614414.1890788,2370000,0.16133330762386322
1714614476.3263707,2380000,0.15966016054153442
1714614538.822676,2390000,0.16382183134555817
1714614599.9169354,2400000,0.14037778973579407
1714614666.0192184,2410000,0.12523964047431946
1714614726.3146229,2420000,0.19942417740821838
1714614789.0738707,2430000,0.1684080809354782
1714614848.8566356,2440000,0.19782990217208862
1714614910.6802251,2450000,0.1346781700849533
1714614970.392354,2460000,0.15088579058647156
1714615030.657897,2470000,0.21820400655269623
1714615091.1101646,2480000,0.16645553708076477
1714615155.8217797,2490000,0.12790057063102722
1714615215.9104915,2500000,0.1167222261428833
1714615276.8036199,2510000,0.12553587555885315
1714615338.9275334,2520000,0.12999491393566132
1714615404.598349,2530000,0.16119365394115448
1714615467.9082906,2540000,0.1741340309381485
1714615531.0834396,2550000,0.16264934837818146
1714615595.7084606,2560000,0.16702182590961456
1714615658.0620904,2570000,0.12825404107570648
1714615720.7795684,2580000,0.17731016874313354
1714615782.6283767,2590000,0.14175671339035034
1714615842.351346,2600000,0.1559305340051651
1714615903.9357398,2610000,0.1812739074230194
1714615964.5740821,2620000,0.17944283783435822
1714616031.6832993,2630000,0.17849761247634888
1714616090.6698575,2640000,0.161496102809906
1714616154.1186025,2650000,0.19970890879631042
1714616277.5504136,2670000,0.1599353849887848
1714616338.3714168,2680000,0.17773373425006866
1714616400.6375535,2690000,0.16475936770439148
1714616463.034786,2700000,0.13180965185165405
1714616524.389146,2710000,0.18200603127479553
1714616586.6607783,2720000,0.188876673579216
1714616648.9097931,2730000,0.16170606017112732
1714616711.8497403,2740000,0.1641668975353241
1714616772.2453961,2750000,0.14071756601333618
1714616834.4449604,2760000,0.17085878551006317
1714616897.8972619,2770000,0.17550110816955566
1714616959.9800582,2780000,0.16347333788871765
1714617019.7718978,2790000,0.16159147024154663
1714617082.9016423,2800000,0.13276933133602142
1714617149.907793,2810000,0.16768375039100647
1714617216.3248343,2820000,0.14247310161590576
1714617277.8472462,2830000,0.14678612351417542
1714617340.9715025,2840000,0.17738381028175354
1714617404.3611984,2850000,0.1216006800532341
1714617468.3529973,2860000,0.12378689646720886
1714617530.8340483,2870000,0.2190462350845337
1714617598.7314043,2880000,0.18394795060157776
1714617660.8639169,2890000,0.16292130947113037
1714617723.899933,2900000,0.13919351994991302
1714617785.5880249,2910000,0.1353372484445572
1714617845.908879,2920000,0.13983002305030823
1714617908.5908082,2930000,0.1341739296913147
1714617971.3322148,2940000,0.09266278892755508
1714618031.438072,2950000,0.14231367409229279
1714618099.664002,2960000,0.1497984081506729
1714618164.3578506,2970000,0.11826536804437637
1714618232.8115158,2980000,0.1987818032503128
1714618294.8365548,2990000,0.1707853376865387
1714618357.1809304,3000000,0.13845744729042053
1714618422.3796551,3010000,0.10902085155248642
1714618487.0621643,3020000,0.13768747448921204
1714618609.1141987,3040000,0.09380333125591278
1714618673.7660494,3050000,0.12406039237976074
1714618734.900971,3060000,0.17063011229038239
1714618798.4771507,3070000,0.17649687826633453
1714618861.3947482,3080000,0.15766742825508118
1714618923.109356,3090000,0.12513133883476257
1714618984.153408,3100000,0.11037115007638931
1714619045.2884703,3110000,0.17426806688308716
1714619111.230813,3120000,0.14866822957992554
1714619174.2136743,3130000,0.18809938430786133
1714619243.2624745,3140000,0.16768191754817963
1714619312.0698411,3150000,0.23624955117702484
1714619378.0212178,3160000,0.1328737437725067
1714619444.455495,3170000,0.16016799211502075
1714619507.9352732,3180000,0.13899663090705872
1714619571.7999809,3190000,0.1372850239276886
1714619634.1941378,3200000,0.11985491961240768
1714619694.690481,3210000,0.10143739730119705
1714619756.4208987,3220000,0.1478658765554428
1714619818.6744087,3230000,0.1307278275489807
1714619884.6713529,3240000,0.12845106422901154
1714619948.802586,3250000,0.17617551982402802
1714620012.6993184,3260000,0.09091009199619293
1714620082.6415439,3270000,0.15964147448539734
1714620145.0273943,3280000,0.1812855750322342
1714620208.413931,3290000,0.19978217780590057
1714620270.2571073,3300000,0.11038266867399216
1714620334.7294283,3310000,0.15198105573654175
1714620397.1508965,3320000,0.15338996052742004
1714620462.8240306,3330000,0.16009008884429932
1714620527.737282,3340000,0.14793196320533752
1714620594.0347426,3350000,0.1165698915719986
1714620656.9146097,3360000,0.11499445885419846
1714620725.1743188,3370000,0.14279738068580627
1714620791.2769883,3380000,0.15761226415634155
1714620862.627231,3390000,0.11057131737470627
1714620928.5420783,3400000,0.14994996786117554
1714620992.3302965,3410000,0.1371919810771942
1714621116.652447,3430000,0.1139368936419487
1714621183.364099,3440000,0.09130706638097763
1714621254.8352592,3450000,0.14083093404769897
1714621322.341718,3460000,0.12709452211856842
1714621389.1919332,3470000,0.15001314878463745
1714621454.288182,3480000,0.16857193410396576
1714621523.061028,3490000,0.14289811253547668
1714621589.226847,3500000,0.12311870604753494
1714621651.9903593,3510000,0.08794744312763214
1714621719.7947106,3520000,0.12360920757055283
1714621787.4292064,3530000,0.12044210731983185
1714621852.6206946,3540000,0.14495299756526947
1714621916.778536,3550000,0.1551639437675476
1714621983.8293688,3560000,0.12167279422283173
1714622050.1683636,3570000,0.11082916706800461
1714622114.818757,3580000,0.16702258586883545
1714622183.7248724,3590000,0.17642979323863983
1714622246.8266828,3600000,0.14751283824443817
1714622313.4646277,3610000,0.1464565098285675
1714622380.9408448,3620000,0.1190105527639389
1714622449.0877132,3630000,0.16300176084041595
1714622512.3594024,3640000,0.13460496068000793
1714622578.2817116,3650000,0.13068366050720215
1714622644.8787596,3660000,0.16599559783935547
1714622709.21579,3670000,0.15433798730373383
1714622774.353654,3680000,0.10314448922872543
1714622836.0472827,3690000,0.10080615431070328
1714622902.2244053,3700000,0.14875955879688263
1714622963.842791,3710000,0.13681352138519287
1714623025.5806432,3720000,0.11697034537792206
1714623090.3587928,3730000,0.09276139736175537
1714623153.9617164,3740000,0.12181101739406586
1714623214.5222678,3750000,0.14643609523773193
1714623276.0895934,3760000,0.1300131380558014
1714623339.5398338,3770000,0.0913354679942131
1714623400.9034615,3780000,0.09567848592996597
1714623465.2981968,3790000,0.1610931158065796
1714623589.1742845,3810000,0.1356867402791977
1714623653.3196118,3820000,0.14117036759853363
1714623712.9116108,3830000,0.15465399622917175
1714623777.3582954,3840000,0.1166997179389
1714623848.7654424,3850000,0.15231063961982727
1714623908.5849884,3860000,0.09526698291301727
1714623978.0878842,3870000,0.09950076043605804
1714624039.235254,3880000,0.14144618809223175
1714624101.1475468,3890000,0.08857230842113495
1714624164.9084816,3900000,0.0975119099020958
1714624227.3096206,3910000,0.08854112774133682
1714624289.1906617,3920000,0.11372162401676178
1714624359.0867293,3930000,0.112390898168087
1714624420.5502377,3940000,0.20154336094856262
1714624481.026341,3950000,0.08955202251672745
1714624547.079839,3960000,0.06433159857988358
1714624611.6219115,3970000,0.1274404078722
1714624672.7984982,3980000,0.09611043334007263
1714624739.7249684,3990000,0.15384842455387115
1714624799.7995245,4000000,0.16703355312347412
1714624863.0714822,4010000,0.14319224655628204
1714624925.7889984,4020000,0.12615998089313507
1714624992.70397,4030000,0.10569694638252258
1714625053.7717383,4040000,0.17039255797863007
1714625113.9320297,4050000,0.10679216682910919
1714625182.307707,4060000,0.14203587174415588
1714625241.5627048,4070000,0.1353207230567932
1714625305.7293742,4080000,0.15752768516540527
1714625372.4302342,4090000,0.14406219124794006
1714625436.5143833,4100000,0.09039361774921417
1714625500.5389125,4110000,0.12075196206569672
1714625564.8137116,4120000,0.09892572462558746
1714625625.373055,4130000,0.07398355007171631
1714625688.2618809,4140000,0.10661650449037552
1714625749.3247924,4150000,0.10793419927358627
1714625816.9518485,4160000,0.0932958796620369
1714625881.0187979,4170000,0.12007427960634232
1714626010.75681,4190000,0.11958252638578415
1714626074.640309,4200000,0.11946845799684525
1714626137.805773,4210000,0.13387921452522278
1714626202.280892,4220000,0.1240970566868782
1714626263.9075205,4230000,0.08767502009868622
1714626325.7051635,4240000,0.07813197374343872
1714626386.6398244,4250000,0.1014915257692337
1714626453.3240225,4260000,0.09640609472990036
1714626516.7161255,4270000,0.14567221701145172
1714626578.9284506,4280000,0.1450125128030777
1714626642.1447258,4290000,0.12423519790172577
1714626702.8640375,4300000,0.12532354891300201
1714626768.8285246,4310000,0.09975265711545944
1714626828.479611,4320000,0.1421622633934021
1714626892.7827873,4330000,0.12105053663253784
1714626954.411454,4340000,0.09975045174360275
1714627018.0928776,4350000,0.0714668557047844
1714627076.8951857,4360000,0.09794578701257706
1714627138.499377,4370000,0.07309027761220932
1714627202.1437082,4380000,0.106882743537426
1714627267.3520303,4390000,0.10259406268596649
1714627329.160892,4400000,0.09261524677276611
1714627392.1463468,4410000,0.12822414934635162
1714627452.748354,4420000,0.08359679579734802
1714627514.8242238,4430000,0.10586090385913849
1714627577.4585958,4440000,0.10459474474191666
1714627639.8364975,4450000,0.09458999335765839
1714627699.0237756,4460000,0.1479443609714508
1714627761.0402203,4470000,0.11320526152849197
1714627827.6477525,4480000,0.10263397544622421
1714627891.6156828,4490000,0.1140407994389534
1714627952.0612416,4500000,0.12954692542552948
1714628015.33975,4510000,0.058594487607479095
1714628076.5079396,4520000,0.10790444165468216
1714628139.9438784,4530000,0.11832044273614883
1714628204.8187034,4540000,0.12210562825202942
1714628267.1018965,4550000,0.09571981430053711
1714628331.7641199,4560000,0.11475616693496704
1714628457.8444006,4580000,0.11859968304634094
1714628526.91418,4590000,0.12215438485145569
1714628591.2915475,4600000,0.16251911222934723
1714628654.1266277,4610000,0.11704639345407486
1714628717.460897,4620000,0.10013362020254135
1714628785.1544168,4630000,0.0768188014626503
1714628846.6070619,4640000,0.07927367091178894
1714628907.6346405,4650000,0.07049296796321869
1714628970.7514863,4660000,0.09999173134565353
1714629037.5733988,4670000,0.07808246463537216
1714629109.0260766,4680000,0.11727714538574219
1714629174.9074981,4690000,0.0777914896607399
1714629240.3034842,4700000,0.1311364471912384
1714629306.1161754,4710000,0.09505241364240646
1714629368.2542553,4720000,0.10664230585098267
1714629431.0975568,4730000,0.08546730875968933
1714629497.7678485,4740000,0.09561491012573242
1714629563.586222,4750000,0.1012558713555336
1714629628.0379434,4760000,0.10501619428396225
1714629689.334071,4770000,0.15015201270580292
1714629754.3600943,4780000,0.09895554184913635
1714629818.5030687,4790000,0.06677104532718658
1714629884.4941385,4800000,0.07060591876506805
1714629945.978305,4810000,0.10251866281032562
1714630010.1484725,4820000,0.08424393087625504
1714630072.9485753,4830000,0.05711713433265686
1714630136.9942427,4840000,0.11033898591995239
1714630199.35298,4850000,0.07991916686296463
1714630267.2697113,4860000,0.12399888038635254
1714630331.7181685,4870000,0.07040806114673615
1714630397.6760132,4880000,0.08346694707870483
1714630459.8220537,4890000,0.11459431797266006
1714630521.7098022,4900000,0.10443852096796036
1714630584.0154984,4910000,0.10195110738277435
1714630650.7602499,4920000,0.0654006376862526
1714630715.237266,4930000,0.1044139713048935
1714630779.9798446,4940000,0.07503625005483627
1714630905.503182,4960000,0.09231099486351013
1714630974.1882787,4970000,0.06546705216169357
1714631037.6285937,4980000,0.09496264159679413
1714631100.5380576,4990000,0.11112082749605179
1714631162.3962686,5000000,0.07554720342159271
1714631228.3483198,5010000,0.12221621721982956
1714631291.0614119,5020000,0.1262395977973938
1714631354.109521,5030000,0.08969499170780182
1714631418.4965942,5040000,0.12495116144418716
1714631484.6653466,5050000,0.08880452811717987
1714631547.1500208,5060000,0.09953020513057709
1714631612.018757,5070000,0.08629981428384781
1714631679.2363846,5080000,0.15292248129844666
1714631739.8037128,5090000,0.08283749222755432
1714631802.657405,5100000,0.07862784713506699
1714631865.921006,5110000,0.08599712699651718
1714631930.378972,5120000,0.10459385812282562
1714631994.1364064,5130000,0.08627864718437195
1714632056.855087,5140000,0.080218106508255
1714632121.006478,5150000,0.105736643075943
1714632184.0919597,5160000,0.09708274155855179
1714632248.1339562,5170000,0.12285763770341873
1714632309.9264238,5180000,0.11571656167507172
1714632372.340154,5190000,0.06530642509460449
1714632436.501647,5200000,0.06149889901280403
1714632499.9068158,5210000,0.07103683054447174
1714632562.9098985,5220000,0.10034438967704773
1714632627.3276691,5230000,0.06355144083499908
1714632690.747654,5240000,0.0945790633559227
1714632754.0267878,5250000,0.08287785947322845
1714632818.1759326,5260000,0.06289263814687729
1714632884.240328,5270000,0.07797462493181229
1714632949.4970965,5280000,0.054592378437519073
1714633014.114997,5290000,0.0606909915804863
1714633078.6515188,5300000,0.08077128976583481
1714633141.0400167,5310000,0.06466028094291687
1714633206.7868328,5320000,0.07373557239770889
1714633334.6256087,5340000,0.08965802192687988
1714633402.1139286,5350000,0.07632943987846375
1714633472.671287,5360000,0.08744755387306213
1714633538.4292796,5370000,0.08186905086040497
1714633607.4452894,5380000,0.0518505796790123
1714633672.061719,5390000,0.07364708185195923
1714633738.481086,5400000,0.05116702988743782
1714633801.871013,5410000,0.08671359717845917
1714633868.7639034,5420000,0.031089648604393005
1714633931.6523716,5430000,0.09267086535692215
1714633995.0912604,5440000,0.0374097116291523
1714634058.27759,5450000,0.07981840521097183
1714634121.2369034,5460000,0.06070389971137047
1714634186.0964653,5470000,0.08499925583600998
1714634251.1165516,5480000,0.06615149974822998
1714634317.4831395,5490000,0.0954938605427742
1714634380.7837672,5500000,0.0562475249171257
1714634446.4934974,5510000,0.059767842292785645
1714634510.435254,5520000,0.05828798562288284
1714634576.4628615,5530000,0.08302623778581619
1714634638.0216918,5540000,0.03647345304489136
1714634702.364493,5550000,0.06958562135696411
1714634767.8930671,5560000,0.0532776415348053
1714634834.6679292,5570000,0.06473100185394287
1714634898.6220636,5580000,0.06693557649850845
1714634961.701795,5590000,0.09376445412635803
1714635025.7193313,5600000,0.09349894523620605
1714635088.6907883,5610000,0.06655655056238174
1714635152.2527947,5620000,0.04841962829232216
1714635214.5745451,5630000,0.08851888030767441
1714635278.5045938,5640000,0.06635179370641708
1714635340.2931013,5650000,0.04696695879101753
1714635405.169649,5660000,0.04610857740044594
1714635467.2449198,5670000,0.05422023683786392
1714635531.756932,5680000,0.07203561067581177
1714635595.3707533,5690000,0.06797365844249725
1714635655.735566,5700000,0.037453699856996536
1714635781.576769,5720000,0.0796455442905426
1714635846.3387103,5730000,0.06014799326658249
1714635908.1221116,5740000,0.06712007522583008
1714635971.0688589,5750000,0.08206973224878311
1714636035.5592613,5760000,0.054023560136556625
1714636099.688663,5770000,0.05326531454920769
1714636163.8703778,5780000,0.08396336436271667
1714636227.7748015,5790000,0.044758886098861694
1714636289.9627166,5800000,0.05754467844963074
1714636352.85102,5810000,0.0843425989151001
1714636415.9222023,5820000,0.05769893154501915
1714636479.322796,5830000,0.07419189810752869
1714636543.4468477,5840000,0.056865185499191284
1714636608.405552,5850000,0.0961964800953865
1714636673.586323,5860000,0.03204425796866417
1714636737.4417238,5870000,0.05358976498246193
1714636808.4070024,5880000,0.05825016647577286
1714636872.369992,5890000,0.04114002734422684
1714636934.2461042,5900000,0.05342104658484459
1714636997.3304255,5910000,0.03807849809527397
1714637058.4118955,5920000,0.07916699349880219
1714637121.8025377,5930000,0.04828853905200958
1714637185.0855439,5940000,0.052326448261737823
1714637247.3326066,5950000,0.044997695833444595
1714637311.995271,5960000,0.08051907271146774
1714637376.2966142,5970000,0.04122919589281082
1714637438.647993,5980000,0.05525577813386917
1714637502.9548135,5990000,0.03693157061934471
1714637564.4806073,6000000,0.04066021740436554
1714637627.5306606,6010000,0.10150551050901413
1714637690.3505387,6020000,0.07399643957614899
1714637754.4863646,6030000,0.0649157464504242
1714637817.3906233,6040000,0.0477440319955349
1714637885.128258,6050000,0.060831423848867416
1714637947.8600867,6060000,0.05432532727718353
1714638011.7541175,6070000,0.03756881505250931
1714638073.3653486,6080000,0.06690109521150589
1714638198.5519116,6100000,0.05314017832279205
1714638263.8003333,6110000,0.06919074058532715
1714638328.2366223,6120000,0.0926739051938057
1714638392.2474828,6130000,0.06623322516679764
1714638456.9328852,6140000,0.030009638518095016
1714638520.5474052,6150000,0.06646224111318588
1714638585.5541594,6160000,0.027293125167489052
1714638651.1813526,6170000,0.05106343701481819
1714638713.7598639,6180000,0.05299428105354309
1714638780.3928351,6190000,0.03920608386397362
1714638844.7917008,6200000,0.07147253304719925
1714638911.9707105,6210000,0.05974235758185387
1714638976.348435,6220000,0.04850907623767853
1714639041.8572035,6230000,0.04792279750108719
1714639106.177212,6240000,0.04335668683052063
1714639173.9500299,6250000,0.05450544133782387
1714639238.599405,6260000,0.05090722814202309
1714639303.834558,6270000,0.041292428970336914
1714639367.0475492,6280000,0.054888129234313965
1714639433.3253248,6290000,0.04306598752737045
1714639496.5190213,6300000,0.03835687413811684
1714639559.4959116,6310000,0.04980839043855667
1714639623.9026828,6320000,0.036566682159900665
1714639688.482009,6330000,0.04388706758618355
1714639752.8916602,6340000,0.05472218245267868
1714639817.4858778,6350000,0.048730600625276566
1714639884.7233725,6360000,0.031374476850032806
1714639952.4261265,6370000,0.034713901579380035
1714640017.0034096,6380000,0.05510997772216797
1714640081.566634,6390000,0.03286173567175865
1714640145.877802,6400000,0.04179634526371956
1714640208.980056,6410000,0.05077384039759636
1714640274.389754,6420000,0.050275154411792755
1714640341.2866275,6430000,0.054983898997306824
1714640407.9130754,6440000,0.11047159135341644
1714640471.0304132,6450000,0.06099800020456314
1714640534.3518894,6460000,0.03832966834306717
1714640597.1455498,6470000,0.06761784851551056
1714640724.4776416,6490000,0.07949057966470718
1714640788.9469128,6500000,0.06421274691820145
1714640854.3722708,6510000,0.04500509425997734
1714640919.5645854,6520000,0.06427892297506332
1714640984.5293124,6530000,0.031874656677246094
1714641049.2535007,6540000,0.06535654515028
1714641116.0381546,6550000,0.10039399564266205
1714641179.124923,6560000,0.07253635674715042
1714641243.044918,6570000,0.04346392676234245
1714641308.2298496,6580000,0.06570705026388168
1714641372.9059868,6590000,0.09221228957176208
1714641437.4698985,6600000,0.04153798520565033
1714641500.7168589,6610000,0.07144971936941147
1714641566.3288913,6620000,0.06458528339862823
1714641632.6955552,6630000,0.05646335333585739
1714641697.8224769,6640000,0.07195404917001724
1714641761.585071,6650000,0.10135205835103989
