Wall time,Step,Value
1714599834.5622454,20000,0.0268439631909132
1714599884.5562532,30000,0.026351243257522583
1714599936.816737,40000,0.028546031564474106
1714599988.523641,50000,0.021798040717840195
1714600041.7815526,60000,0.02410944737493992
1714600095.1781309,70000,0.020497657358646393
1714600150.1537983,80000,0.020983900874853134
1714600203.9474437,90000,0.02375313825905323
1714600258.5950232,100000,0.025629715994000435
1714600311.5438905,110000,0.022647693753242493
1714600368.7170753,120000,0.015176212415099144
1714600428.3702593,130000,0.02629026770591736
1714600486.061468,140000,0.022485798224806786
1714600543.0232916,150000,0.02590983733534813
1714600601.176862,160000,0.029002012684941292
1714600656.8654025,170000,0.020950354635715485
1714600715.3353496,180000,0.023739345371723175
1714600776.057596,190000,0.019593020901083946
1714600833.5521646,200000,0.026415666565299034
1714600893.0024707,210000,0.0222663264721632
1714600952.297067,220000,0.033452823758125305
1714601014.1427803,230000,0.02055218629539013
1714601076.9455402,240000,0.024607323110103607
1714601140.5352857,250000,0.023128081113100052
1714601202.762319,260000,0.020539848133921623
1714601262.1811426,270000,0.024198735132813454
1714601321.9823563,280000,0.021417565643787384
1714601385.0244727,290000,0.026356380432844162
1714601447.0558214,300000,0.01856864243745804
1714601512.9704883,310000,0.02642311528325081
1714601575.3281715,320000,0.02303803712129593
1714601636.213971,330000,0.031952980905771255
1714601701.5805404,340000,0.025436611846089363
1714601764.3199832,350000,0.02332811802625656
1714601829.7898998,360000,0.023310773074626923
1714601893.8990653,370000,0.019934872165322304
1714602015.1989224,390000,0.026899117976427078
1714602075.4570148,400000,0.02092021331191063
1714602140.1506305,410000,0.020690038800239563
1714602201.1160123,420000,0.01900702342391014
1714602260.4296298,430000,0.028854018077254295
1714602323.1382756,440000,0.02128574810922146
1714602385.7314155,450000,0.03066812828183174
1714602447.281136,460000,0.025613320991396904
1714602515.1369162,470000,0.01876789890229702
1714602579.1343322,480000,0.022549806162714958
1714602640.87069,490000,0.01902916468679905
1714602703.928291,500000,0.024094808846712112
1714602767.0367262,510000,0.021490147337317467
1714602827.8147628,520000,0.02248319238424301
1714602889.4085407,530000,0.022605860605835915
1714602951.033634,540000,0.020484860986471176
1714603011.5578322,550000,0.027295460924506187
1714603074.3830945,560000,0.01795424148440361
1714603142.0204773,570000,0.024285027757287025
1714603203.2463205,580000,0.02175523340702057
1714603264.8180377,590000,0.022102154791355133
1714603326.7577705,600000,0.02641487494111061
1714603393.889428,610000,0.022551478818058968
1714603453.741277,620000,0.02084139734506607
1714603514.6127057,630000,0.023982906714081764
1714603575.371191,640000,0.021544190123677254
1714603636.2302725,650000,0.02882683277130127
1714603698.8180318,660000,0.01602427288889885
1714603759.306683,670000,0.026844047009944916
1714603821.4651148,680000,0.027669066563248634
1714603882.8728175,690000,0.01699279062449932
1714603946.349152,700000,0.033732492476701736
1714604009.1203141,710000,0.022550301626324654
1714604070.2212603,720000,0.03088175691664219
1714604130.4356794,730000,0.020301494747400284
1714604192.661411,740000,0.0210272204130888
1714604253.809603,750000,0.02211585082113743
1714604375.2583678,770000,0.020492786541581154
