Wall time,Step,Value
1715277071.7275941,1360000,0.031054433435201645
1715277105.0279932,1370000,0.07140377163887024
1715277139.4386206,1380000,0.05422516167163849
1715277172.9541147,1390000,0.05172530189156532
1715277207.2053723,1400000,0.038963764905929565
1715277241.7920387,1410000,0.029614359140396118
1715277274.6392617,1420000,0.06353167444467545
1715277309.175299,1430000,0.08247415721416473
1715277342.3927855,1440000,0.05715658515691757
1715277377.087029,1450000,0.03865684196352959
1715277409.2777705,1460000,0.04533091560006142
1715277442.7481732,1470000,0.04876143857836723
1715277476.207036,1480000,0.03917672857642174
1715277509.3986187,1490000,0.02582799643278122
1715277545.5389898,1500000,0.05902211740612984
1715277579.6008656,1510000,0.05212230607867241
1715277615.0468934,1520000,0.0520344078540802
1715277649.6958919,1530000,0.026077555492520332
1715277718.933825,1550000,0.034802209585905075
1715277754.7113607,1560000,0.05129941925406456
1715277789.0529757,1570000,0.0316363163292408
1715277823.1133265,1580000,0.05409078672528267
1715277859.2458806,1590000,0.08986223489046097
1715277895.5735645,1600000,0.04712487384676933
1715277932.614925,1610000,0.02780410461127758
1715277966.389683,1620000,0.029582113027572632
1715278001.2870784,1630000,0.050326183438301086
1715278035.6447601,1640000,0.03495905175805092
1715278070.4736898,1650000,0.04374571517109871
1715278105.893028,1660000,0.08586406707763672
1715278141.6669955,1670000,0.03777923434972763
1715278178.736821,1680000,0.03550967201590538
1715278216.895768,1690000,0.06038229539990425
1715278250.8331246,1700000,0.05241389945149422
1715278287.3455777,1710000,0.0660712793469429
1715278322.2504897,1720000,0.04414321854710579
1715278357.8300786,1730000,0.049099747091531754
1715278391.5671608,1740000,0.04778017848730087
1715278426.4352174,1750000,0.06332006305456161
1715278463.1594448,1760000,0.05720856040716171
1715278498.1731808,1770000,0.058364447206258774
1715278533.8186264,1780000,0.04441253840923309
1715278569.1294847,1790000,0.07278137654066086
1715278605.0304878,1800000,0.07556270807981491
1715278640.7528217,1810000,0.0569341816008091
1715278674.8573914,1820000,0.06753319501876831
1715278711.1187012,1830000,0.0581352524459362
1715278746.2753887,1840000,0.03889008238911629
1715278783.3602707,1850000,0.04553958401083946
1715278818.920113,1860000,0.049972984939813614
1715278855.4159422,1870000,0.06818558275699615
1715278892.4775186,1880000,0.0833747461438179
1715278927.263202,1890000,0.08126314729452133
1715278965.078294,1900000,0.055667102336883545
1715279001.7921412,1910000,0.058139603585004807
1715279038.2166004,1920000,0.07780492305755615
1715279109.020653,1940000,0.06678634881973267
1715279145.938873,1950000,0.07952964305877686
1715279181.2708457,1960000,0.06949448585510254
1715279215.8630712,1970000,0.03938950598239899
1715279251.0921865,1980000,0.07000080496072769
1715279286.4382756,1990000,0.05779188871383667
1715279321.2469337,2000000,0.05531374737620354
1715279357.4172935,2010000,0.053064100444316864
1715279392.557377,2020000,0.06701793521642685
1715279428.8390188,2030000,0.035025209188461304
1715279461.558011,2040000,0.05730104073882103
1715279496.7307453,2050000,0.04019095003604889
1715279529.9825401,2060000,0.04282476380467415
1715279564.9839244,2070000,0.06333371996879578
1715279598.2113757,2080000,0.044127456843853
1715279631.980316,2090000,0.09911918640136719
1715279664.7379565,2100000,0.09457608312368393
1715279698.584161,2110000,0.06519996374845505
1715279730.3675652,2120000,0.054631754755973816
1715279763.8112547,2130000,0.07429211586713791
1715279795.5626743,2140000,0.08342322707176208
1715279827.8291078,2150000,0.06677607446908951
1715279858.3532386,2160000,0.0717460960149765
1715279889.8324003,2170000,0.05308162793517113
1715279920.897777,2180000,0.08174441009759903
1715279952.1434774,2190000,0.09722983092069626
1715279984.2441897,2200000,0.038171712309122086
1715280016.8381994,2210000,0.048542872071266174
1715280047.10883,2220000,0.08814091980457306
1715280079.1273925,2230000,0.03414124250411987
1715280109.8321521,2240000,0.06402025371789932
1715280141.8801436,2250000,0.04549139365553856
1715280174.082629,2260000,0.022457199171185493
1715280206.6978707,2270000,0.038306523114442825
1715280240.1590586,2280000,0.07329638302326202
1715280273.0484035,2290000,0.06650020182132721
1715280305.7599766,2300000,0.06668161600828171
1715280369.2423193,2320000,0.06821193546056747
1715280402.6219578,2330000,0.04472196102142334
1715280435.666611,2340000,0.07973960041999817
1715280468.4735582,2350000,0.0332246832549572
1715280502.150205,2360000,0.0386795736849308
1715280536.2265434,2370000,0.04845767468214035
1715280569.8189366,2380000,0.048853304237127304
1715280602.6296248,2390000,0.02624550648033619
1715280636.2757237,2400000,0.03273580223321915
1715280670.572091,2410000,0.04838508740067482
1715280703.96682,2420000,0.034538447856903076
1715280738.697779,2430000,0.0436813123524189
1715280772.269175,2440000,0.034397296607494354
1715280806.2558656,2450000,0.03011445514857769
1715280839.3053308,2460000,0.03931282088160515
1715280872.320948,2470000,0.03112027980387211
1715280905.3752966,2480000,0.03989879786968231
1715280939.1213095,2490000,0.04796305671334267
1715280972.4605591,2500000,0.028272898867726326
1715281005.4447196,2510000,0.054562054574489594
1715281039.1412117,2520000,0.035045869648456573
1715281073.7257738,2530000,0.06613489240407944
1715281107.8165085,2540000,0.0780363604426384
1715281141.357752,2550000,0.062067799270153046
1715281175.5020404,2560000,0.049040716141462326
1715281208.0925064,2570000,0.042361680418252945
1715281241.9877455,2580000,0.04486891254782677
1715281275.5037613,2590000,0.04967940226197243
1715281309.835265,2600000,0.04433320835232735
1715281343.3206398,2610000,0.052571460604667664
1715281376.9154258,2620000,0.05567892640829086
1715281410.5544972,2630000,0.0642361119389534
1715281444.9281857,2640000,0.04117007926106453
1715281479.479187,2650000,0.04874541610479355
1715281514.0974584,2660000,0.03085722215473652
1715281547.2880213,2670000,0.020548129454255104
1715281580.9063165,2680000,0.035756904631853104
1715281615.1202135,2690000,0.05240254104137421
1715281681.3199656,2710000,0.05363991856575012
1715281716.996546,2720000,0.02921445481479168
1715281750.9918664,2730000,0.028373166918754578
1715281784.3526118,2740000,0.04376748949289322
1715281819.1872737,2750000,0.03720127046108246
1715281853.8638422,2760000,0.051677409559488297
1715281887.2202814,2770000,0.03348585218191147
1715281921.0403235,2780000,0.054542284458875656
1715281957.2060122,2790000,0.03840329498052597
1715281990.4461145,2800000,0.03689085319638252
1715282023.974736,2810000,0.07248786836862564
1715282058.3202043,2820000,0.07188068330287933
1715282092.9993556,2830000,0.02285216934978962
1715282127.0481787,2840000,0.018931984901428223
1715282161.8297217,2850000,0.03549448400735855
1715282196.2987587,2860000,0.036108724772930145
1715282231.4900756,2870000,0.027440033853054047
1715282265.9614174,2880000,0.020393867045640945
1715282301.6186874,2890000,0.04251127690076828
1715282335.4706159,2900000,0.027155935764312744
1715282370.6368062,2910000,0.04658927768468857
1715282405.9421434,2920000,0.06413567811250687
1715282439.8536036,2930000,0.027558913454413414
1715282475.1114821,2940000,0.051081012934446335
1715282509.2840028,2950000,0.04823311045765877
1715282544.6774187,2960000,0.049325622618198395
1715282579.4360085,2970000,0.06466678529977798
1715282614.5062582,2980000,0.06651075929403305
1715282650.0094776,2990000,0.027210598811507225
1715282686.2268162,3000000,0.03191784769296646
