Wall time,Step,Value
1715272883.9232206,20000,0.022530540823936462
1715272914.9995034,30000,0.019968098029494286
1715272946.3844543,40000,0.021709222346544266
1715272976.3177323,50000,0.018410339951515198
1715273007.696832,60000,0.020673297345638275
1715273038.3075418,70000,0.0262165367603302
1715273068.2970564,80000,0.02513589896261692
1715273100.2728558,90000,0.01894342713057995
1715273130.2218027,100000,0.023143213242292404
1715273161.4841223,110000,0.024176718667149544
1715273192.9006708,120000,0.024946097284555435
1715273223.2145116,130000,0.017300302162766457
1715273253.4395945,140000,0.02343972772359848
1715273283.1046028,150000,0.02296648547053337
1715273313.90948,160000,0.0232403427362442
1715273344.274773,170000,0.022386005148291588
1715273374.9487126,180000,0.025448672473430634
1715273405.9682205,190000,0.016224652528762817
1715273436.2697947,200000,0.021165519952774048
1715273466.7494893,210000,0.021936267614364624
1715273497.76245,220000,0.025491314008831978
1715273528.3211675,230000,0.020889809355139732
1715273560.183667,240000,0.017963897436857224
1715273590.6883087,250000,0.015892183408141136
1715273620.9303699,260000,0.02523152157664299
1715273652.6076472,270000,0.0249857809394598
1715273682.1264617,280000,0.02060127817094326
1715273712.8558886,290000,0.026668056845664978
1715273743.074926,300000,0.022143909707665443
1715273774.229365,310000,0.02410595305263996
1715273805.114085,320000,0.023928329348564148
1715273835.3891525,330000,0.024029996246099472
1715273866.6052122,340000,0.02607102133333683
1715273897.1745465,350000,0.028813686221837997
1715273928.6516569,360000,0.02473345585167408
1715273959.2595878,370000,0.021868372336030006
1715273988.7297473,380000,0.02240990661084652
1715274048.194901,400000,0.024540722370147705
1715274080.255759,410000,0.02661103755235672
1715274112.756649,420000,0.029801450669765472
1715274143.4653788,430000,0.022455189377069473
1715274173.7800357,440000,0.02277948334813118
1715274205.9201953,450000,0.02209761179983616
1715274236.2744756,460000,0.022418485954403877
1715274267.3418317,470000,0.023913376033306122
1715274298.4519231,480000,0.022709377110004425
1715274328.3350825,490000,0.024224698543548584
1715274360.4926605,500000,0.026155972853302956
1715274391.626479,510000,0.027579400688409805
1715274422.764006,520000,0.02784433774650097
1715274454.3860447,530000,0.020434118807315826
1715274485.9872327,540000,0.025721494108438492
1715274516.423617,550000,0.020857959985733032
1715274547.277744,560000,0.023684386163949966
1715274578.7616954,570000,0.021134912967681885
1715274609.1003115,580000,0.02115255780518055
