Wall time,Step,Value
1712631351.4598343,20000,0.019223393872380257
1712631373.5535479,30000,0.026333671063184738
1712631394.3432524,40000,0.015408680774271488
1712631417.3609731,50000,0.026405856013298035
1712631440.0162947,60000,0.02220713347196579
1712631461.8998795,70000,0.024762382730841637
1712631484.7608788,80000,0.021793251857161522
1712631506.7505815,90000,0.02292325533926487
1712631529.1345017,100000,0.022638263180851936
1712631551.7709985,110000,0.02612234279513359
1712631573.843889,120000,0.023181922733783722
1712631596.8296385,130000,0.021288761869072914
1712631619.26553,140000,0.02023063413798809
1712631641.270068,150000,0.02189282514154911
1712631663.6775966,160000,0.022470422089099884
1712631686.125968,170000,0.030756879597902298
1712631708.5319374,180000,0.02548389323055744
1712631732.163509,190000,0.021544521674513817
1712631757.817985,200000,0.021469810977578163
1712631785.327032,210000,0.021588731557130814
1712631812.112055,220000,0.022644132375717163
1712631836.931201,230000,0.02751833014190197
1712631860.3568373,240000,0.023106878623366356
1712631883.2852626,250000,0.030545100569725037
1712631906.1214387,260000,0.023281238973140717
1712631929.496882,270000,0.02098016068339348
1712631953.9991584,280000,0.02165657840669155
1712631978.8490095,290000,0.025656241923570633
1712632003.8895,300000,0.02017970196902752
1712632029.0135703,310000,0.018767407163977623
1712632055.1939073,320000,0.02283826284110546
1712632080.2625833,330000,0.01807779259979725
1712632105.7859764,340000,0.026525061577558517
1712632131.415202,350000,0.028391849249601364
1712632156.2731752,360000,0.019416045397520065
1712632181.2969909,370000,0.017494414001703262
1712632205.2878122,380000,0.033517785370349884
1712632246.668989,400000,0.02692754566669464
1712632269.5776696,410000,0.02519998513162136
1712632300.405802,420000,0.023853370919823647
1712632325.3248277,430000,0.021755974739789963
1712632347.4417286,440000,0.020335042849183083
1712632369.718465,450000,0.026514586061239243
1712632394.2199924,460000,0.026562567800283432
1712632416.7381208,470000,0.022291135042905807
1712632438.5337777,480000,0.029038527980446815
1712632460.4559991,490000,0.015419134870171547
1712632482.8370407,500000,0.026017440482974052
1712632505.4913971,510000,0.022672884166240692
1712632528.235805,520000,0.021233413368463516
1712632549.9930358,530000,0.022922152653336525
1712632573.116314,540000,0.0186881422996521
1712632595.0308425,550000,0.024063363671302795
1712632617.3490143,560000,0.019545668736100197
1712632639.6370213,570000,0.025486545637249947
1712632661.9174821,580000,0.02211804874241352
1712632684.475903,590000,0.027735020965337753
1712632706.7866263,600000,0.02365245297551155
1712632728.6521041,610000,0.024844229221343994
1712632751.1589224,620000,0.018894890323281288
1712632773.0495703,630000,0.02751763164997101
1712632795.6022182,640000,0.027192728593945503
1712632818.2403653,650000,0.01885922998189926
1712632840.1869333,660000,0.02204252779483795
1712632861.9729927,670000,0.0228758305311203
1712632884.013242,680000,0.029042307287454605
1712632905.9653776,690000,0.030197156593203545
1712632927.2110953,700000,0.025651775300502777
1712632949.770125,710000,0.023641329258680344
1712632972.0841196,720000,0.023619696497917175
1712632993.9690008,730000,0.022920479997992516
1712633015.7206354,740000,0.02412179671227932
1712633038.0510194,750000,0.026407284662127495
1712633060.0560668,760000,0.025968512520194054
1712633101.0854888,780000,0.018537547439336777
1712633123.874301,790000,0.02340974658727646
1712633145.2249017,800000,0.026075931265950203
1712633167.7247117,810000,0.02147396095097065
1712633189.604539,820000,0.025001531466841698
1712633211.614007,830000,0.02324632927775383
1712633233.9410975,840000,0.02099458873271942
1712633256.138976,850000,0.026509707793593407
1712633278.1950574,860000,0.02532397396862507
1712633300.1527789,870000,0.021249156445264816
1712633322.5750873,880000,0.020972194150090218
1712633344.3324194,890000,0.01858096569776535
1712633367.1959145,900000,0.02766278199851513
1712633388.9004252,910000,0.01951144076883793
1712633410.8155992,920000,0.024334650486707687
1712633433.528385,930000,0.027780285105109215
1712633457.1967387,940000,0.02473730966448784
1712633480.0835361,950000,0.020100010558962822
1712633502.6208909,960000,0.0222618505358696
