Wall time,Step,Value
1712636583.048528,2360000,2.0278854370117188
1712636605.092425,2370000,2.9609580039978027
1712636627.4118974,2380000,2.6092076301574707
1712636649.3280897,2390000,2.413762331008911
1712636671.6566317,2400000,2.6827282905578613
1712636693.831024,2410000,2.375819444656372
1712636715.9996257,2420000,2.6603403091430664
1712636738.562906,2430000,2.7366840839385986
1712636761.0054266,2440000,3.5307793617248535
1712636782.192752,2450000,1.5336174964904785
1712636804.7114317,2460000,2.384093999862671
1712636826.7199082,2470000,1.9692977666854858
1712636848.908401,2480000,1.7733591794967651
1712636871.2744567,2490000,1.7474961280822754
1712636893.2208312,2500000,2.115421772003174
1712636915.6188028,2510000,2.185127019882202
1712636937.0003893,2520000,2.1696395874023438
1712636959.5229213,2530000,2.2867040634155273
1712636981.229186,2540000,3.050621271133423
1712637003.4677293,2550000,2.8543107509613037
1712637025.6359222,2560000,2.528094530105591
1712637047.8098133,2570000,1.8571892976760864
1712637071.503079,2580000,2.546619415283203
1712637093.4068887,2590000,3.0219595432281494
1712637116.2056234,2600000,2.4327659606933594
1712637137.9177747,2610000,3.2493739128112793
1712637159.6595125,2620000,2.400585174560547
1712637182.1088753,2630000,1.7769535779953003
1712637203.4669294,2640000,1.9166020154953003
1712637225.6352086,2650000,2.4211585521698
1712637247.3699203,2660000,2.899890184402466
1712637269.869643,2670000,3.036949872970581
1712637310.865348,2690000,1.8097057342529297
1712637333.2148514,2700000,2.4451825618743896
1712637354.9230034,2710000,1.8717386722564697
1712637377.4203696,2720000,1.745687484741211
1712637399.7856867,2730000,1.600885272026062
1712637421.3015893,2740000,2.2305212020874023
1712637444.0377762,2750000,2.13234806060791
1712637465.625916,2760000,2.320049524307251
1712637487.7242522,2770000,2.2508835792541504
1712637509.9557412,2780000,3.056313991546631
1712637531.5950866,2790000,2.4455466270446777
1712637553.7198212,2800000,2.3225696086883545
1712637576.0390759,2810000,1.9531073570251465
1712637597.5851934,2820000,2.1213185787200928
1712637620.260483,2830000,2.5941944122314453
1712637643.057145,2840000,2.6148722171783447
1712637664.758079,2850000,2.585721254348755
1712637687.4551892,2860000,2.240586042404175
1712637709.1565187,2870000,1.8760710954666138
1712637731.219878,2880000,1.623934030532837
1712637753.113081,2890000,2.2177579402923584
1712637775.353094,2900000,2.3445231914520264
1712637797.0372808,2910000,1.7882812023162842
1712637819.1697555,2920000,2.012967109680176
1712637841.098222,2930000,1.5585849285125732
1712637862.9465055,2940000,2.301764965057373
1712637885.6188135,2950000,2.2800002098083496
1712637907.4831262,2960000,2.417595863342285
1712637929.6173196,2970000,2.0930519104003906
1712637951.8436146,2980000,2.095726728439331
1712637973.9631727,2990000,3.0124588012695312
1712637996.092476,3000000,2.4090819358825684
1712638017.950791,3010000,2.298905611038208
1712638039.8624215,3020000,2.2682242393493652
1712638061.7764432,3030000,3.0920252799987793
1712638084.1841276,3040000,3.578394889831543
1712638105.9459078,3050000,2.2950563430786133
1712638127.9393272,3060000,1.166109323501587
1712638168.7061148,3080000,1.4617558717727661
1712638190.851109,3090000,2.743459463119507
1712638212.9900317,3100000,2.9382741451263428
1712638235.6670878,3110000,2.8488166332244873
1712638257.9463124,3120000,1.9779024124145508
1712638280.051691,3130000,3.1326065063476562
1712638301.6581228,3140000,2.5200674533843994
1712638324.0138605,3150000,2.4550790786743164
1712638345.4755552,3160000,3.202967882156372
1712638367.6110694,3170000,2.5367002487182617
1712638389.7153335,3180000,2.0421621799468994
1712638411.4096665,3190000,2.5359346866607666
1712638433.7115853,3200000,1.4609633684158325
1712638455.5629447,3210000,2.080817222595215
1712638477.6065655,3220000,3.2828867435455322
1712638500.1327796,3230000,3.489710569381714
1712638521.884924,3240000,2.382412910461426
1712638543.7654774,3250000,2.2599589824676514
1712638565.9445958,3260000,3.1834282875061035
1712638588.1836407,3270000,2.7925608158111572
1712638609.7953417,3280000,2.9853458404541016
1712638632.2420723,3290000,2.5470688343048096
1712638653.9033997,3300000,1.9936668872833252
1712638676.2368586,3310000,2.2907259464263916
1712638698.2259147,3320000,2.6806254386901855
1712638720.193309,3330000,3.291816234588623
1712638742.0398905,3340000,1.8090730905532837
1712638763.9907625,3350000,2.4145238399505615
1712638785.831394,3360000,1.5610426664352417
1712638808.0456913,3370000,2.4646284580230713
1712638830.065133,3380000,1.753312110900879
1712638851.9781673,3390000,3.2150399684906006
1712638874.0594747,3400000,1.769701600074768
1712638896.0236437,3410000,2.4142367839813232
1712638918.0437894,3420000,1.9203810691833496
1712638940.0971828,3430000,3.0469906330108643
1712638962.581877,3440000,3.266160249710083
1712639002.850763,3460000,2.3253283500671387
1712639024.7354515,3470000,2.082322120666504
1712639046.6900094,3480000,2.7520322799682617
1712639068.2106574,3490000,2.88954496383667
1712639090.0272582,3500000,2.4322218894958496
1712639112.160578,3510000,2.6623997688293457
1712639134.4247975,3520000,2.803246021270752
1712639156.126422,3530000,2.011080741882324
1712639178.2490318,3540000,3.8841240406036377
1712639200.2830527,3550000,2.33327579498291
1712639222.58698,3560000,2.680177927017212
1712639244.6564069,3570000,3.310210943222046
1712639266.717803,3580000,3.5054516792297363
1712639288.928094,3590000,2.4392611980438232
1712639310.9410117,3600000,2.769061326980591
1712639332.7349114,3610000,2.600733518600464
1712639355.2251413,3620000,2.107990026473999
1712639376.7910538,3630000,2.661252498626709
1712639398.8772202,3640000,3.0868709087371826
1712639421.0083013,3650000,2.7722322940826416
1712639443.03627,3660000,2.746168375015259
1712639464.634054,3670000,2.9662795066833496
1712639486.8371387,3680000,2.8031344413757324
1712639508.4864264,3690000,3.4781460762023926
1712639530.7025976,3700000,2.0874927043914795
1712639552.323937,3710000,1.612661600112915
1712639574.3849149,3720000,2.708127975463867
1712639596.2638097,3730000,2.8765084743499756
1712639618.375994,3740000,3.491732358932495
1712639640.1235962,3750000,2.9952657222747803
1712639662.4553783,3760000,2.028735637664795
1712639684.1684303,3770000,2.9455718994140625
1712639706.4394433,3780000,2.770864486694336
1712639727.8718529,3790000,2.9156360626220703
1712639750.4764318,3800000,2.9008917808532715
1712639771.847122,3810000,2.9028589725494385
1712639794.0384076,3820000,2.9996728897094727
1712639834.407223,3840000,2.402092695236206
1712639856.2157133,3850000,3.0111911296844482
1712639878.267599,3860000,2.6322643756866455
1712639900.0362573,3870000,2.530987501144409
1712639921.9487114,3880000,2.373445749282837
1712639943.6557837,3890000,2.442523956298828
1712639965.2898796,3900000,2.9526751041412354
1712639987.0071871,3910000,2.738953113555908
1712640009.2151947,3920000,1.9357616901397705
1712640030.9060938,3930000,2.150679588317871
1712640052.917849,3940000,3.122957229614258
1712640074.9338245,3950000,2.6872785091400146
1712640097.0840995,3960000,3.50007963180542
1712640118.5142744,3970000,2.8884410858154297
1712640140.57308,3980000,2.5297632217407227
1712640162.3132663,3990000,3.9140465259552
1712640184.6750205,4000000,3.6474967002868652
1712640206.5890179,4010000,3.025718927383423
1712640228.1710122,4020000,4.087357044219971
1712640250.3497434,4030000,2.836698532104492
1712640272.2819154,4040000,3.013078451156616
1712640294.129668,4050000,2.9983139038085938
1712640315.9757144,4060000,2.560817003250122
1712640338.5781376,4070000,2.585036277770996
1712640360.1989903,4080000,2.2074544429779053
1712640382.4539568,4090000,1.9814484119415283
1712640403.808381,4100000,2.0024828910827637
1712640425.8803127,4110000,1.883504033088684
1712640448.034854,4120000,3.54209566116333
1712640470.3050091,4130000,2.726011276245117
1712640491.8740587,4140000,3.409139633178711
1712640514.227595,4150000,2.7423012256622314
1712640535.0380826,4160000,2.930222988128662
1712640557.2198133,4170000,2.867323398590088
1712640579.0222325,4180000,3.6542305946350098
1712640601.6195128,4190000,2.5535402297973633
1712640623.153404,4200000,2.8405210971832275
1712640645.0628626,4210000,2.341280460357666
1712640686.479351,4230000,2.3866307735443115
1712640708.2206366,4240000,2.695951223373413
1712640730.6024022,4250000,3.6800379753112793
1712640752.129739,4260000,3.6011457443237305
1712640773.816746,4270000,3.4504077434539795
1712640795.3252413,4280000,2.268850088119507
1712640817.7639873,4290000,2.3233935832977295
1712640839.6967452,4300000,2.8841755390167236
1712640861.469383,4310000,3.0601022243499756
1712640883.7054334,4320000,2.2272918224334717
1712640905.3332574,4330000,2.2514352798461914
1712640927.8411918,4340000,3.0761499404907227
1712640949.8304067,4350000,3.266216278076172
1712640971.7462523,4360000,2.1662557125091553
1712640993.8099146,4370000,3.5091702938079834
1712641016.4292305,4380000,4.122782230377197
1712641038.0443628,4390000,3.123110055923462
1712641059.7252216,4400000,3.7273077964782715
1712641081.7107391,4410000,2.780663013458252
1712641104.0533345,4420000,1.9271246194839478
1712641126.2142658,4430000,2.9365017414093018
1712641148.0944977,4440000,3.15425181388855
1712641169.4946017,4450000,2.5235865116119385
1712641192.078457,4460000,3.0264763832092285
1712641213.4867768,4470000,1.4928175210952759
1712641236.5161178,4480000,2.0705251693725586
1712641258.4565327,4490000,2.679749011993408
1712641281.3833246,4500000,2.90399432182312
1712641303.5133948,4510000,2.84316086769104
1712641325.3108075,4520000,3.5967483520507812
1712641347.2580636,4530000,3.2891793251037598
1712641369.1347766,4540000,3.480919361114502
1712641390.8949742,4550000,3.983895778656006
1712641413.4477909,4560000,2.8362975120544434
1712641434.9473398,4570000,2.324512004852295
1712641456.560181,4580000,2.598314046859741
1712641498.901884,4600000,1.6328504085540771
1712641520.8360722,4610000,2.5296695232391357
1712641543.336389,4620000,3.611090660095215
1712641566.212069,4630000,3.500190258026123
1712641588.2587433,4640000,2.25441312789917
1712641610.7235494,4650000,3.010619640350342
1712641632.848757,4660000,3.387835741043091
1712641655.0126708,4670000,2.9963107109069824
1712641677.1083062,4680000,2.7883822917938232
1712641698.793554,4690000,3.5596866607666016
1712641721.4421487,4700000,3.3417975902557373
1712641743.4064112,4710000,2.478062629699707
1712641765.927247,4720000,2.9145805835723877
1712641788.4240305,4730000,3.7337234020233154
1712641810.6764383,4740000,2.929633617401123
1712641832.5266283,4750000,2.2145450115203857
1712641854.175907,4760000,2.5733704566955566
1712641876.721023,4770000,2.422400951385498
1712641898.6302514,4780000,3.565253257751465
1712641921.1386645,4790000,2.7340166568756104
1712641943.3351665,4800000,2.4715681076049805
1712641965.3992157,4810000,2.518195390701294
1712641987.5580068,4820000,3.0981311798095703
1712642009.9395232,4830000,2.9548556804656982
1712642032.456837,4840000,2.8711154460906982
1712642055.6147938,4850000,2.7623941898345947
1712642077.7335465,4860000,3.7376279830932617
1712646858.214603,4880000,2.0728583335876465
1712646881.3555171,4890000,2.241262674331665
1712646904.4487453,4900000,1.5801783800125122
1712646927.1451514,4910000,0.6207631826400757
1712646949.9837976,4920000,1.3698735237121582
1712646973.101237,4930000,1.0456548929214478
1712646995.7930782,4940000,1.2906385660171509
1712647018.3172636,4950000,1.9368250370025635
1712647041.3631926,4960000,2.1778366565704346
1712647084.3619907,4980000,1.4680095911026
1712647108.5749323,4990000,1.1918288469314575
1712647132.9821534,5000000,1.2550522089004517
1712647158.099278,5010000,1.2248615026474
1712647182.3166723,5020000,1.4936931133270264
1712647205.6950617,5030000,2.056785821914673
1712647228.3250802,5040000,1.6756540536880493
1712647251.3813987,5050000,1.7601568698883057
1712647274.2275162,5060000,1.609933614730835
1712647297.1203942,5070000,2.858625650405884
1712647320.2868516,5080000,1.3674125671386719
1712647343.0848203,5090000,1.954037070274353
1712647366.3409348,5100000,2.2616755962371826
1712647389.2964654,5110000,1.4712494611740112
1712647412.4443538,5120000,2.3850178718566895
1712647435.4832232,5130000,1.1174782514572144
1712647458.4744391,5140000,1.0058571100234985
1712647481.4732952,5150000,1.7544074058532715
1712647504.3648565,5160000,0.4303942620754242
1712647527.122218,5170000,0.6844015121459961
1712647550.510161,5180000,2.0808491706848145
1712647573.2629037,5190000,2.343912363052368
1712647595.9915233,5200000,1.4746148586273193
1712647618.9985464,5210000,1.47225022315979
1712647643.5646884,5220000,1.2727190256118774
1712647666.9261014,5230000,1.8200523853302002
1712647689.6112938,5240000,1.7566230297088623
1712647712.5163324,5250000,2.0974817276000977
1712647735.8530772,5260000,1.8776782751083374
1712647758.6926587,5270000,1.983844518661499
1712647781.5641732,5280000,1.1134886741638184
1712647804.476748,5290000,1.5511614084243774
1712647827.5314105,5300000,1.741491675376892
1712647850.9007123,5310000,1.3636513948440552
1712647873.5899682,5320000,1.8882631063461304
1712647896.8135376,5330000,1.3215670585632324
1712647919.7202728,5340000,2.207085371017456
1712647942.3804953,5350000,2.173988103866577
1712647985.1960504,5370000,1.8265833854675293
1712648008.208106,5380000,1.32155179977417
1712648031.0965173,5390000,0.8591555953025818
1712648054.2929819,5400000,1.341585636138916
1712648077.0463257,5410000,1.152915596961975
1712648100.290089,5420000,1.353941798210144
1712648123.1620677,5430000,1.6007299423217773
1712648146.0982435,5440000,3.1542515754699707
1712648169.081204,5450000,1.661323070526123
1712648192.050351,5460000,1.7855087518692017
1712648214.946058,5470000,1.2810498476028442
1712648237.6677532,5480000,2.6180312633514404
1712648261.0193415,5490000,2.230686902999878
1712648283.9814186,5500000,1.6406506299972534
1712648306.9368682,5510000,1.926385521888733
1712648329.7330642,5520000,2.4405107498168945
1712648352.7639768,5530000,0.9528390765190125
1712648375.546273,5540000,1.7341463565826416
1712648398.4187346,5550000,1.994261384010315
1712648421.4982271,5560000,1.9973138570785522
1712648444.989214,5570000,1.9111075401306152
1712648468.4331095,5580000,1.8703560829162598
1712648491.743065,5590000,1.2238703966140747
1712648514.7606144,5600000,2.0492873191833496
1712648538.5093844,5610000,2.623058319091797
1712648561.46954,5620000,1.408792495727539
1712648584.6480672,5630000,1.9190738201141357
1712648608.0268106,5640000,1.9465291500091553
1712648631.1630185,5650000,1.6194714307785034
1712648654.3489728,5660000,1.4748289585113525
1712648677.481902,5670000,1.828933596611023
1712648700.8011742,5680000,2.1303014755249023
1712648723.9766521,5690000,2.014503240585327
1712648747.541617,5700000,1.5347070693969727
1712648771.1231778,5710000,2.0896475315093994
1712648794.5363588,5720000,2.308631181716919
1712648818.0522406,5730000,1.927865743637085
1712648841.5253463,5740000,1.8810268640518188
1712648885.3408458,5760000,2.1936159133911133
1712648908.7895997,5770000,1.9552266597747803
1712648932.4349263,5780000,2.2136754989624023
1712648955.5468986,5790000,1.987596035003662
1712648978.9588382,5800000,2.2656638622283936
1712649002.76302,5810000,1.568650245666504
1712649025.9496853,5820000,1.8845092058181763
1712649049.5985901,5830000,1.6376867294311523
1712649072.6381197,5840000,1.9673861265182495
1712649095.894239,5850000,1.1781636476516724
1712649119.630779,5860000,0.9062870740890503
1712649142.8046033,5870000,2.451323986053467
1712649166.2590668,5880000,1.209195852279663
1712649190.043528,5890000,1.7507692575454712
1712649214.2881434,5900000,1.364699363708496
1712649238.5150168,5910000,2.300140619277954
1712649261.9120064,5920000,1.645080327987671
1712649285.248257,5930000,2.282020092010498
1712649308.508074,5940000,2.2761287689208984
1712649332.1211905,5950000,2.764991521835327
1712649355.4453456,5960000,2.176252603530884
1712649378.933127,5970000,2.147996425628662
1712649401.915862,5980000,1.567930817604065
1712649425.0086398,5990000,1.250300645828247
1712649448.4894073,6000000,2.260190963745117
1712649471.710614,6010000,1.4327332973480225
1712649494.7482724,6020000,1.4734021425247192
1712649518.405544,6030000,2.554809093475342
1712649541.705333,6040000,2.497795581817627
1712649564.944555,6050000,3.140535831451416
1712649588.0716712,6060000,2.528895139694214
1712649611.152466,6070000,2.0670969486236572
1712649634.2379963,6080000,2.270170211791992
1712649657.445894,6090000,3.094398021697998
1712649680.787605,6100000,2.0935184955596924
1712649704.1354816,6110000,2.5487465858459473
1712649727.4903502,6120000,2.860280752182007
1712649771.2631512,6140000,2.0079941749572754
1712649794.932552,6150000,2.7018773555755615
1712649818.2205212,6160000,1.8707212209701538
1712649841.3321457,6170000,2.554748058319092
1712649864.7633615,6180000,1.4503626823425293
1712649888.2551765,6190000,2.7383675575256348
1712649911.2345893,6200000,2.342478036880493
1712649934.3626513,6210000,2.09899640083313
1712649957.8809342,6220000,1.9231852293014526
1712649980.9370477,6230000,3.1888349056243896
1712650004.120574,6240000,1.5466561317443848
1712650027.361096,6250000,1.493475079536438
1712650050.2399864,6260000,2.5474679470062256
1712650073.6337125,6270000,2.3982062339782715
1712650096.7644475,6280000,1.8807649612426758
1712650120.5418258,6290000,3.147219181060791
1712650143.4615283,6300000,1.6697323322296143
1712650166.7864964,6310000,2.6599438190460205
1712650190.1172302,6320000,1.6189452409744263
1712650213.9525099,6330000,2.7282285690307617
1712650236.7455995,6340000,3.1294679641723633
1712650260.2028966,6350000,2.8408961296081543
1712650283.4847791,6360000,1.5452131032943726
1712650306.8493707,6370000,2.0534908771514893
1712650329.9564471,6380000,2.4525978565216064
1712650353.579277,6390000,2.891462564468384
1712650376.7607646,6400000,2.4932167530059814
1712650399.8640058,6410000,2.289180040359497
1712650423.4562845,6420000,1.5860892534255981
1712650446.6505368,6430000,1.6442629098892212
1712650469.7713852,6440000,2.5411622524261475
1712650493.0090866,6450000,2.324803352355957
1712650516.4897356,6460000,2.531419038772583
1712650539.7575603,6470000,3.1526498794555664
1712650562.7702987,6480000,2.246703624725342
1712650586.0303428,6490000,2.2938392162323
1712650608.9461143,6500000,2.4104206562042236
1712650632.5429816,6510000,1.872511386871338
1712650676.0644796,6530000,1.737457036972046
1712650699.0981069,6540000,2.1473801136016846
1712650722.3233182,6550000,2.7375850677490234
1712650746.1979322,6560000,3.104537010192871
1712650770.5289538,6570000,2.2401013374328613
1712650794.8886344,6580000,3.31387996673584
1712650825.4237633,6590000,3.1490139961242676
1712650856.091218,6600000,2.1764883995056152
1712650880.4583628,6610000,2.0123655796051025
1712650905.7968824,6620000,1.8094162940979004
1712650930.0335383,6630000,2.474358081817627
1712650953.9162462,6640000,2.4114530086517334
1712650977.1988766,6650000,3.510329008102417
1712651000.4380364,6660000,2.034921646118164
1712651023.620346,6670000,3.0878207683563232
1712651046.5774868,6680000,3.0960521697998047
1712651069.283866,6690000,3.0426485538482666
1712651092.4891658,6700000,2.2625350952148438
1712651115.608212,6710000,2.9286606311798096
1712651138.8012004,6720000,1.9855332374572754
1712651161.7661974,6730000,1.6087599992752075
1712651184.9200022,6740000,2.174083948135376
1712651208.1419978,6750000,2.366698980331421
1712651230.9459617,6760000,2.2921926975250244
1712651253.8587284,6770000,1.7542741298675537
