Wall time,Step,Value
1715208439.5639172,10000,55.5819206237793
1715208469.265611,20000,57.79999923706055
1715208496.3428059,30000,58.12425994873047
1715208524.6796148,40000,56.98843765258789
1715208552.8506124,50000,57.33720779418945
1715208580.694084,60000,59.1878776550293
1715208608.682303,70000,57.994117736816406
1715208635.3016331,80000,59.22289276123047
1715208664.4780488,90000,59.969512939453125
1715208691.9182029,100000,58.97005844116211
1715208720.043561,110000,59.4058837890625
1715208747.6143348,120000,59.3105583190918
1715208775.5508287,130000,58.863094329833984
1715208803.5050602,140000,59.38787841796875
1715208831.0684898,150000,59.3433723449707
1715208859.366107,160000,59.29090881347656
1715208886.52161,170000,59.20957946777344
1715208914.201032,180000,60.35582733154297
1715208942.8344054,190000,59.82926940917969
1715208969.089302,200000,60.38650131225586
1715208998.4818146,210000,60.790122985839844
1715209024.8795476,220000,59.84756088256836
1715209052.903537,230000,60.48466110229492
1715209079.7729464,240000,59.79878234863281
1715209107.8746185,250000,59.512046813964844
1715209135.904114,260000,60.28834533691406
1715209164.3930283,270000,60.34355926513672
1715209192.1958458,280000,60.44444274902344
1715209220.1437519,290000,59.76969528198242
1715209247.548368,300000,59.90243911743164
1715209275.2331095,310000,60.349693298339844
1715209302.6290913,320000,60.030487060546875
1715209330.6212697,330000,60.37423324584961
1715209358.0692086,340000,60.00609588623047
1715209386.0088131,350000,59.75609588623047
1715209412.9237895,360000,60.349693298339844
1715209437.9357855,370000,60.74691390991211
1715209466.283741,380000,60.26993942260742
1715209495.374946,390000,60.88888931274414
1715209524.1537256,400000,59.78181838989258
1715209551.7234454,410000,59.53939437866211
1715209579.9376054,420000,60.74691390991211
1715209608.7551358,430000,61.00621032714844
1715209637.6125255,440000,59.72891616821289
1715209666.9206507,450000,60.69565200805664
1715209695.334464,460000,60.257667541503906
1715209725.0315151,470000,60.549381256103516
1715209754.730734,480000,60.76543045043945
1715209784.9691858,490000,60.69135665893555
1715209815.4444103,500000,59.64848327636719
1715209844.0843716,510000,60.51533889770508
1715209873.0864344,520000,58.748504638671875
1715209902.786354,530000,59.421688079833984
1715209930.619208,540000,60.13496780395508
1715209959.1367855,550000,60.37423324584961
1715209988.237536,560000,59.87272644042969
1715210016.8569825,570000,59.99390411376953
1715210045.0922215,580000,60.08588790893555
1715210075.0761592,590000,59.89024353027344
1715210104.342815,600000,59.745452880859375
1715210133.4882827,610000,60.570552825927734
1715210163.2258096,620000,59.914634704589844
1715210191.7250516,630000,60.80124282836914
1715210220.5820324,640000,60.17073059082031
1715210249.2469857,650000,59.99390411376953
1715210277.5392382,660000,60.09146499633789
1715210306.7181194,670000,59.88414764404297
1715210336.3294854,680000,58.79042053222656
1715210365.8949986,690000,59.28313064575195
1715210394.930283,700000,60.121952056884766
1715210423.93643,710000,60.17177963256836
1715210452.9129913,720000,59.78181838989258
1715210482.6837513,730000,60.14110565185547
1715210509.9224844,740000,60.73456954956055
1715210539.7204866,750000,59.70302963256836
1715210568.7312791,760000,60.35365676879883
