Wall time,Step,Value
1715208439.5736377,10000,-1.007137417793274
1715208469.2265835,20000,-0.5831969380378723
1715208496.3154671,30000,-0.610688328742981
1715208524.6478064,40000,-0.6047152280807495
1715208552.8140502,50000,-0.49458497762680054
1715208580.669437,60000,-0.3136124610900879
1715208608.6521926,70000,-0.4603467285633087
1715208635.2649293,80000,-0.2065850794315338
1715208664.4467967,90000,-0.13280722498893738
1715208691.8927345,100000,-0.26029643416404724
1715208720.0113542,110000,-0.21611429750919342
1715208747.5877717,120000,-0.2081352174282074
1715208775.5181956,130000,-0.26389259099960327
1715208803.4648373,140000,-0.1804254651069641
1715208831.043028,150000,-0.29131779074668884
1715208859.3393052,160000,-0.2559894621372223
1715208886.484815,170000,-0.2391248345375061
1715208914.17592,180000,-0.13688677549362183
1715208942.8011289,190000,-0.18331967294216156
1715208969.0468738,200000,-0.08570025861263275
1715208998.4448218,210000,-0.08926459401845932
1715209024.8336651,220000,-0.1964227259159088
1715209052.8707092,230000,-0.0743689313530922
1715209079.737066,240000,-0.13647472858428955
1715209107.8501084,250000,-0.15866608917713165
1715209135.8767374,260000,-0.10972820967435837
1715209164.359776,270000,-0.12415783107280731
1715209192.1694782,280000,-0.1102239340543747
1715209220.112521,290000,-0.18337751924991608
1715209247.5112033,300000,-0.07121529430150986
1715209275.2084863,310000,-0.08690285682678223
1715209302.6007385,320000,-0.07265686988830566
1715209330.5889027,330000,-0.022016381844878197
1715209358.041582,340000,-0.10997830331325531
1715209385.9832711,350000,-0.03478322550654411
1715209412.8866298,360000,-0.02722136676311493
1715209437.895354,370000,-0.014449452981352806
1715209466.2277079,380000,-0.0628078356385231
1715209495.3525143,390000,-0.029556939378380775
1715209524.1290057,400000,-0.05283648893237114
1715209551.699378,410000,-0.06172521039843559
1715209579.9156706,420000,0.0008839441579766572
1715209608.7306998,430000,-0.002983348211273551
1715209637.5699341,440000,0.013202234171330929
1715209666.8906534,450000,0.046209029853343964
1715209695.3078256,460000,-0.0026100068353116512
1715209724.9928858,470000,-0.0648677870631218
1715209754.6938708,480000,-0.0030034766532480717
1715209784.9420207,490000,0.060155995190143585
1715209815.4023397,500000,-0.10936212539672852
1715209844.0587728,510000,0.037749283015728
1715209873.0487223,520000,-0.0986708328127861
1715209902.7340498,530000,-0.023859646171331406
1715209930.5952294,540000,-0.049857400357723236
1715209959.102301,550000,-0.022549239918589592
1715209988.2009792,560000,0.12680326402187347
1715210016.831997,570000,0.0498318113386631
1715210045.0645785,580000,-0.07159212976694107
1715210075.039761,590000,0.056925076991319656
1715210104.3172681,600000,-0.08523936569690704
1715210133.4609957,610000,0.049727100878953934
1715210163.2022195,620000,0.03485782444477081
1715210191.6967764,630000,0.05127865448594093
1715210220.5532374,640000,0.13965396583080292
1715210249.2224092,650000,-0.011868174187839031
1715210277.5034888,660000,0.016992511227726936
1715210306.691971,670000,0.013537769205868244
1715210336.2978032,680000,-0.020920446142554283
1715210365.8588023,690000,-0.02154013328254223
1715210394.9077318,700000,0.03495560213923454
1715210423.9138052,710000,0.07456984370946884
1715210452.889326,720000,0.17161765694618225
1715210482.6594207,730000,0.037861377000808716
1715210509.8948913,740000,-0.013627134263515472
1715210539.69322,750000,-0.024508479982614517
1715210568.7045496,760000,0.008705655112862587
1715210597.711166,770000,0.059012576937675476
1715210627.8050742,780000,0.12276025116443634
1715210657.0287905,790000,0.1166066899895668
1715210685.9128783,800000,0.09901449829339981
1715210714.1963267,810000,0.12042039632797241
1715210742.6872,820000,0.13368120789527893
1715210772.6687675,830000,0.04919137805700302
1715210802.360062,840000,0.05905228853225708
1715210831.5708957,850000,0.1275380253791809
1715210860.175019,860000,0.1691560298204422
1715210889.6245403,870000,0.1475711613893509
1715210918.8088527,880000,0.17146289348602295
1715210948.5725117,890000,0.13890154659748077
1715210977.801271,900000,0.13066637516021729
1715211007.3653202,910000,0.2669242024421692
1715211035.4037864,920000,0.1267765611410141
1715211064.8526976,930000,0.1859748810529709
1715211095.7144988,940000,0.09830766916275024
1715211125.7750523,950000,0.0872492715716362
1715211153.9647536,960000,0.16517387330532074
1715211182.8437505,970000,0.16517865657806396
1715211212.4578686,980000,0.14810258150100708
1715211241.490392,990000,0.1494644284248352
1715211271.6884346,1000000,0.17568911612033844
1715211301.2938585,1010000,0.12438841164112091
1715211329.516444,1020000,0.1506863683462143
1715211358.2145693,1030000,0.02456248365342617
1715211388.3926258,1040000,0.2359130084514618
1715211417.0805252,1050000,0.21228191256523132
1715211447.5188544,1060000,0.13713182508945465
1715211476.7543504,1070000,0.3076486587524414
1715211506.8936028,1080000,0.25409218668937683
1715211534.7848039,1090000,0.2371193766593933
1715211562.5808115,1100000,0.2577320337295532
1715211591.9654434,1110000,0.23493528366088867
1715211621.387361,1120000,0.1891903132200241
1715211650.606873,1130000,0.23709633946418762
1715211681.7686357,1140000,0.24521562457084656
1715211712.1483555,1150000,0.3414269685745239
1715211740.4074574,1160000,0.33282047510147095
1715211770.583404,1170000,0.27586981654167175
1715211799.9562144,1180000,0.2027805745601654
1715211829.0761502,1190000,0.2716175615787506
1715211858.7315912,1200000,0.21747726202011108
1715211888.1784303,1210000,0.43509817123413086
1715211918.350424,1220000,0.3991090655326843
1715211947.5316365,1230000,0.2677221894264221
1715211977.1589005,1240000,0.3653693199157715
1715212007.6113157,1250000,0.37050649523735046
1715212036.9325473,1260000,0.23636555671691895
1715212066.693794,1270000,0.39474546909332275
1715212097.464053,1280000,0.40371173620224
1715212126.8798466,1290000,0.4302789866924286
1715212156.6449027,1300000,0.5480601191520691
1715212185.7822676,1310000,0.42521312832832336
1715212215.596906,1320000,0.33383142948150635
1715212246.5294054,1330000,0.42661964893341064
1715212275.6227534,1340000,0.4374752342700958
1715212305.3672075,1350000,0.5108415484428406
1715212337.6053295,1360000,0.5195876955986023
1715212368.0951037,1370000,0.5763755440711975
1715212398.1304603,1380000,0.507268488407135
1715212428.5230813,1390000,0.5693730115890503
1715212458.903343,1400000,0.694890022277832
1715212489.9055474,1410000,0.6292856931686401
1715212520.4075882,1420000,0.5276498794555664
1715212551.6154902,1430000,0.7124930024147034
1715212584.26614,1440000,0.6735303997993469
1715212615.0592072,1450000,0.8696624040603638
1715212646.3976455,1460000,0.9157819151878357
1715212676.570744,1470000,0.7540317177772522
1715212706.397476,1480000,0.7786186933517456
1715212739.0428944,1490000,0.807075023651123
1715212771.2056513,1500000,0.9576699733734131
1715212802.2946813,1510000,0.813097357749939
1715212833.7336586,1520000,0.9325196743011475
1715212863.736532,1530000,0.8933607935905457
1715212895.4373007,1540000,0.7778018116950989
1715212927.2394311,1550000,0.866881251335144
1715212957.9235923,1560000,1.041172981262207
1715212989.8823173,1570000,0.9835458993911743
1715213022.370399,1580000,0.9899280667304993
1715213053.9405644,1590000,0.8212172985076904
1715213085.4388983,1600000,1.0485681295394897
1715213118.0755868,1610000,1.2922682762145996
1715213148.8711042,1620000,1.1920808553695679
1715213180.4481134,1630000,1.1635092496871948
1715213212.5906773,1640000,1.2594330310821533
1715213244.363158,1650000,1.2424614429473877
1715213276.6869094,1660000,1.16077721118927
1715213309.5043862,1670000,1.2138012647628784
1715213341.6484869,1680000,1.1070398092269897
1715213373.7238889,1690000,1.1905001401901245
1715213406.4600415,1700000,1.2478644847869873
1715213438.4245286,1710000,1.2896819114685059
1715213469.6024938,1720000,1.3024413585662842
1715213502.5930204,1730000,1.2666202783584595
1715213535.0542274,1740000,1.382917046546936
1715213567.185819,1750000,1.5119357109069824
1715213599.9830225,1760000,1.4621795415878296
1715213631.3005176,1770000,1.4099892377853394
1715213663.8202605,1780000,1.227134346961975
1715213694.9523478,1790000,1.3569520711898804
1715213727.155255,1800000,1.2999335527420044
1715213759.9654865,1810000,1.5061209201812744
1715213792.8396392,1820000,1.4506679773330688
1715213825.0980482,1830000,1.2498619556427002
1715213856.6342103,1840000,1.386636734008789
1715213887.4547403,1850000,1.426462173461914
1715213920.9267666,1860000,1.5502334833145142
1715213954.0266595,1870000,1.3664686679840088
1715213987.2968843,1880000,1.4105523824691772
1715214021.3561387,1890000,1.3939878940582275
1715214053.6475556,1900000,1.6185832023620605
