Wall time,Step,Value
1711709327.6512632,550000,1.430264949798584
1711709429.978815,560000,1.4308273792266846
1711709530.7435513,570000,1.4313799142837524
1711709637.3804846,580000,1.4322868585586548
1711709741.4646525,590000,1.4335284233093262
1711709841.0512946,600000,1.4337821006774902
1711709946.1995885,610000,1.4333971738815308
1711710049.8735936,620000,1.4325541257858276
1711710150.4514852,630000,1.4313249588012695
1711710260.1624856,640000,1.4308061599731445
1711710363.486991,650000,1.4318517446517944
1711710467.7002172,660000,1.4324711561203003
1711710568.5475733,670000,1.4329792261123657
1711710670.2967713,680000,1.4348163604736328
1711710778.925484,690000,1.4364269971847534
1711710877.1525037,700000,1.4359887838363647
1711710983.3228905,710000,1.4353898763656616
1711711090.4958727,720000,1.4346559047698975
1711711186.700619,730000,1.433148741722107
1711711291.550585,740000,1.4332834482192993
1711711396.1176991,750000,1.4350963830947876
1711711498.7872066,760000,1.4369392395019531
1711711605.9188592,770000,1.4378588199615479
1711711708.701478,780000,1.4386138916015625
1711711811.9745307,790000,1.4394363164901733
1711711917.0287197,800000,1.4401090145111084
1711712019.6746686,810000,1.4399813413619995
1711712122.462131,820000,1.4396687746047974
1711712227.0140157,830000,1.4382652044296265
1711712330.5243986,840000,1.4382609128952026
1711712435.2449887,850000,1.4381500482559204
1711712608.2672195,860000,1.4379748106002808
1711712719.5413215,870000,1.4386727809906006
1711712828.2565007,880000,1.439898133277893
1711712934.2507942,890000,1.441819190979004
1711713038.0906737,900000,1.4428657293319702
1711713140.25834,910000,1.4427947998046875
1711713245.0188112,920000,1.4433194398880005
1711713349.9243405,930000,1.445067048072815
1711713455.3121579,940000,1.4459565877914429
1711713553.8249938,950000,1.4460591077804565
1711713661.4982827,960000,1.4471750259399414
1711713762.218639,970000,1.448129415512085
1711713865.8504038,980000,1.4486290216445923
1711713969.3204212,990000,1.4487985372543335
1711714068.8598375,1000000,1.4492837190628052
1711714180.0620358,1010000,1.4505270719528198
1711714283.8010178,1020000,1.4515676498413086
1711714392.2779818,1030000,1.451520323753357
1711714493.5071282,1040000,1.4510692358016968
1711714600.0496628,1050000,1.4511982202529907
1711714707.5702305,1060000,1.4516174793243408
1711714812.0143852,1070000,1.4512680768966675
1711714917.253654,1080000,1.4509600400924683
1711715021.2521262,1090000,1.4512251615524292
1711715123.6875372,1100000,1.4520914554595947
1711715223.5319245,1110000,1.4518890380859375
1711715327.3264594,1120000,1.4505332708358765
1711715426.7131276,1130000,1.4504408836364746
1711715531.5343878,1140000,1.4507442712783813
1711715633.3314514,1150000,1.4492372274398804
1711715734.774206,1160000,1.448423147201538
1711715839.751041,1170000,1.4499526023864746
1711715939.2942846,1180000,1.4505583047866821
1711716042.5512617,1190000,1.4511349201202393
1711716146.7673542,1200000,1.4512453079223633
1711716247.5329416,1210000,1.4509271383285522
1711716349.8750608,1220000,1.451195478439331
1711716450.8295364,1230000,1.4514262676239014
1711716553.8717608,1240000,1.453126072883606
1711716657.7761884,1250000,1.4547642469406128
1711716761.7012117,1260000,1.4541184902191162
1711716864.1550608,1270000,1.4561216831207275
1711716967.7218554,1280000,1.4562748670578003
1711717066.9198203,1290000,1.45594322681427
1711717173.0265646,1300000,1.4560786485671997
1711717273.3556385,1310000,1.4571467638015747
1711717373.8618252,1320000,1.4568400382995605
1711717476.740273,1330000,1.455970287322998
1711717580.8867815,1340000,1.456602692604065
1711717687.291139,1350000,1.4575766324996948
1711717789.711338,1360000,1.4580166339874268
1711717896.8779218,1370000,1.4583625793457031
1711717994.390936,1380000,1.4577393531799316
1711718103.0789385,1390000,1.4569865465164185
1711718209.4839797,1400000,1.4572253227233887
1711718309.613,1410000,1.4579908847808838
1711718412.4089687,1420000,1.4592387676239014
1711718524.7713048,1430000,1.4608383178710938
1711718625.9651814,1440000,1.4621247053146362
1711718729.8548088,1450000,1.4622842073440552
1711718837.023836,1460000,1.46221125125885
1711718939.650955,1470000,1.4627605676651
1711719045.7872505,1480000,1.4624453783035278
1711719151.4554713,1490000,1.4617449045181274
1711719257.2418516,1500000,1.4617455005645752
1711719358.5143125,1510000,1.4603384733200073
1711719466.5315537,1520000,1.4611177444458008
1711719574.6028993,1530000,1.4633485078811646
1711719677.1534736,1540000,1.4634051322937012
1711719783.9002,1550000,1.4636739492416382
1711719882.447173,1560000,1.4639428853988647
1711719989.285871,1570000,1.4636625051498413
1711720087.655862,1580000,1.4640446901321411
1711720194.4967575,1590000,1.4638772010803223
1711720300.903847,1600000,1.463671326637268
1711720405.9842334,1610000,1.4637770652770996
1711720509.8638985,1620000,1.463922142982483
1711720612.0956059,1630000,1.46400785446167
1711720717.1775131,1640000,1.463397741317749
1711720825.7557151,1650000,1.4627153873443604
1711720927.3081095,1660000,1.4627829790115356
1711721037.9603293,1670000,1.4638981819152832
1711721138.6539545,1680000,1.466217279434204
1711721243.3935764,1690000,1.4655743837356567
1711721351.6223366,1700000,1.4649749994277954
1711721453.0482616,1710000,1.4654797315597534
1711721558.3913374,1720000,1.4675861597061157
1711721661.865557,1730000,1.4687796831130981
1711721766.8678124,1740000,1.4693959951400757
1711721867.757519,1750000,1.470984697341919
1711721978.202914,1760000,1.471090316772461
1711722085.288716,1770000,1.4698944091796875
1711722189.8754318,1780000,1.468946099281311
1711722293.8586223,1790000,1.4678226709365845
1711722396.7783148,1800000,1.4669456481933594
1711722503.47835,1810000,1.4668467044830322
1711722606.6422224,1820000,1.467771291732788
1711722709.7395685,1830000,1.468347430229187
1711722818.0975552,1840000,1.4684867858886719
1711722926.1353595,1850000,1.4689747095108032
1711723031.3467062,1860000,1.468936562538147
1711723135.1878314,1870000,1.4696487188339233
1711723240.690799,1880000,1.4705102443695068
1711723343.2846909,1890000,1.4704151153564453
1711723449.2600667,1900000,1.4695429801940918
1711723558.8934894,1910000,1.4693598747253418
1711723668.62179,1920000,1.471130609512329
1711723768.1723573,1930000,1.4702519178390503
1711723875.2156742,1940000,1.467089295387268
1711723985.6053777,1950000,1.4679800271987915
1711724094.035587,1960000,1.4693093299865723
1711724199.656009,1970000,1.4698705673217773
1711724299.6556113,1980000,1.4699375629425049
1711724408.8707404,1990000,1.470327615737915
1711724514.2002935,2000000,1.469655156135559
1711724617.8251224,2010000,1.4697015285491943
1711724724.7944884,2020000,1.4694966077804565
1711724832.551781,2030000,1.469877004623413
1711724941.0905669,2040000,1.4708834886550903
1711725047.508626,2050000,1.4713406562805176
1711725151.493963,2060000,1.4715839624404907
1711725258.0714927,2070000,1.4720486402511597
1711725362.3500977,2080000,1.4717611074447632
1711725468.322843,2090000,1.4709104299545288
1711725574.6694052,2100000,1.4701416492462158
1711725676.036694,2110000,1.4687072038650513
1711725777.4933937,2120000,1.4666016101837158
1711725881.4930007,2130000,1.466381549835205
1711725988.6371047,2140000,1.4669896364212036
1711726093.5686102,2150000,1.4676977396011353
1711726200.4262,2160000,1.467869520187378
1711726308.1828818,2170000,1.4670782089233398
1711726405.1379647,2180000,1.466073751449585
1711726514.9544413,2190000,1.4650896787643433
1711726620.7013457,2200000,1.4652756452560425
1711726731.5381775,2210000,1.464916467666626
1711726833.9608016,2220000,1.463747501373291
1711726945.7170765,2230000,1.463058590888977
1711727049.5582912,2240000,1.462814450263977
1711727153.942723,2250000,1.4628700017929077
1711727260.0435576,2260000,1.4620565176010132
1711727367.2869115,2270000,1.4616248607635498
1711727474.657922,2280000,1.4625722169876099
1711727580.345926,2290000,1.4633475542068481
1711727685.1032572,2300000,1.4631471633911133
1711727792.0277925,2310000,1.4632694721221924
1711727898.7743099,2320000,1.463446021080017
1711728004.7582994,2330000,1.4645800590515137
1711728107.3917346,2340000,1.4659113883972168
1711728211.8400776,2350000,1.4668915271759033
1711728316.0208578,2360000,1.46760094165802
1711728418.7320807,2370000,1.4675806760787964
1711728526.3558855,2380000,1.4676039218902588
1711728629.3035347,2390000,1.468713402748108
1711728733.9739225,2400000,1.4696002006530762
1711728838.676768,2410000,1.4717135429382324
1711728946.5098064,2420000,1.471583604812622
1711729050.5468833,2430000,1.469651699066162
1711729152.6145554,2440000,1.469915747642517
1711729258.705606,2450000,1.4704227447509766
1711729362.7624085,2460000,1.4701635837554932
1711729464.2427626,2470000,1.469267725944519
1711729565.4872763,2480000,1.4680224657058716
1711729671.646161,2490000,1.4665313959121704
1711729769.8871853,2500000,1.4654814004898071
1711729874.2266026,2510000,1.4656168222427368
1711729976.1725788,2520000,1.466229796409607
1711730075.1810405,2530000,1.4669018983840942
1711730177.5392048,2540000,1.4670491218566895
1711730278.2000203,2550000,1.4663612842559814
1711730381.892288,2560000,1.4663411378860474
1711730480.482037,2570000,1.4668608903884888
1711730584.5931041,2580000,1.4666093587875366
1711730684.4682324,2590000,1.4664303064346313
1711730785.450923,2600000,1.465864658355713
1711730889.9229424,2610000,1.4646975994110107
1711730989.710994,2620000,1.463693380355835
1711731098.7020183,2630000,1.4622315168380737
1711731199.618894,2640000,1.4624285697937012
1711731301.7270613,2650000,1.4617420434951782
1711731404.6197538,2660000,1.4621970653533936
1711731506.6642454,2670000,1.462516188621521
1711731611.1992524,2680000,1.4628264904022217
1711731714.532774,2690000,1.4632967710494995
1711731816.7286875,2700000,1.4636712074279785
1711731917.3975213,2710000,1.4631214141845703
1711732020.310882,2720000,1.4623769521713257
1711732122.5294237,2730000,1.461964726448059
1711732225.794324,2740000,1.4628746509552002
1711732328.307684,2750000,1.4626798629760742
1711732432.1015165,2760000,1.462613582611084
1711732533.412956,2770000,1.4620835781097412
1711732638.1660872,2780000,1.462066411972046
1711732746.8744125,2790000,1.4619098901748657
1711732853.2613504,2800000,1.4625253677368164
1711732959.8715708,2810000,1.4614733457565308
1711733057.7987254,2820000,1.4613503217697144
1711733166.0243552,2830000,1.4609535932540894
1711733270.139434,2840000,1.4606281518936157
1711733376.2059612,2850000,1.4618117809295654
1711733480.087877,2860000,1.4623466730117798
1711733581.675004,2870000,1.4627907276153564
1711733687.7411523,2880000,1.4626506567001343
1711733791.4900205,2890000,1.4621450901031494
1711733897.9036512,2900000,1.4618747234344482
1711733997.771846,2910000,1.4606692790985107
1711734103.6516333,2920000,1.4594850540161133
1711734207.7947452,2930000,1.4590473175048828
1711734309.0823176,2940000,1.4588618278503418
1711734414.2729857,2950000,1.4588518142700195
1711734512.0177023,2960000,1.4584943056106567
1711734616.4440808,2970000,1.4569896459579468
1711734716.3061104,2980000,1.4559608697891235
1711734819.0330827,2990000,1.4554188251495361
1711734921.4800477,3000000,1.4550920724868774
1711735025.5783994,3010000,1.4544422626495361
1711735127.017305,3020000,1.45414137840271
1711735230.3577302,3030000,1.4537235498428345
1711735330.7102256,3040000,1.452575445175171
1711735428.9178102,3050000,1.4517754316329956
1711735534.7118425,3060000,1.4515982866287231
1711735632.8628361,3070000,1.451966643333435
1711735736.0941706,3080000,1.450626015663147
1711735839.2137475,3090000,1.4507088661193848
1711735942.07574,3100000,1.450911283493042
1711736042.2838533,3110000,1.4498785734176636
1711736146.2922368,3120000,1.4492394924163818
1711736252.4972126,3130000,1.4488800764083862
1711736353.3658385,3140000,1.4500980377197266
1711736457.7204413,3150000,1.4500038623809814
1711736560.8669813,3160000,1.4483027458190918
1711736661.4353511,3170000,1.4482313394546509
1711736766.2116716,3180000,1.4491100311279297
1711736868.2570395,3190000,1.44936203956604
1711736973.412485,3200000,1.4496757984161377
1711737078.7748778,3210000,1.449415683746338
1711737182.2894626,3220000,1.4485037326812744
1711737285.3471177,3230000,1.4467321634292603
1711737389.4876263,3240000,1.445820927619934
1711737492.18004,3250000,1.4455018043518066
1711737597.1897142,3260000,1.4449799060821533
1711737705.325803,3270000,1.4448785781860352
1711737806.7195191,3280000,1.445133090019226
1711737910.5549655,3290000,1.4448390007019043
1711738012.4399424,3300000,1.4444350004196167
1711738121.5526364,3310000,1.444283366203308
1711738229.2430446,3320000,1.4432790279388428
1711738330.2505934,3330000,1.4424645900726318
1711738439.7208085,3340000,1.4414212703704834
1711738544.4104125,3350000,1.4406964778900146
1711738651.8039138,3360000,1.4414578676223755
1711738756.975611,3370000,1.4414011240005493
1711738865.415529,3380000,1.4403860569000244
1711738970.5724816,3390000,1.4400324821472168
1711739076.0793734,3400000,1.4405508041381836
1711739182.931826,3410000,1.4406102895736694
1711739289.9526377,3420000,1.4409204721450806
1711739396.3053033,3430000,1.4405122995376587
1711739502.0823343,3440000,1.43991219997406
1711739604.0325787,3450000,1.4402228593826294
1711739714.8993363,3460000,1.440089225769043
1711739819.936938,3470000,1.4400447607040405
1711739925.1928902,3480000,1.4390877485275269
1711740034.0704796,3490000,1.4393119812011719
1711740138.7352552,3500000,1.437838077545166
1711740246.5922415,3510000,1.438110113143921
1711740350.596721,3520000,1.437332272529602
1711740453.524171,3530000,1.4369508028030396
1711740563.0734086,3540000,1.4372354745864868
1711740667.2119117,3550000,1.43747079372406
1711740772.309487,3560000,1.437493920326233
1711740876.7024837,3570000,1.437770962715149
1711740978.2000506,3580000,1.4378490447998047
1711741081.1989603,3590000,1.43746018409729
1711741184.7572045,3600000,1.4368797540664673
1711741493.5389,3610000,1.4366408586502075
1711741600.637578,3620000,1.4364392757415771
1711741712.8143225,3630000,1.4355204105377197
1711741822.6477842,3640000,1.4345145225524902
1711741930.6945045,3650000,1.435447096824646
1711742038.6569996,3660000,1.4356696605682373
1711742148.1576276,3670000,1.4362821578979492
1711742250.6974292,3680000,1.4363549947738647
1711742365.763216,3690000,1.4359569549560547
1711742475.7955904,3700000,1.4360939264297485
1711742584.9311829,3710000,1.4359838962554932
1711742688.5693002,3720000,1.4352023601531982
1711742797.8975914,3730000,1.4348419904708862
1711742908.2851653,3740000,1.4350814819335938
1711743014.7161222,3750000,1.4348222017288208
1711743121.1145613,3760000,1.435106635093689
1711743234.6318197,3770000,1.436490535736084
1711743343.9921682,3780000,1.4373281002044678
1711743447.1242719,3790000,1.4386286735534668
1711743560.2374516,3800000,1.4400066137313843
1711743668.2394028,3810000,1.4398815631866455
1711743778.3044043,3820000,1.4388079643249512
1711743888.3264287,3830000,1.4379336833953857
1711743990.8726425,3840000,1.4371145963668823
1711744096.3128219,3850000,1.436647653579712
1711744200.6481385,3860000,1.4375921487808228
1711744306.5473437,3870000,1.4375730752944946
1711744413.739626,3880000,1.4373337030410767
1711744514.4213407,3890000,1.4366236925125122
1711744621.6971426,3900000,1.4358502626419067
1711744723.7988818,3910000,1.4350069761276245
1711744828.9060845,3920000,1.4341187477111816
1711744927.0817084,3930000,1.4332358837127686
1711745031.1309714,3940000,1.433105707168579
1711745139.8892446,3950000,1.4332093000411987
1711745241.8826737,3960000,1.4324895143508911
1711745345.1860855,3970000,1.431774377822876
1711745446.7464366,3980000,1.4316184520721436
1711745549.0285776,3990000,1.431506633758545
1711745650.5155692,4000000,1.4304510354995728
1711745752.5067067,4010000,1.4294978380203247
1711745854.3544269,4020000,1.4287620782852173
1711745953.0046842,4030000,1.4281055927276611
1711746055.8803422,4040000,1.427553415298462
1711746160.165551,4050000,1.4269824028015137
1711746261.9095278,4060000,1.427010178565979
1711746364.678284,4070000,1.4265307188034058
1711746470.4067192,4080000,1.4256105422973633
1711746569.5654135,4090000,1.4244285821914673
1711746673.1607854,4100000,1.4227632284164429
1711746772.9997056,4110000,1.4220253229141235
1711746881.4024293,4120000,1.4223960638046265
1711746978.6188922,4130000,1.4225504398345947
1711747081.5134797,4140000,1.4220752716064453
1711747187.900533,4150000,1.4213632345199585
1711747295.2637074,4160000,1.420650839805603
1711747397.2465718,4170000,1.419668197631836
1711747499.8055007,4180000,1.4191093444824219
1711747605.9058154,4190000,1.419163703918457
1711747713.3353713,4200000,1.419477939605713
1711747815.0433364,4210000,1.4195648431777954
1711747922.4656794,4220000,1.4199881553649902
1711748025.5663543,4230000,1.4204297065734863
1711748129.9973116,4240000,1.4210132360458374
1711748231.5298445,4250000,1.4206831455230713
1711748342.7719815,4260000,1.420418381690979
1711748445.9126573,4270000,1.4200598001480103
1711748547.9687707,4280000,1.419593095779419
1711748657.1385818,4290000,1.4196161031723022
1711748761.5500526,4300000,1.4188212156295776
1711748868.725921,4310000,1.4187647104263306
1711748975.7507744,4320000,1.4190565347671509
1711749080.9442494,4330000,1.41947340965271
1711749192.9687343,4340000,1.4197967052459717
1711749304.9571078,4350000,1.4199579954147339
1711749421.1964238,4360000,1.419405221939087
1711749530.1468637,4370000,1.4192264080047607
1711749639.1947937,4380000,1.4188627004623413
1711749757.4727378,4390000,1.4185783863067627
1711749868.9100578,4400000,1.4188294410705566
1711749981.9129846,4410000,1.418743371963501
1711750091.4547756,4420000,1.419115424156189
1711750205.4396722,4430000,1.4192323684692383
1711750311.4760516,4440000,1.4183521270751953
1711750424.5061038,4450000,1.4173305034637451
1711750534.8545759,4460000,1.41634202003479
1711750641.7922077,4470000,1.4152828454971313
1711750753.2718546,4480000,1.4144861698150635
1711750859.6519406,4490000,1.4140713214874268
1711750969.673227,4500000,1.4139275550842285
1711751077.6410477,4510000,1.413962960243225
1711751186.5928729,4520000,1.4134020805358887
1711751289.50174,4530000,1.4137239456176758
1711751398.1014838,4540000,1.4145548343658447
1711751503.3983676,4550000,1.4144524335861206
1711751610.7990398,4560000,1.41386878490448
1711751719.7213788,4570000,1.4133541584014893
1711751827.7488503,4580000,1.4126585721969604
1711751938.1829915,4590000,1.4123717546463013
1711752039.9452262,4600000,1.4121049642562866
1711752146.107087,4610000,1.4116426706314087
1711752252.6908317,4620000,1.410415768623352
1711752361.2599475,4630000,1.4095009565353394
1711752470.9400594,4640000,1.4092646837234497
1711752576.179923,4650000,1.4094010591506958
1711752681.919972,4660000,1.4082037210464478
1711752791.169571,4670000,1.4067524671554565
1711752891.7034004,4680000,1.406522512435913
1711753002.2227175,4690000,1.4062576293945312
1711753108.0209322,4700000,1.4069478511810303
1711753216.2270346,4710000,1.4073987007141113
1711753321.5141532,4720000,1.4070162773132324
1711753430.3439064,4730000,1.407178282737732
1711753535.4472306,4740000,1.4076311588287354
1711753643.9350877,4750000,1.406982183456421
1711753753.7413754,4760000,1.405919075012207
1711753861.0987532,4770000,1.4061661958694458
1711753967.4156978,4780000,1.4058012962341309
1711754078.744619,4790000,1.4053699970245361
1711754188.1866417,4800000,1.4054880142211914
1711754297.1394267,4810000,1.4052283763885498
1711754411.6055682,4820000,1.4046908617019653
1711754516.6791406,4830000,1.4045544862747192
1711754633.9679031,4840000,1.4038915634155273
1711754739.350347,4850000,1.4027239084243774
1711754852.3172615,4860000,1.402398943901062
1711754964.5376933,4870000,1.4022619724273682
1711755068.3009462,4880000,1.4014906883239746
1711755183.2803786,4890000,1.4007344245910645
1711755290.7376761,4900000,1.4003019332885742
1711755401.368265,4910000,1.3998446464538574
1711755513.0984786,4920000,1.398904800415039
1711793494.9423726,4930000,1.3982702493667603
1711793602.5142522,4940000,1.3986135721206665
1711793709.8979573,4950000,1.3993417024612427
1711793820.0134168,4960000,1.3991495370864868
1711793930.921269,4970000,1.3983221054077148
1711794036.5524778,4980000,1.397263526916504
1711794145.5449479,4990000,1.397106647491455
1711794250.6871622,5000000,1.3972656726837158
1711794361.6717815,5010000,1.3975818157196045
1711794472.0912206,5020000,1.398302435874939
1711794574.8434985,5030000,1.3987374305725098
1711794686.3305712,5040000,1.398661732673645
1711794793.4265013,5050000,1.398158073425293
1711794903.6330507,5060000,1.3986223936080933
1711795009.8832686,5070000,1.3993819952011108
1711795118.0085485,5080000,1.3996942043304443
1711795226.5130522,5090000,1.3991411924362183
1711795333.7988818,5100000,1.3986730575561523
1711795444.3977616,5110000,1.398800253868103
1711795547.6202993,5120000,1.3985731601715088
1711795661.8579323,5130000,1.3977997303009033
1711795770.6065083,5140000,1.3971630334854126
1711795874.2812493,5150000,1.3967782258987427
1711795982.6002057,5160000,1.3958200216293335
1711796089.4682782,5170000,1.3942948579788208
1711796195.5179148,5180000,1.3932355642318726
1711796306.3971283,5190000,1.3932417631149292
1711796411.405174,5200000,1.3938456773757935
1711796520.9954875,5210000,1.3931498527526855
1711796623.869978,5220000,1.3934786319732666
1711796737.4392889,5230000,1.3937177658081055
1711796839.573591,5240000,1.3939710855484009
1711796948.9557557,5250000,1.393455982208252
1711797059.3315144,5260000,1.3927993774414062
1711797161.4973752,5270000,1.3920297622680664
1711797269.3987298,5280000,1.3925951719284058
1711797380.078178,5290000,1.3927644491195679
1711797487.443438,5300000,1.392544150352478
1711797595.9323483,5310000,1.3922374248504639
1711797703.712065,5320000,1.3918116092681885
1711797811.9082696,5330000,1.3925702571868896
1711797917.3932028,5340000,1.392591118812561
1711798029.486132,5350000,1.3923081159591675
1711798137.5163822,5360000,1.391554594039917
1711798243.2021816,5370000,1.390350341796875
1711798349.3223138,5380000,1.390157699584961
1711798459.1739078,5390000,1.390236496925354
1711798572.728842,5400000,1.3898859024047852
1711798677.9595447,5410000,1.3891890048980713
1711798782.2592316,5420000,1.3881644010543823
1711798890.758117,5430000,1.3878263235092163
1711799002.7317567,5440000,1.3878552913665771
1711799108.7688,5450000,1.3873398303985596
1711799212.3352356,5460000,1.3873063325881958
1711799322.168243,5470000,1.3879300355911255
1711799430.6908598,5480000,1.3882948160171509
1711799534.8285136,5490000,1.3879666328430176
1711799643.0877655,5500000,1.3873379230499268
1711799752.044432,5510000,1.3867583274841309
1711799859.4585676,5520000,1.385958194732666
1711799966.4450796,5530000,1.3856205940246582
1711800072.0001774,5540000,1.385870099067688
1711800183.263361,5550000,1.3859610557556152
1711800290.3027427,5560000,1.385493516921997
1711800395.8397079,5570000,1.385007619857788
1711800505.0811067,5580000,1.3857173919677734
1711800615.3705907,5590000,1.3862218856811523
1711800722.824312,5600000,1.38620924949646
1711800828.3958125,5610000,1.3850784301757812
1711800937.0151155,5620000,1.3841187953948975
1711801044.9869637,5630000,1.383119821548462
1711801151.1842315,5640000,1.3829147815704346
1711801257.5051756,5650000,1.3829618692398071
1711801367.5734932,5660000,1.3822801113128662
1711801475.7612336,5670000,1.3825968503952026
1711801591.906643,5680000,1.3829108476638794
1711801694.379407,5690000,1.3826076984405518
1711801807.5678172,5700000,1.381710410118103
1711801918.570792,5710000,1.380792260169983
1711802031.0866551,5720000,1.3802789449691772
1711802136.8193507,5730000,1.3793939352035522
1711802246.1831071,5740000,1.379404902458191
1711802354.2432528,5750000,1.3793789148330688
1711802465.9871204,5760000,1.3785074949264526
1711802571.172244,5770000,1.377725601196289
1711802680.3770742,5780000,1.3775312900543213
1711802785.8642843,5790000,1.3772881031036377
1711802892.8653398,5800000,1.376931071281433
1711802997.6411822,5810000,1.3763394355773926
1711803103.2243743,5820000,1.3763058185577393
1711803208.900284,5830000,1.3763484954833984
1711803315.457741,5840000,1.3759500980377197
1711803422.090414,5850000,1.3758031129837036
1711803529.3801813,5860000,1.3758511543273926
1711803631.4491847,5870000,1.3758355379104614
1711803739.6315827,5880000,1.375864028930664
1711803842.8048759,5890000,1.375877857208252
1711803949.6376595,5900000,1.3754525184631348
1711804056.5030053,5910000,1.3745434284210205
1711804159.1518226,5920000,1.3741737604141235
1711804266.5243702,5930000,1.374764084815979
1711804374.5157607,5940000,1.374336838722229
1711804480.216231,5950000,1.3745719194412231
1711804586.9868882,5960000,1.3750700950622559
1711804690.286426,5970000,1.374587059020996
1711804795.1487002,5980000,1.3736505508422852
1711804905.217637,5990000,1.3723045587539673
1711805009.62271,6000000,1.3714570999145508
1711805113.8751173,6010000,1.3708328008651733
1711805215.951065,6020000,1.3704625368118286
1711805322.1676173,6030000,1.3701236248016357
1711805432.599401,6040000,1.3699796199798584
1711805534.2531264,6050000,1.3694567680358887
1711805636.9149826,6060000,1.369171142578125
1711805745.157814,6070000,1.3684536218643188
1711805851.55028,6080000,1.3678324222564697
1711805955.1257412,6090000,1.3664929866790771
1711806060.2023184,6100000,1.3651676177978516
1711806164.5060122,6110000,1.3639410734176636
1711806270.2287207,6120000,1.3628629446029663
1711806377.8451,6130000,1.3618751764297485
1711806483.6350515,6140000,1.3614310026168823
1711806591.531078,6150000,1.3612723350524902
1711806698.1951025,6160000,1.3610668182373047
1711806806.2245739,6170000,1.36081063747406
1711806914.3803794,6180000,1.3605742454528809
1711807018.5358903,6190000,1.3603179454803467
1711807125.9824226,6200000,1.3603029251098633
1711807235.7255297,6210000,1.3601607084274292
1711807339.6037588,6220000,1.3592740297317505
1711807445.7946322,6230000,1.358516812324524
1711807548.1894534,6240000,1.3583652973175049
1711807654.6168156,6250000,1.3580142259597778
1711807759.471485,6260000,1.3573517799377441
1711807867.7320738,6270000,1.3563401699066162
1711807973.3537667,6280000,1.3557342290878296
1711808083.8124256,6290000,1.3550506830215454
1711808191.0650146,6300000,1.3547087907791138
1711808293.7666798,6310000,1.3542587757110596
1711808403.7513804,6320000,1.3536297082901
1711808506.9964216,6330000,1.3534059524536133
1711808614.618637,6340000,1.35234534740448
1711808721.5393648,6350000,1.3522427082061768
1711808823.8994691,6360000,1.3528858423233032
1711808931.429379,6370000,1.3528012037277222
1711809040.4727428,6380000,1.3529592752456665
1711809145.703858,6390000,1.3532930612564087
1711809250.1075492,6400000,1.3525116443634033
1711809357.584205,6410000,1.3527942895889282
1711809464.5126872,6420000,1.3520880937576294
1711809568.7862835,6430000,1.3510792255401611
1711809674.8813796,6440000,1.3502931594848633
1711809782.18429,6450000,1.3495272397994995
1711809885.9148262,6460000,1.3489995002746582
1711809992.2393467,6470000,1.348459005355835
1711810096.6581259,6480000,1.3480767011642456
1711810202.0317616,6490000,1.3477884531021118
1711810310.727986,6500000,1.3475011587142944
1711810511.4404752,6510000,1.3471291065216064
1711810611.4453754,6520000,1.3472497463226318
