Wall time,Step,Value
1711703694.5137408,10000,-1.641939401626587
1711703812.0716093,20000,-0.5683214068412781
1711703912.5249615,30000,-0.35533079504966736
1711704023.7696254,40000,-0.8915210366249084
1711704123.4058669,50000,-0.5687258243560791
1711704224.7429395,60000,-0.7611948847770691
1711704331.148632,70000,-0.6665509939193726
1711704432.3321042,80000,-0.49263736605644226
1711704539.9179804,90000,-0.5396798253059387
1711704640.6627505,100000,-0.3846299648284912
1711704746.5886614,110000,-0.526584804058075
1711704855.3946424,120000,-0.3469105660915375
1711704960.9675589,130000,-0.30609360337257385
1711705058.7336442,140000,-0.2166166752576828
1711705162.0211473,150000,-0.27758437395095825
1711705266.9956927,160000,-0.35095033049583435
1711705368.3321874,170000,-0.22459343075752258
1711705475.0988665,180000,-0.25324881076812744
1711705570.065617,190000,-0.22993706166744232
1711705679.6812658,200000,-0.19743748009204865
1711705782.105632,210000,-0.3237730860710144
1711705889.8988376,220000,-0.16768956184387207
1711705996.7431917,230000,-0.31895509362220764
1711706102.5466971,240000,-0.3361230492591858
1711706214.4306939,250000,-0.14326833188533783
1711706313.0013871,260000,-0.23862336575984955
1711706422.214634,270000,-0.09696196019649506
1711706529.4887397,280000,-0.12262332439422607
1711706632.180693,290000,-0.031106162816286087
1711706733.4537685,300000,-0.16111937165260315
1711706842.8825965,310000,-0.15815840661525726
1711706945.7325099,320000,-0.17096927762031555
1711707048.0256872,330000,-0.26624664664268494
1711707153.463975,340000,-0.21551983058452606
1711707254.8680801,350000,-0.15702810883522034
1711707357.1513574,360000,-0.28990015387535095
1711707466.3067248,370000,-0.3149424195289612
1711707566.894112,380000,-0.14515475928783417
1711707668.962686,390000,-0.21431390941143036
1711707778.2587197,400000,-0.18645553290843964
1711707876.2153585,410000,-0.17323711514472961
1711707979.578399,420000,-0.26095816493034363
1711708088.215623,430000,-0.07576656341552734
1711708187.3799222,440000,-0.16649258136749268
1711708291.0182424,450000,-0.08473718911409378
1711708396.5413537,460000,-0.2651458978652954
1711708497.3502767,470000,-0.07414846867322922
1711708602.197598,480000,0.0006469205836765468
1711708702.9755228,490000,0.010599294677376747
1711708811.1741579,500000,-0.09858899563550949
1711708912.8512192,510000,-0.08726976811885834
1711709014.224283,520000,0.18815046548843384
1711709120.733702,530000,-0.09857998788356781
1711709219.5915596,540000,-0.08467141538858414
1711709327.7161658,550000,-0.030749620869755745
