Wall time,Step,Value
1711717066.9598103,1290000,0.0008717952878214419
1711717173.0929334,1300000,0.0008707662927918136
1711717273.3776405,1310000,0.0008697398006916046
1711717373.9286344,1320000,0.0008687141234986484
1711717476.7632616,1330000,0.0008676869911141694
1711717580.8906302,1340000,0.0008666518842801452
1711717687.3012688,1350000,0.0008656260906718671
1711717789.731955,1360000,0.000864599016495049
1711717896.8864663,1370000,0.0008635703125037253
1711717994.4635615,1380000,0.0008625423070043325
1711718103.0989826,1390000,0.0008615105180069804
1711718209.5155861,1400000,0.000860484316945076
1711718309.6430666,1410000,0.0008594510145485401
1711718412.4244936,1420000,0.0008584249299019575
1711718524.8335881,1430000,0.0008573997183702886
1711718626.0006812,1440000,0.0008563753217458725
1711718729.894027,1450000,0.0008553481311537325
1711718837.087134,1460000,0.000854319310747087
1711718939.6742997,1470000,0.0008532917127013206
1711719045.82097,1480000,0.0008522632415406406
1711719151.4968822,1490000,0.0008512380882166326
1711719257.2429945,1500000,0.0008502124110236764
1711719358.534159,1510000,0.000849182135425508
1711719466.5592606,1520000,0.000848155003041029
1711719574.6050222,1530000,0.0008471247274428606
1711719677.1569607,1540000,0.0008460968965664506
1711719783.909582,1550000,0.0008450712193734944
1711719882.4652243,1560000,0.0008440464152954519
1711719989.312033,1570000,0.0008430196903645992
1711720194.4469821,1590000,0.0008419952937401831
1711720300.9466643,1600000,0.0008409694419242442
1711720406.000121,1610000,0.000839939690195024
1711720509.8690078,1620000,0.0008389137219637632
1711720612.1370537,1630000,0.0008378871134482324
1711720717.1855135,1640000,0.0008368614944629371
1711720825.7722278,1650000,0.0008358324412256479
1711720927.3356295,1660000,0.000834806589409709
1711721037.9786983,1670000,0.0008337814942933619
1711721138.6587098,1680000,0.0008327517425641418
1711721243.3968825,1690000,0.0008317247265949845
1711721351.6646917,1700000,0.0008306991076096892
1711721453.0788798,1710000,0.000829674827400595
1711721558.4173381,1720000,0.0008286501397378743
1711721661.8741982,1730000,0.0008276257431134582
1711721766.89353,1740000,0.0008265989017672837
1711721867.8038669,1750000,0.0008255669381469488
1711721978.23757,1760000,0.00082453089999035
1711722085.2897775,1770000,0.0008235014975070953
1711722189.915829,1780000,0.0008224743069149554
1711722293.8760407,1790000,0.0008214471163228154
1711722396.7839448,1800000,0.0008204226032830775
1711722503.5325973,1810000,0.0008193941321223974
1711722606.6632988,1820000,0.0008183667086996138
1711722709.7433703,1830000,0.0008173398091457784
1711722818.121225,1840000,0.0008163120364770293
1711722926.1459203,1850000,0.0008152837981469929
1711723031.3824205,1860000,0.0008142580045387149
1711723135.239354,1870000,0.0008132309303618968
1711723240.7199183,1880000,0.0008122068247757852
1711723343.3100996,1890000,0.0008111777133308351
1711723449.273011,1900000,0.0008101518033072352
1711723558.8970623,1910000,0.0008091251365840435
1711723668.6700034,1920000,0.0008081009145826101
1711723768.2071738,1930000,0.0008070701151154935
1711723875.2387698,1940000,0.0008060415275394917
1711723985.6068037,1950000,0.0008050168980844319
1711724199.6766472,1970000,0.0008039858075790107
1711724299.6569898,1980000,0.0008029569289647043
1711724408.877916,1990000,0.0008019321248866618
1711724514.2266366,2000000,0.0008009064476937056
1711724617.8646488,2010000,0.0007998784421943128
1711724724.8324027,2020000,0.0007988485158421099
1711724832.6047263,2030000,0.0007978231296874583
1711724941.1289446,2040000,0.0007967959390953183
1711725047.5375812,2050000,0.0007957706111483276
1711725151.5011153,2060000,0.0007947427220642567
1711725258.104394,2070000,0.0007937175105325878
1711725362.3924358,2080000,0.000792690843809396
1711725468.345365,2090000,0.0007916658069007099
1711725574.6865742,2100000,0.0007906384998932481
1711725676.04014,2110000,0.0007896142196841538
1711725777.4971113,2120000,0.0007885851082392037
1711725881.4985185,2130000,0.0007875563460402191
1711725988.6539395,2140000,0.0007865311927162111
1711726093.5721211,2150000,0.0007855028961785138
1711726200.4275284,2160000,0.0007844740175642073
1711726308.231131,2170000,0.000783449097070843
1711726405.1485906,2180000,0.0007824227213859558
1711726514.9765637,2190000,0.0007813949487172067
1711726620.7494864,2200000,0.0007803682237863541
1711726731.57811,2210000,0.000779343827161938
1711726834.0212362,2220000,0.0007783143082633615
1711726945.754736,2230000,0.000777289504185319
1711727049.58084,2240000,0.0007762634195387363
1711727153.965845,2250000,0.000775239197537303
1711727260.0480568,2260000,0.000774211308453232
1711727367.2929785,2270000,0.000773186213336885
1711727474.6698508,2280000,0.0007721598958596587
1711727580.349241,2290000,0.0007711237412877381
1711727685.1213794,2300000,0.0007700987043790519
1711727792.055324,2310000,0.0007690596976317465
1711727898.7988653,2320000,0.0007680344278924167
1711728004.8133016,2330000,0.0007670047343708575
1711728211.875695,2350000,0.0007659750990569592
1711728316.048579,2360000,0.0007649442995898426
1711728418.740019,2370000,0.0007639187388122082
1711728526.368616,2380000,0.0007628893363289535
1711728629.3208523,2390000,0.0007618642412126064
1711728733.9977133,2400000,0.0007608394953422248
1711728838.7117617,2410000,0.0007598152151331306
1711728946.5636277,2420000,0.0007587873260490596
1711729050.570704,2430000,0.0007577626965939999
1711729152.6575336,2440000,0.000756730034481734
1711729258.7115743,2450000,0.0007557032513432205
1711729362.7693112,2460000,0.0007546745473518968
1711729464.2470644,2470000,0.0007536400225944817
1711729565.488301,2480000,0.0007526157423853874
1711729671.6566708,2490000,0.0007515907054767013
1711729769.8948526,2500000,0.0007505631074309349
1711729874.2488244,2510000,0.0007495358004234731
1711729976.1904106,2520000,0.0007485075038857758
1711730075.185386,2530000,0.0007474789163097739
1711730177.5449526,2540000,0.0007464521331712604
1711730278.228586,2550000,0.0007454170263372362
1711730381.9236627,2560000,0.0007443869253620505
1711730480.5371065,2570000,0.000743362819775939
1711730584.6125548,2580000,0.0007423377246595919
1711730684.495935,2590000,0.0007413053535856307
1711730785.4571319,2600000,0.0007402761257253587
1711730889.9394357,2610000,0.0007392509141936898
1711730989.7199988,2620000,0.0007382210460491478
1711731098.7290382,2630000,0.0007371906540356576
1711731199.6476173,2640000,0.0007361652096733451
1711731301.779763,2650000,0.0007351404055953026
1711731404.6259742,2660000,0.0007341124000959098
1711731506.719446,2670000,0.0007330834050662816
1711731611.226586,2680000,0.0007320564473047853
1711731714.5637724,2690000,0.000731030129827559
1711731816.7297828,2700000,0.0007300015422515571
1711732020.3320138,2720000,0.0007289710338227451
1711732122.5526683,2730000,0.000727945240214467
1711732225.8142076,2740000,0.000726917409338057
1711732328.3182871,2750000,0.0007258880068548024
1711732432.121606,2760000,0.0007248597103171051
1711732533.433012,2770000,0.0007238348480314016
1711732638.193911,2780000,0.0007228058530017734
1711732746.8756874,2790000,0.0007217646343633533
1711732853.2913842,2800000,0.000720739655662328
1711732959.8731334,2810000,0.0007197131053544581
1711733057.828529,2820000,0.0007186844013631344
1711733166.033427,2830000,0.0007176585495471954
1711733270.2528162,2840000,0.0007166285067796707
1711733376.245964,2850000,0.0007156034116633236
1711733480.0921783,2860000,0.0007145761046558619
1711733581.6812057,2870000,0.0007135509513318539
1711733687.770636,2880000,0.0007125268457457423
1711733791.496381,2890000,0.000711501925252378
1711733897.9185975,2900000,0.0007104746182449162
1711733997.77619,2910000,0.0007094434113241732
1711734103.6606233,2920000,0.0007084182580001652
1711734207.8110356,2930000,0.0007073884480632842
1711734309.088708,2940000,0.0007063635275699198
1711734414.320545,2950000,0.0007053351146169007
1711734512.029139,2960000,0.0007043069344945252
1711734616.4483535,2970000,0.0007032809080556035
1711734716.323783,2980000,0.000702256103977561
1711734819.0635843,2990000,0.0007012280402705073
1711734921.4920394,3000000,0.0007002022466622293
1711735025.6166337,3010000,0.0006991765112616122
1711735127.0535896,3020000,0.0006981509504839778
1711735230.3744898,3030000,0.0006971205584704876
1711735330.7309866,3040000,0.0006960932514630258
1711735428.9285774,3050000,0.0006950634415261447
1711735534.7651591,3060000,0.0006940317107364535
1711735632.8851347,3070000,0.0006930048111826181
1711735839.2150557,3090000,0.0006919793086126447
1711735942.0895991,3100000,0.0006909446092322469
1711736042.28707,3110000,0.0006899196305312216
1711736146.332225,3120000,0.0006888911593705416
1711736252.5490274,3130000,0.0006878617568872869
1711736353.3849988,3140000,0.0006868310156278312
1711736457.7424002,3150000,0.0006858045235276222
1711736560.9076653,3160000,0.0006847753538750112
1711736661.4999585,3170000,0.000683748337905854
1711736766.254438,3180000,0.0006827193428762257
1711736868.3055823,3190000,0.000681694655213505
1711736973.4187593,3200000,0.0006806705496273935
1711737078.780519,3210000,0.0006796419038437307
1711737182.2960837,3220000,0.0006786115118302405
1711737285.3519576,3230000,0.0006775861256755888
1711737389.509095,3240000,0.0006765614380128682
1711737492.208678,3250000,0.000675537041388452
1711737597.2095163,3260000,0.0006745096179656684
1711737705.3290277,3270000,0.0006734842318110168
1711737806.7237213,3280000,0.0006724560516886413
1711737910.5973697,3290000,0.0006714236224070191
1711738012.4525793,3300000,0.0006703971303068101
1711738121.5544367,3310000,0.0006693699397146702
1711738229.2702107,3320000,0.0006683425162918866
1711738330.2604845,3330000,0.0006673172465525568
1711738439.758447,3340000,0.0006662882515229285
1711738544.4162893,3350000,0.0006652588490396738
1711738651.824757,3360000,0.0006642327061854303
1711738756.9814403,3370000,0.0006632043514400721
1711738865.4166987,3380000,0.0006621750071644783
1711738970.575558,3390000,0.0006611385615542531
1711739076.0888643,3400000,0.0006601111381314695
1711739182.9527755,3410000,0.0006590849370695651
1711739289.957579,3420000,0.0006580572226084769
1711739396.3116052,3430000,0.0006570317200385034
1711739502.1347635,3440000,0.0006560059264302254
1711739714.904874,3460000,0.0006549782119691372
1711739819.9745026,3470000,0.0006539503228850663
1711739925.2513337,3480000,0.0006529252277687192
1711740034.0929618,3490000,0.0006518960581161082
1711740138.7395568,3500000,0.0006508709629997611
1711740246.609055,3510000,0.0006498455186374485
1711740350.6166732,3520000,0.0006488183280453086
1711740453.5604646,3530000,0.0006477889255620539
1711740563.0745702,3540000,0.0006467592320404947
1711740667.2170117,3550000,0.0006457332638092339
1711740772.316726,3560000,0.0006447081104852259
1711740876.7305837,3570000,0.0006436823168769479
1711740978.2051256,3580000,0.0006426574545912445
1711741081.2020397,3590000,0.0006416282267309725
1711741184.7935736,3600000,0.0006405983585864305
1711741600.6575649,3620000,0.0006387854227796197
1711741712.8456354,3630000,0.0006377591635100543
1711741822.6638818,3640000,0.0006367332534864545
1711741930.7211833,3650000,0.0006357070524245501
1711742038.6803813,3660000,0.0006346783484332263
1711742148.1930242,3670000,0.0006336539518088102
1711742250.7031639,3680000,0.0006326268194243312
1711742365.7738204,3690000,0.0006315969512797892
1711742475.849125,3700000,0.0006305676652118564
1711742584.9388587,3710000,0.0006295426283031702
1711742688.571816,3720000,0.0006285154377110302
1711742797.9107578,3730000,0.000627489120233804
1711742908.2916481,3740000,0.0006264543626457453
1711743014.7316914,3750000,0.0006254269392229617
1711743121.118894,3760000,0.0006243989337235689
1711743234.6397784,3770000,0.0006233746535144746
1711743344.0129323,3780000,0.0006223464151844382
1711743447.1288857,3790000,0.0006213221349753439
1711743560.272824,3800000,0.0006202962249517441
1711743668.2800865,3810000,0.0006192707223817706
1711743778.3313653,3820000,0.0006182411452755332
1711743888.366645,3830000,0.0006172144203446805
1711743990.9129534,3840000,0.0006161884521134198
1711744096.3179958,3850000,0.00061516382265836
1711744200.6495469,3860000,0.0006141336634755135
1711744306.5709944,3870000,0.0006131024565547705
1711744413.746656,3880000,0.000612074916716665
1711744514.4578335,3890000,0.0006110418471507728
1711744621.721622,3900000,0.0006100155296735466
1711744828.9237103,3920000,0.000608991424087435
1711744927.1085985,3930000,0.000607964233495295
1711745031.1385202,3940000,0.0006069343653507531
1711745139.9194765,3950000,0.0006059068255126476
1711745241.8911142,3960000,0.0006048728246241808
1711745345.1996222,3970000,0.0006038476130925119
1711745446.7687821,3980000,0.0006028220523148775
1711745549.0299785,3990000,0.0006017951527610421
1711745650.540138,4000000,0.000600766739808023
1711745752.5272129,4010000,0.0005997394328005612
1711745854.3573418,4020000,0.0005987140466459095
1711745953.076763,4030000,0.0005976878455840051
1711746055.9065812,4040000,0.0005966588505543768
1711746160.1786296,4050000,0.0005956267123110592
1711746261.9460723,4060000,0.0005945991142652929
1711746364.7094755,4070000,0.0005935729132033885
1711746470.4465055,4080000,0.0005925477598793805
1711746569.5945091,4090000,0.0005915236542932689
1711746673.162207,4100000,0.0005904949503019452
1711746773.0308073,4110000,0.0005894698551855981
1711746881.4098063,4120000,0.0005884402198716998
1711746978.6422324,4130000,0.0005874093621969223
1711747081.5457273,4140000,0.0005863831611350179
1711747187.9088051,4150000,0.0005853559705428779
1711747295.270658,4160000,0.0005843292456120253
1711747397.2554238,4170000,0.0005833000177517533
1711747499.821473,4180000,0.0005822745151817799
1711747605.9110422,4190000,0.0005812411545775831
1711747713.350801,4200000,0.0005802121595479548
1711747815.0847769,4210000,0.0005791764706373215
1711747922.4720068,4220000,0.0005781512591056526
1711748025.5677109,4230000,0.0005771241267211735
1711748130.00932,4240000,0.0005760946660302579
1711748231.5311508,4250000,0.0005750658456236124
1711748342.7845993,4260000,0.0005740354536101222
1711748445.916288,4270000,0.000573011115193367
1711748657.1413403,4290000,0.0005719815380871296
1711748761.5906353,4300000,0.0005709567340090871
1711748868.783987,4310000,0.0005699326284229755
1711748975.7826195,4320000,0.0005689030513167381
1711749080.9499645,4330000,0.0005678752204403281
1711749192.9746747,4340000,0.0005668496596626937
1711749304.9627252,4350000,0.0005658242153003812
1711749421.1985013,4360000,0.0005647875368595123
1711749530.1534412,4370000,0.0005637573194690049
1711749639.1997015,4380000,0.0005627286154776812
1711749757.5204227,4390000,0.0005617010174319148
1711749868.9368706,4400000,0.0005606768536381423
1711749981.9381995,4410000,0.0005596481496468186
1711750091.4819613,4420000,0.0005586161278188229
1711750205.4878058,4430000,0.0005575900431722403
1711750311.4960065,4440000,0.0005565617466345429
1711750424.5352175,4450000,0.0005555373500101268
1711750534.872499,4460000,0.0005545109161175787
1711750641.821343,4470000,0.000553483550902456
1711750753.3156388,4480000,0.0005524493171833456
1711750859.6560655,4490000,0.0005514231161214411
1711750969.691717,4500000,0.0005503947613760829
1711751077.643929,4510000,0.000549370248336345
1711751186.5987568,4520000,0.0005483455606736243
1711751289.50676,4530000,0.0005473202327266335
1711751398.1391976,4540000,0.0005462940316647291
1711751503.41268,4550000,0.000545266957487911
1711751610.8251617,4560000,0.0005442408728413284
1711751719.7256403,4570000,0.0005432152538560331
1711751827.7826333,4580000,0.000542188819963485
1711751938.1844091,4590000,0.0005411613383330405
1711752039.978763,4600000,0.000540133158210665
1711752146.1154754,4610000,0.000539107364602387
1711752252.698588,4620000,0.0005380810471251607
1711752361.2851827,4630000,0.0005370559520088136
1711752470.944424,4640000,0.0005360304494388402
1711752576.181756,4650000,0.0005350005230866373
1711752791.2012506,4670000,0.0005339709459803998
1711752891.721323,4680000,0.0005329381674528122
1711753002.2406492,4690000,0.0005319063202477992
1711753108.0251622,4700000,0.0005308795371092856
1711753216.2487724,4710000,0.0005298536270856857
1711753321.5379288,4720000,0.0005288240499794483
1711753430.396747,4730000,0.000527799827978015
1711753535.457627,4740000,0.0005267732194624841
1711753643.9437392,4750000,0.0005257490556687117
1711753753.807448,4760000,0.0005247221561148763
1711753861.1393955,4770000,0.0005236968281678855
1711753967.432256,4780000,0.000522666668985039
1711754078.7865906,4790000,0.0005216423305682838
1711754188.2156098,4800000,0.0005206147325225174
1711754297.184018,4810000,0.000519589870236814
1711754411.6676471,4820000,0.000518564076628536
1711754516.7002769,4830000,0.0005175385740585625
1711754634.0022116,4840000,0.0005165116745047271
1711754739.3678648,4850000,0.0005154871614649892
1711754852.3360019,4860000,0.0005144483293406665
1711754964.5445693,4870000,0.0005134237580932677
1711755068.328558,4880000,0.0005123993614688516
1711755183.2870462,4890000,0.0005113726365379989
1711755290.7476745,4900000,0.0005103485309518874
1711755401.3855994,4910000,0.0005093194777145982
1711755513.1136837,4920000,0.0005082845455035567
1711793602.5196235,4940000,0.0005069382605142891
1711793709.8991296,4950000,0.0005059139220975339
1711793820.068901,4960000,0.0005048881284892559
1711793930.9302855,4970000,0.0005038619274273515
1711794036.592449,4980000,0.000502835726365447
1711794145.5462055,4990000,0.0005018087686039507
1711794250.7123373,5000000,0.0005007844301871955
1711794361.678261,5010000,0.0004997532232664526
1711794472.0954247,5020000,0.000498726440127939
1711794574.8647275,5030000,0.0004976993659511209
1711794686.358645,5040000,0.0004966691485606134
1711794793.4616551,5050000,0.0004956412594765425
1711794903.686461,5060000,0.0004946099361404777
1711795009.9246635,5070000,0.0004935817560181022
1711795118.0257568,5080000,0.0004925525281578302
1711795226.5330987,5090000,0.0004915269673801959
1711795333.8298388,5100000,0.0004905019304715097
1711795444.428774,5110000,0.0004894768353551626
1711795547.6276853,5120000,0.0004884513327851892
1711795661.8604448,5130000,0.0004874267615377903
1711795770.6244278,5140000,0.00048639895976521075
1711795874.3104403,5150000,0.0004853715654462576
1711795982.6145892,5160000,0.00048434114432893693
1711796089.4924638,5170000,0.0004833137500099838
1711796195.584861,5180000,0.00048228935338556767
1711796306.4420347,5190000,0.0004812598635908216
1711796411.4325747,5200000,0.00048022923874668777
1711796521.0012767,5210000,0.00047919884673319757
1711796623.892518,5220000,0.0004781615571118891
1711796737.473869,5230000,0.00047713416279293597
1711796839.6160676,5240000,0.00047610755427740514
1711796948.96154,5250000,0.00047507823910564184
1711797059.3624349,5260000,0.00047404784709215164
1711797161.5040193,5270000,0.00047301946324296296
1711797380.1333885,5290000,0.000471986539196223
1711797487.4910598,5300000,0.0004709504428319633
1711797596.0127897,5310000,0.00046992485295049846
1711797703.7429495,5320000,0.00046889856457710266
1711797811.9155457,5330000,0.0004678627592511475
1711797917.4115083,5340000,0.0004668326582759619
1711798029.509823,5350000,0.00046580686466768384
1711798137.5373487,5360000,0.00046477775322273374
1711798243.2206023,5370000,0.000463750067865476
1711798349.3302073,5380000,0.0004627201415132731
1711798459.1966832,5390000,0.00046169356210157275
1711798572.735465,5400000,0.0004606656439136714
1711798678.0032394,5410000,0.0004596367652993649
1711798782.274676,5420000,0.00045860704267397523
1711798890.7787569,5430000,0.000457581045338884
1711799002.7378347,5440000,0.00045655426220037043
1711799108.7729712,5450000,0.00045552634401246905
1711799212.3571513,5460000,0.00045450215111486614
1711799322.1919787,5470000,0.0004534780455287546
1711799430.7172303,5480000,0.0004524517571553588
1711799534.8974802,5490000,0.00045141324517317116
1711799643.133372,5500000,0.0004503878590185195
1711799752.0507383,5510000,0.0004493628512136638
1711799859.4886827,5520000,0.0004483385419007391
1711799966.479472,5530000,0.0004473120498005301
1711800072.007819,5540000,0.00044628625619225204
1711800183.2974346,5550000,0.00044526095734909177
1711800290.3310323,5560000,0.0004442323697730899
1711800395.8616033,5570000,0.0004432028508745134
1711800505.1014478,5580000,0.0004421782505232841
1711800615.3742743,5590000,0.00044114564661867917
1711800722.833509,5600000,0.0004401176702231169
1711800828.3970282,5610000,0.00043909106170758605
1711800937.0344763,5620000,0.00043806215398944914
1711801045.0004516,5630000,0.00043703755363821983
1711801151.2585387,5640000,0.00043601056677289307
1711801367.5923712,5660000,0.0004349863447714597
1711801475.7767928,5670000,0.0004339580482337624
1711801591.927045,5680000,0.0004329310613684356
1711801694.384517,5690000,0.00043190165888518095
1711801807.5910084,5700000,0.00043087496305815876
1711801918.5720358,5710000,0.00042984847095794976
1711802031.0909562,5720000,0.0004288217460270971
1711802136.8227015,5730000,0.0004277946427464485
1711802246.2069244,5740000,0.0004267692565917969
1711802354.2533991,5750000,0.00042573505197651684
1711802465.9950378,5760000,0.0004247075703460723
1711802571.1887176,5770000,0.00042368026333861053
1711802680.3798757,5780000,0.0004226466699037701
1711802785.934407,5790000,0.0004216092638671398
1711802892.9120708,5800000,0.0004205822478979826
1711802997.6567998,5810000,0.0004195558722130954
1711803103.2259548,5820000,0.0004185216675978154
1711803208.907666,5830000,0.0004174931673333049
1711803315.491065,5840000,0.00041646455065347254
1711803422.102004,5850000,0.0004154390480834991
1711803529.4178135,5860000,0.0004144087724853307
1711803631.4768336,5870000,0.0004133818729314953
1711803739.6414533,5880000,0.00041235575918108225
1711803842.8502681,5890000,0.0004113285685889423
1711803949.6435707,5900000,0.0004103027458768338
1711804056.5114574,5910000,0.0004092774470336735
1711804159.1924462,5920000,0.0004082518571522087
1711804266.5315325,5930000,0.00040722216363064945
1711804374.534535,5940000,0.000406195962568745
1711804480.2284508,5950000,0.0004051680734846741
1711804586.9882739,5960000,0.00040414027171209455
1711804690.3309739,5970000,0.000403115147491917
1711804795.1634767,5980000,0.00040209086728282273
1711804905.2733698,5990000,0.00040106105734594166
1711805009.6464453,6000000,0.00040003046160563827
1711805113.9235888,6010000,0.00039900626870803535
1711805322.2171812,6030000,0.0003979784669354558
1711805432.6189597,6040000,0.00039695235318504274
1711805534.273704,6050000,0.00039591867243871093
1711805636.9413853,6060000,0.00039489284972660244
1711805745.1944566,6070000,0.00039386856951750815
1711805851.5738704,6080000,0.00039284417289309204
1711805955.1273463,6090000,0.0003918151487596333
1711806060.207172,6100000,0.0003907816717401147
1711806164.5623248,6110000,0.00038975715870037675
1711806270.2675858,6120000,0.00038872307050041854
1711806377.8677735,6130000,0.00038769436650909483
1711806483.6572533,6140000,0.0003866700571961701
1711806591.5869122,6150000,0.0003856414696201682
1711806698.1967492,6160000,0.00038461695658043027
1711806806.2294247,6170000,0.00038359087193384767
1711806914.3924506,6180000,0.00038256487459875643
1711807018.5644531,6190000,0.0003815360541921109
1711807126.0232465,6200000,0.000380511162802577
1711807235.7268245,6210000,0.0003794851654674858
1711807339.6474204,6220000,0.0003784586733672768
1711807445.8128817,6230000,0.00037743436405435205
1711807548.21722,6240000,0.0003764102584682405
1711807654.6402884,6250000,0.00037538306787610054
1711807759.532074,6260000,0.00037435657577589154
1711807867.760858,6270000,0.00037333116051740944
1711807973.3583531,6280000,0.00037230257294140756
1711808083.842207,6290000,0.0003712723555509001
1711808191.0675685,6300000,0.00037024615448899567
1711808293.7696567,6310000,0.00036920825368724763
1711808403.7574315,6320000,0.0003681838570628315
1711808507.0284486,6330000,0.00036715707392431796
1711808614.6714828,6340000,0.00036612976691685617
1711808721.5792418,6350000,0.000365102372597903
1711808823.9172847,6360000,0.00036407416337169707
1711808931.4350333,6370000,0.0003630492719821632
1711809040.5098977,6380000,0.0003620147763285786
1711809250.1086287,6400000,0.000360990350600332
1711809357.607778,6410000,0.00035996607039123774
