Wall time,Step,Value
1711713969.3426986,990000,0.19016030430793762
1711714068.8955948,1000000,0.19005775451660156
1711714180.0685866,1010000,0.18995487689971924
1711714283.8364027,1020000,0.1898520141839981
1711714392.299474,1030000,0.18974924087524414
1711714493.5244281,1040000,0.189645916223526
1711714600.0831087,1050000,0.18954342603683472
1711714707.6102378,1060000,0.1894405037164688
1711714812.0293264,1070000,0.18933798372745514
1711714917.2745202,1080000,0.1892353743314743
1711715021.296787,1090000,0.1891324371099472
1711715123.7278154,1100000,0.1890297830104828
1711715223.5626023,1110000,0.1889270544052124
1711715327.3288734,1120000,0.18882432579994202
1711715426.7695162,1130000,0.18872159719467163
1711715531.5640728,1140000,0.18861903250217438
1711715633.3840148,1150000,0.18851648271083832
1711715734.7907257,1160000,0.18841397762298584
1711715839.834081,1170000,0.1883113980293274
1711715939.3161762,1180000,0.18820883333683014
1711716042.6315634,1190000,0.1881054937839508
1711716146.791715,1200000,0.18800294399261475
1711716247.5352333,1210000,0.1879003643989563
1711716450.849026,1230000,0.18779776990413666
1711716553.9334323,1240000,0.1876947581768036
1711716657.8163495,1250000,0.18759188055992126
1711716761.7106361,1260000,0.18748852610588074
1711716864.1782107,1270000,0.18738548457622528
1711716967.7260695,1280000,0.1872825026512146
1711717066.9601088,1290000,0.1871795356273651
1711717173.093604,1300000,0.1870766282081604
1711717273.3862824,1310000,0.18697397410869598
1711717373.9296868,1320000,0.18687140941619873
1711717476.765875,1330000,0.18676869571208954
1711717580.8910122,1340000,0.18666519224643707
1711717687.3025706,1350000,0.18656261265277863
1711717789.7322004,1360000,0.18645989894866943
1711717896.8866842,1370000,0.1863570362329483
1711717994.4705875,1380000,0.18625423312187195
1711718103.0992105,1390000,0.18615104258060455
1711718209.5180516,1400000,0.18604843318462372
1711718309.645211,1410000,0.18594509363174438
1711718412.4286397,1420000,0.18584248423576355
1711718524.8364637,1430000,0.18573996424674988
1711718626.0009193,1440000,0.18563753366470337
1711718729.8974137,1450000,0.18553480505943298
1711718837.0882776,1460000,0.18543192744255066
1711718939.674617,1470000,0.18532916903495789
1711719045.8211899,1480000,0.18522632122039795
1711719151.497968,1490000,0.18512381613254547
1711719257.2432666,1500000,0.18502123653888702
1711719358.534479,1510000,0.18491820991039276
1711719466.5596912,1520000,0.18481549620628357
1711719574.6058028,1530000,0.1847124695777893
1711719677.157426,1540000,0.18460969626903534
1711719783.9103963,1550000,0.1845071166753769
1711719882.4655037,1560000,0.1844046413898468
1711719989.3136272,1570000,0.1843019723892212
1711720194.4610593,1590000,0.1841995269060135
1711720300.9553835,1600000,0.18409694731235504
1711720406.0022447,1610000,0.18399396538734436
1711720509.8696938,1620000,0.18389137089252472
1711720612.137272,1630000,0.1837887167930603
1711720717.1872017,1640000,0.18368615210056305
1711720825.7725859,1650000,0.18358324468135834
1711720927.3406022,1660000,0.1834806650876999
1711721037.9805827,1670000,0.18337814509868622
1711721138.6591058,1680000,0.18327516317367554
1711721243.3979497,1690000,0.18317246437072754
1711721351.6649888,1700000,0.18306991457939148
1711721453.0790899,1710000,0.18296748399734497
1711721558.420619,1720000,0.18286500871181488
1711721661.8744292,1730000,0.18276256322860718
1711721766.893991,1740000,0.18265989422798157
1711721867.8042505,1750000,0.18255668878555298
1711721978.239382,1760000,0.18245309591293335
1711722085.2899826,1770000,0.18235014379024506
1711722189.91613,1780000,0.18224743008613586
1711722293.8767664,1790000,0.18214471638202667
1711722396.7845337,1800000,0.18204225599765778
1711722503.5346174,1810000,0.18193940818309784
1711722606.664371,1820000,0.18183666467666626
1711722709.744484,1830000,0.18173398077487946
1711722818.122306,1840000,0.1816311925649643
1711722926.1463516,1850000,0.18152837455272675
1711723031.3853617,1860000,0.1814257949590683
1711723135.2425022,1870000,0.1813230961561203
1711723240.7202222,1880000,0.18122068047523499
1711723343.3118048,1890000,0.18111777305603027
1711723449.2748039,1900000,0.18101517856121063
1711723558.897322,1910000,0.18091250956058502
1711723668.6702201,1920000,0.1808100938796997
1711723768.207649,1930000,0.18070700764656067
1711723875.2398396,1940000,0.18060414493083954
1711723985.607054,1950000,0.18050168454647064
1711724199.6784515,1970000,0.1803985834121704
1711724299.6572263,1980000,0.1802956908941269
1711724408.8782585,1990000,0.1801932156085968
1711724514.2282796,2000000,0.18009063601493835
1711724617.8665974,2010000,0.179987832903862
1711724724.833609,2020000,0.17988485097885132
1711724832.6049688,2030000,0.17978231608867645
1711724941.1291788,2040000,0.17967958748340607
1711725047.5378442,2050000,0.1795770525932312
1711725151.5013998,2060000,0.17947426438331604
1711725258.1051319,2070000,0.17937174439430237
1711725362.396142,2080000,0.17926907539367676
1711725468.3457758,2090000,0.17916658520698547
1711725574.686809,2100000,0.1790638566017151
1711725676.0406032,2110000,0.17896142601966858
1711725777.4983408,2120000,0.17885850369930267
1711725881.498767,2130000,0.17875562608242035
1711725988.6546736,2140000,0.17865312099456787
1711726093.5729158,2150000,0.17855028808116913
1711726200.4278004,2160000,0.1784473955631256
1711726308.23144,2170000,0.17834490537643433
1711726405.150002,2180000,0.1782422661781311
1711726514.9768536,2190000,0.17813949286937714
1711726620.7499428,2200000,0.17803682386875153
1711726731.5783503,2210000,0.17793437838554382
1711726834.0226796,2220000,0.17783142626285553
1711726945.7550168,2230000,0.17772895097732544
1711727049.5817106,2240000,0.1776263415813446
1711727153.9671533,2250000,0.1775239259004593
1711727260.0499258,2260000,0.17742112278938293
1711727367.2942235,2270000,0.17731861770153046
1711727474.6745782,2280000,0.17721599340438843
1711727580.3494897,2290000,0.1771123707294464
1711727685.1230779,2300000,0.17700986564159393
1711727792.0556252,2310000,0.17690597474575043
1711727898.7992346,2320000,0.17680343985557556
1711728004.8135684,2330000,0.17670047283172607
1711728211.8762236,2350000,0.1765975058078766
1711728316.0488238,2360000,0.17649443447589874
1711728418.740591,2370000,0.1763918697834015
1711728526.3716576,2380000,0.1762889325618744
1711728629.3219142,2390000,0.17618641257286072
1711728733.9987574,2400000,0.17608395218849182
1711728838.7141147,2410000,0.1759815216064453
1711728946.5638864,2420000,0.17587873339653015
1711729050.5709713,2430000,0.17577627301216125
1711729152.6578245,2440000,0.1756729930639267
1711729258.7125962,2450000,0.1755703240633011
1711729362.7725341,2460000,0.17546744644641876
1711729464.247315,2470000,0.17536400258541107
1711729565.493173,2480000,0.17526157200336456
1711729671.6570177,2490000,0.17515906691551208
1711729769.8951147,2500000,0.1750563085079193
1711729874.2493699,2510000,0.17495357990264893
1711729976.1907594,2520000,0.17485074698925018
1711730075.1864614,2530000,0.17474788427352905
1711730177.5455709,2540000,0.17464521527290344
1711730278.2302768,2550000,0.17454169690608978
1711730381.9248085,2560000,0.1744386851787567
1711730480.5489345,2570000,0.1743362843990326
1711730584.6128068,2580000,0.17423376441001892
1711730684.4965835,2590000,0.17413052916526794
1711730785.4584126,2600000,0.17402760684490204
1711730889.9405048,2610000,0.17392508685588837
1711730989.7210503,2620000,0.17382210493087769
1711731098.7292461,2630000,0.17371906340122223
1711731199.6497633,2640000,0.17361651360988617
1711731301.7801328,2650000,0.17351403832435608
1711731404.6277468,2660000,0.17341123521327972
1711731506.7225761,2670000,0.1733083426952362
1711731611.227623,2680000,0.1732056438922882
1711731714.5639997,2690000,0.17310300469398499
1711731816.7300024,2700000,0.17300015687942505
1711732020.3327713,2720000,0.1728971004486084
1711732122.553276,2730000,0.17279452085494995
1711732225.8156025,2740000,0.1726917326450348
1711732328.3188097,2750000,0.1725887954235077
1711732432.1226714,2760000,0.17248597741127014
1711732533.4332461,2770000,0.17238348722457886
1711732638.1963172,2780000,0.17228057980537415
1711732746.8759384,2790000,0.17217646539211273
1711732853.2934554,2800000,0.17207396030426025
1711732959.8734224,2810000,0.17197130620479584
1711733057.8302815,2820000,0.1718684434890747
1711733166.034856,2830000,0.17176584899425507
1711733270.2558792,2840000,0.1716628521680832
1711733376.246209,2850000,0.1715603470802307
1711733480.0925999,2860000,0.17145760357379913
1711733581.683754,2870000,0.17135508358478546
1711733687.7718794,2880000,0.17125268280506134
1711733791.496635,2890000,0.17115019261837006
1711733897.920588,2900000,0.17104746401309967
1711733997.7770278,2910000,0.17094433307647705
1711734103.661795,2920000,0.17084181308746338
1711734207.8113294,2930000,0.1707388460636139
1711734309.0894723,2940000,0.1706363558769226
1711734414.3208213,2950000,0.17053350806236267
1711734512.0295687,2960000,0.17043069005012512
1711734616.4494236,2970000,0.17032809555530548
1711734716.32403,2980000,0.1702256053686142
1711734819.0650823,2990000,0.17012280225753784
1711734921.4936616,3000000,0.1700202226638794
1711735025.6168828,3010000,0.16991764307022095
1711735127.0540516,3020000,0.1698150932788849
1711735230.3747385,3030000,0.16971205174922943
1711735330.7320614,3040000,0.16960932314395905
1711735428.9288156,3050000,0.16950634121894836
1711735534.7655349,3060000,0.16940316557884216
1711735632.8862333,3070000,0.16930048167705536
1711735839.2152882,3090000,0.1691979318857193
1711735942.0905852,3100000,0.16909445822238922
1711736042.2878163,3110000,0.16899195313453674
1711736146.3328936,3120000,0.1688891053199768
1711736252.5493474,3130000,0.1687861680984497
1711736353.3931668,3140000,0.16868309676647186
1711736457.7426498,3150000,0.16858044266700745
1711736560.9087424,3160000,0.16847753524780273
1711736661.5005717,3170000,0.16837483644485474
1711736766.2603087,3180000,0.16827192902565002
1711736868.3075895,3190000,0.16816945374011993
1711736973.4197628,3200000,0.1680670529603958
1711737078.7807426,3210000,0.16796419024467468
1711737182.2971537,3220000,0.16786114871501923
1711737285.3536985,3230000,0.16775861382484436
1711737389.511386,3240000,0.16765613853931427
1711737492.2110748,3250000,0.16755369305610657
1711737597.213445,3260000,0.16745096445083618
1711737705.330966,3270000,0.16734841465950012
1711737806.724706,3280000,0.16724559664726257
1711737910.5976377,3290000,0.1671423614025116
1711738012.4546385,3300000,0.16703970730304718
1711738121.5548098,3310000,0.166936993598938
1711738229.2704153,3320000,0.1668342500925064
1711738330.2621558,3330000,0.16673171520233154
1711738439.7596972,3340000,0.16662882268428802
1711738544.416948,3350000,0.16652588546276093
1711738651.8268998,3360000,0.1664232760667801
1711738756.982508,3370000,0.16632042825222015
1711738865.4169016,3380000,0.16621750593185425
1711738970.5758147,3390000,0.16611385345458984
1711739076.0899842,3400000,0.16601110994815826
1711739182.9535847,3410000,0.16590848565101624
1711739289.9579139,3420000,0.16580572724342346
1711739396.31359,3430000,0.1657031625509262
1711739502.136594,3440000,0.16560058295726776
1711739714.9067495,3460000,0.165497824549675
1711739819.9748764,3470000,0.16539503633975983
1711739925.2516334,3480000,0.16529251635074615
1711740034.095127,3490000,0.16518959403038025
1711740138.7398236,3500000,0.16508708894252777
1711740246.6093295,3510000,0.1649845540523529
1711740350.6248906,3520000,0.16488182544708252
1711740453.5607562,3530000,0.16477888822555542
1711740563.0857036,3540000,0.16467592120170593
1711740667.2191713,3550000,0.1645733267068863
1711740772.3178036,3560000,0.16447080671787262
1711740876.7336893,3570000,0.16436822712421417
1711740978.2061884,3580000,0.1642657369375229
1711741081.203111,3590000,0.16416281461715698
1711741184.7938087,3600000,0.1640598326921463
1711741600.6595817,3620000,0.16387854516506195
1711741712.847739,3630000,0.16377590596675873
1711741822.6656857,3640000,0.16367332637310028
1711741930.7214224,3650000,0.16357070207595825
1711742038.6806223,3660000,0.16346782445907593
1711742148.1935155,3670000,0.16336539387702942
1711742250.7034197,3680000,0.16326268017292023
1711742365.7753634,3690000,0.16315968334674835
1711742475.849422,3700000,0.16305676102638245
1711742584.9393704,3710000,0.16295425593852997
1711742688.572665,3720000,0.16285154223442078
1711742797.910997,3730000,0.16274890303611755
1711742908.2921548,3740000,0.16264542937278748
1711743014.734639,3750000,0.1625426858663559
1711743121.1199787,3760000,0.16243988275527954
1711743234.6407993,3770000,0.16233746707439423
1711743344.014553,3780000,0.16223463416099548
1711743447.130038,3790000,0.16213220357894897
1711743560.274917,3800000,0.16202962398529053
1711743668.2803524,3810000,0.16192707419395447
1711743778.3366919,3820000,0.16182410717010498
1711743888.3669245,3830000,0.16172143816947937
1711743990.914635,3840000,0.16161884367465973
1711744096.3182871,3850000,0.16151638329029083
1711744200.6498165,3860000,0.16141335666179657
1711744306.5730007,3870000,0.16131024062633514
1711744413.7477021,3880000,0.16120749711990356
1711744514.4594102,3890000,0.16110418736934662
1711744621.7237334,3900000,0.1610015481710434
1711744828.9240332,3920000,0.16089914739131927
1711744927.1096091,3930000,0.1607964187860489
1711745031.1396046,3940000,0.1606934368610382
1711745139.9207065,3950000,0.16059067845344543
1711745241.892182,3960000,0.16048727929592133
1711745345.2047443,3970000,0.16038475930690765
1711745446.7706237,3980000,0.1602821946144104
1711745549.0302815,3990000,0.1601795107126236
1711745650.5410647,4000000,0.16007666289806366
1711745752.5276847,4010000,0.15997393429279327
1711745854.3584301,4020000,0.1598713994026184
1711745953.0778203,4030000,0.15976877510547638
1711746055.9068096,4040000,0.15966588258743286
1711746160.179683,4050000,0.15956267714500427
1711746261.9463613,4060000,0.1594599038362503
1711746364.7098951,4070000,0.15935729444026947
1711746470.447511,4080000,0.1592547744512558
1711746569.5963423,4090000,0.15915235877037048
1711746673.1624265,4100000,0.15904949605464935
1711746773.0347228,4110000,0.15894697606563568
1711746881.4115767,4120000,0.1588440239429474
1711746978.6433022,4130000,0.15874092280864716
1711747081.5459917,4140000,0.15863831341266632
1711747187.9118059,4150000,0.15853558480739594
1711747295.272575,4160000,0.15843291580677032
1711747397.255727,4170000,0.15832999348640442
1711747499.824028,4180000,0.15822744369506836
1711747605.9120681,4190000,0.15812410414218903
1711747713.3510711,4200000,0.1580212116241455
1711747815.085061,4210000,0.15791763365268707
1711747922.4732246,4220000,0.1578151136636734
1711748025.567974,4230000,0.1577124148607254
1711748130.0205226,4240000,0.1576094627380371
1711748231.5313885,4250000,0.15750658512115479
1711748342.7872226,4260000,0.15740354359149933
1711748445.91696,4270000,0.15730111300945282
1711748657.142145,4290000,0.15719814598560333
1711748761.5929344,4300000,0.15709567070007324
1711748868.7842667,4310000,0.15699325501918793
1711748975.782875,4320000,0.15689030289649963
1711749080.9508562,4330000,0.15678751468658447
1711749192.9750433,4340000,0.1566849648952484
1711749304.9629927,4350000,0.15658241510391235
1711749421.198877,4360000,0.15647874772548676
1711749530.1554863,4370000,0.1563757359981537
1711749639.200812,4380000,0.15627285838127136
1711749757.520706,4390000,0.1561700999736786
1711749868.937976,4400000,0.15606768429279327
1711749981.9385662,4410000,0.15596480667591095
1711750091.482355,4420000,0.15586161613464355
1711750205.488934,4430000,0.15575900673866272
1711750311.4992614,4440000,0.15565617382526398
1711750424.535615,4450000,0.15555372834205627
1711750534.8727388,4460000,0.15545108914375305
1711750641.8219268,4470000,0.15534834563732147
1711750753.317695,4480000,0.15524493157863617
1711750859.6564338,4490000,0.15514230728149414
1711750969.693791,4500000,0.1550394743680954
1711751077.645311,4510000,0.1549370139837265
1711751186.599592,4520000,0.1548345535993576
1711751289.509183,4530000,0.15473201870918274
1711751398.139512,4540000,0.1546293944120407
1711751503.4146016,4550000,0.1545266956090927
1711751610.8283982,4560000,0.15442408621311188
1711751719.7289817,4570000,0.15432152152061462
1711751827.7828913,4580000,0.1542188823223114
1711751938.1846814,4590000,0.15411612391471863
1711752039.9791484,4600000,0.15401330590248108
1711752146.1189685,4610000,0.15391072630882263
1711752252.7005348,4620000,0.1538081020116806
1711752361.2854052,4630000,0.15370559692382812
1711752470.9447105,4640000,0.15360304713249207
1711752576.182021,4650000,0.1535000503063202
1711752791.2017052,4670000,0.1533970832824707
1711752891.721624,4680000,0.15329380333423615
1711753002.2412295,4690000,0.15319062769412994
1711753108.02667,4700000,0.15308794379234314
1711753216.2490783,4710000,0.1529853641986847
1711753321.5383039,4720000,0.1528823971748352
1711753430.400074,4730000,0.1527799814939499
1711753535.4604115,4740000,0.15267732739448547
1711753643.9445767,4750000,0.15257489681243896
1711753753.8077118,4760000,0.15247221291065216
1711753861.1396878,4770000,0.1523696780204773
1711753967.4328094,4780000,0.15226666629314423
1711754078.7886026,4790000,0.15216423571109772
1711754188.2160125,4800000,0.15206147730350494
1711754297.186159,4810000,0.15195898711681366
1711754411.6678607,4820000,0.15185639262199402
1711754516.700553,4830000,0.15175384283065796
1711754634.0038593,4840000,0.15165115892887115
1711754739.3685906,4850000,0.15154871344566345
1711754852.3362274,4860000,0.15144482254981995
1711754964.5456717,4870000,0.15134237706661224
1711755068.3315997,4880000,0.15123993158340454
1711755183.287686,4890000,0.15113726258277893
1711755290.752654,4900000,0.15103484690189362
1711755401.3860505,4910000,0.1509319394826889
1711755513.1141803,4920000,0.15082845091819763
1711793602.5206664,4940000,0.15069381892681122
1711793709.8993895,4950000,0.1505913883447647
1711793820.0706778,4960000,0.15048880875110626
1711793930.93086,4970000,0.15038618445396423
1711794036.59517,4980000,0.1502835750579834
1711794145.5464509,4990000,0.1501808762550354
1711794250.7126067,5000000,0.1500784456729889
1711794361.6785321,5010000,0.14997531473636627
1711794472.0961618,5020000,0.14987264573574066
1711794574.8671513,5030000,0.14976993203163147
1711794686.3614933,5040000,0.1496669054031372
1711794793.4646075,5050000,0.14956411719322205
1711794903.6874712,5060000,0.14946098625659943
1711795009.9249682,5070000,0.14935816824436188
1711795118.0260103,5080000,0.14925524592399597
1711795226.5344892,5090000,0.1491526961326599
1711795333.8329952,5100000,0.14905019104480743
1711795444.4289916,5110000,0.14894768595695496
1711795547.6282852,5120000,0.1488451361656189
1711795661.860701,5130000,0.14874267578125
1711795770.6247263,5140000,0.14863988757133484
1711795874.3134532,5150000,0.14853714406490326
1711795982.6158535,5160000,0.148434117436409
1711796089.4944587,5170000,0.14833137392997742
1711796195.585286,5180000,0.14822892844676971
1711796306.4544327,5190000,0.14812597632408142
1711796411.4330027,5200000,0.14802291989326477
1711796521.003916,5210000,0.14791987836360931
1711796623.8927646,5220000,0.14781615138053894
1711796737.4741087,5230000,0.14771340787410736
1711796839.616306,5240000,0.14761075377464294
1711796948.961833,5250000,0.14750781655311584
1711797059.362748,5260000,0.1474047750234604
1711797161.5042624,5270000,0.14730194211006165
1711797380.1352324,5290000,0.1471986472606659
1711797487.4947083,5300000,0.14709503948688507
1711797596.0159662,5310000,0.14699247479438782
1711797703.7431803,5320000,0.1468898504972458
1711797811.918932,5330000,0.14678627252578735
1711797917.4117284,5340000,0.14668326079845428
1711798029.510134,5350000,0.14658068120479584
1711798137.5376797,5360000,0.14647777378559113
1711798243.220962,5370000,0.14637500047683716
1711798349.3307436,5380000,0.14627200365066528
1711798459.1989634,5390000,0.14616934955120087
1711798572.7372851,5400000,0.1460665613412857
1711798678.0036342,5410000,0.1459636688232422
1711798782.27546,5420000,0.1458607017993927
1711798890.7806892,5430000,0.14575810730457306
1711799002.7398505,5440000,0.14565542340278625
1711799108.7737083,5450000,0.1455526351928711
1711799212.3573909,5460000,0.14545020461082458
1711799322.1940932,5470000,0.14534780383110046
1711799430.717485,5480000,0.14524516463279724
1711799534.8977091,5490000,0.14514131844043732
1711799643.1344707,5500000,0.14503878355026245
1711799752.0510895,5510000,0.14493627846240997
1711799859.4889529,5520000,0.14483384788036346
1711799966.4845018,5530000,0.14473119378089905
1711800072.0081193,5540000,0.1446286141872406
1711800183.2984314,5550000,0.14452609419822693
1711800290.3312662,5560000,0.1444232314825058
1711800395.8619444,5570000,0.1443202793598175
1711800505.1017072,5580000,0.1442178189754486
1711800615.3759677,5590000,0.14411455392837524
1711800722.835718,5600000,0.14401176571846008
1711800828.3972435,5610000,0.14390909671783447
1711800937.036465,5620000,0.14380620419979095
1711801045.001305,5630000,0.14370374381542206
1711801151.2617388,5640000,0.14360104501247406
1711801367.593511,5660000,0.14349862933158875
1711801475.7771146,5670000,0.14339579641819
1711801591.9295874,5680000,0.143293097615242
1711801694.3876123,5690000,0.1431901603937149
1711801807.5936618,5700000,0.1430874913930893
1711801918.5722437,5710000,0.14298483729362488
1711802031.0931516,5720000,0.14288216829299927
1711802136.8245924,5730000,0.14277945458889008
1711802246.2074556,5740000,0.1426769196987152
1711802354.2544723,5750000,0.1425735056400299
1711802465.9965866,5760000,0.14247074723243713
1711802571.1889668,5770000,0.14236801862716675
1711802680.3810642,5780000,0.14226466417312622
1711802785.9376411,5790000,0.14216092228889465
1711802892.9136658,5800000,0.14205822348594666
1711802997.6594758,5810000,0.14195558428764343
1711803103.2261665,5820000,0.14185215532779694
1711803208.908143,5830000,0.141749307513237
1711803315.4914849,5840000,0.14164644479751587
1711803422.1030746,5850000,0.1415438950061798
1711803529.4195266,5860000,0.14144086837768555
1711803631.4770617,5870000,0.14133818447589874
1711803739.6434972,5880000,0.1412355750799179
1711803842.8505318,5890000,0.14113284647464752
1711803949.6446319,5900000,0.14103026688098907
1711804056.5118582,5910000,0.1409277468919754
1711804159.200604,5920000,0.14082518219947815
1711804266.5318253,5930000,0.14072221517562866
1711804374.5347767,5940000,0.14061959087848663
1711804480.2297075,5950000,0.14051680266857147
1711804586.9885654,5960000,0.1404140144586563
1711804690.3331034,5970000,0.14031150937080383
1711804795.1654768,5980000,0.14020907878875732
1711804905.2737956,5990000,0.14010609686374664
1711805009.6468043,6000000,0.14000304043293
1711805113.9237962,6010000,0.13990062475204468
1711805322.2185085,6030000,0.13979783654212952
1711805432.6192455,6040000,0.13969522714614868
1711805534.273916,6050000,0.13959185779094696
1711805636.9434073,6060000,0.1394892781972885
1711805745.1947865,6070000,0.139386847615242
1711805851.574622,6080000,0.1392844170331955
1711805955.1436825,6090000,0.13918150961399078
1711806060.2154095,6100000,0.13907815515995026
1711806164.5626945,6110000,0.13897570967674255
1711806270.2686396,6120000,0.13887229561805725
1711806377.8680627,6130000,0.13876943290233612
1711806483.658537,6140000,0.1386670023202896
1711806591.5872564,6150000,0.13856413960456848
1711806698.2241051,6160000,0.13846169412136078
1711806806.2315118,6170000,0.13835908472537994
1711806914.3926964,6180000,0.1382564753293991
1711807018.564682,6190000,0.13815359771251678
1711807126.0296273,6200000,0.1380511075258255
1711807235.727033,6210000,0.13794851303100586
1711807339.6485205,6220000,0.13784585893154144
1711807445.8136523,6230000,0.13774342834949493
1711807548.2192755,6240000,0.13764101266860962
1711807654.6429696,6250000,0.13753829896450043
1711807759.532441,6260000,0.137435644865036
1711807867.7612898,6270000,0.13733310997486115
1711807973.3594732,6280000,0.13723024725914001
1711808083.8425066,6290000,0.13712723553180695
1711808191.0690024,6300000,0.13702461123466492
1711808293.7701516,6310000,0.13692082464694977
1711808403.7580838,6320000,0.13681837916374207
1711808507.0294433,6330000,0.13671569526195526
1711808614.6734676,6340000,0.13661296665668488
1711808721.5795338,6350000,0.1365102231502533
1711808823.9176168,6360000,0.13640740513801575
1711808931.4354005,6370000,0.13630491495132446
1711809040.5130973,6380000,0.13620147109031677
1711809250.108854,6400000,0.13609902560710907
1711809357.6080148,6410000,0.13599659502506256
1711809464.5414495,6420000,0.13589343428611755
1711809568.8045752,6430000,0.13579045236110687
1711809674.8989744,6440000,0.1356879025697708
1711809782.1962929,6450000,0.13558459281921387
1711809885.9566545,6460000,0.13548174500465393
1711809992.2622445,6470000,0.13537877798080444
1711810096.6634603,6480000,0.13527633249759674
1711810202.037055,6490000,0.1351737678050995
1711810310.754028,6500000,0.13507121801376343
1711810611.4740772,6520000,0.1348475068807602
1711810721.0854878,6530000,0.1347447633743286
1711810824.3435256,6540000,0.13464203476905823
1711810930.109793,6550000,0.13453933596611023
1711811036.7784228,6560000,0.13443689048290253
1711811141.1435215,6570000,0.13433408737182617
1711811246.980043,6580000,0.13423097133636475
1711811352.3968604,6590000,0.13412845134735107
1711811455.4080768,6600000,0.13402561843395233
1711811557.3764083,6610000,0.13392288982868195
1711811666.4797747,6620000,0.13382045924663544
1711811770.7910755,6630000,0.13371776044368744
1711811876.577003,6640000,0.13361498713493347
1711811984.3108885,6650000,0.13351230323314667
1711812087.093097,6660000,0.13340958952903748
1711812192.0437672,6670000,0.1333068311214447
1711812296.090777,6680000,0.1332041323184967
