Wall time,Step,Value
1711726405.107233,2180000,1.1706727743148804
1711726514.9163535,2190000,1.1002804040908813
1711726620.6744826,2200000,1.1831951141357422
1711726731.469213,2210000,1.2258096933364868
1711726833.8999236,2220000,1.220377802848816
1711726945.6842642,2230000,1.2774558067321777
1711727049.528046,2240000,1.249629259109497
1711727153.9063463,2250000,1.250986099243164
1711727260.0222466,2260000,1.276183009147644
1711727367.242276,2270000,1.2996618747711182
1711727474.6403184,2280000,1.2337031364440918
1711727580.2965956,2290000,1.24364173412323
1711727685.0493226,2300000,1.1739994287490845
1711727791.9795089,2310000,1.1975857019424438
1711727898.7549102,2320000,1.293634057044983
1711728004.728897,2330000,1.258416771888733
1711728107.347336,2340000,1.3023731708526611
1711728211.8364124,2350000,1.2911651134490967
1711728315.9828355,2360000,1.300382375717163
1711728418.7096038,2370000,1.2621707916259766
1711728526.2972903,2380000,1.2393053770065308
1711728629.2845016,2390000,1.199607014656067
1711728733.9523754,2400000,1.158513069152832
1711728838.661099,2410000,1.2084379196166992
1711728946.46467,2420000,1.2105008363723755
1711729050.5300443,2430000,1.2201992273330688
1711729152.5970552,2440000,1.2659873962402344
1711729258.6628754,2450000,1.2514981031417847
1711729362.7268555,2460000,1.1358405351638794
1711729464.2236278,2470000,1.211488127708435
1711729565.445856,2480000,1.3148114681243896
1711729671.5818677,2490000,1.3023909330368042
1711729769.837098,2500000,1.2559659481048584
1711729874.1996315,2510000,1.3189337253570557
1711729976.1373467,2520000,1.244128942489624
1711730075.157419,2530000,1.2411613464355469
1711730177.5076537,2540000,1.238934874534607
1711730278.1859553,2550000,1.2857357263565063
1711730381.8517041,2560000,1.2251754999160767
1711730480.4300187,2570000,1.1890045404434204
1711730584.5759568,2580000,1.2867079973220825
1711730684.412058,2590000,1.3820784091949463
1711730785.4187098,2600000,1.3776582479476929
1711730889.8984752,2610000,1.3430135250091553
1711730989.6858144,2620000,1.3763991594314575
1711731098.6801722,2630000,1.2759628295898438
1711731199.5985181,2640000,1.2581192255020142
1711731301.6980293,2650000,1.2841312885284424
1711731404.6055908,2660000,1.1842107772827148
1711731506.6590092,2670000,1.241935133934021
1711731611.1823802,2680000,1.1592135429382324
1711731714.4904017,2690000,1.0485260486602783
1711731816.7202091,2700000,1.089229941368103
1711731917.3056488,2710000,1.1903446912765503
1711732020.294611,2720000,1.2559887170791626
1711732122.5147245,2730000,1.1612880229949951
1711732225.6257885,2740000,1.0985546112060547
1711732328.2689824,2750000,1.137463927268982
1711732432.0761757,2760000,1.1377402544021606
1711732533.3855398,2770000,1.266624093055725
1711732638.139055,2780000,1.206545352935791
1711732746.7785108,2790000,1.2731025218963623
1711732853.240728,2800000,1.3111382722854614
1711732959.7563763,2810000,1.3135044574737549
1711733057.7657163,2820000,1.2871224880218506
1711733165.991798,2830000,1.4102630615234375
1711733270.136724,2840000,1.3814446926116943
1711733376.1757755,2850000,1.3802306652069092
1711733480.0666587,2860000,1.3553311824798584
1711733581.6379542,2870000,1.1725099086761475
1711733687.6370199,2880000,1.306270956993103
1711733791.430823,2890000,1.400773525238037
1711733897.8732839,2900000,1.3531605005264282
1711733997.744318,2910000,1.3071595430374146
1711734103.6016207,2920000,1.3182823657989502
1711734207.7582054,2930000,1.362851858139038
1711734309.054782,2940000,1.344717025756836
1711734414.2396624,2950000,1.2875322103500366
1711734511.9707296,2960000,1.2597793340682983
1711734616.4117663,2970000,1.389991044998169
1711734716.2759883,2980000,1.3303422927856445
1711734818.9684126,2990000,1.253735899925232
1711734921.456081,3000000,1.2421165704727173
1711735025.5611193,3010000,1.3219988346099854
1711735126.9750788,3020000,1.2305469512939453
1711735230.3313644,3030000,1.3189631700515747
1711735330.69866,3040000,1.371323823928833
1711735428.8702173,3050000,1.3243449926376343
1711735534.6901808,3060000,1.336348533630371
1711735632.849778,3070000,1.3002201318740845
1711735736.0736573,3080000,1.2898551225662231
1711735839.1094122,3090000,1.314799427986145
1711735942.0189633,3100000,1.3535372018814087
1711736042.2518618,3110000,1.343569040298462
1711736146.2585795,3120000,1.3124738931655884
1711736252.4443204,3130000,1.2039839029312134
1711736353.2596607,3140000,1.2590526342391968
1711736457.7053907,3150000,1.493302345275879
1711736560.819839,3160000,1.43305242061615
1711736661.4063237,3170000,1.2271690368652344
1711736766.1861517,3180000,1.3066872358322144
1711736868.2382839,3190000,1.3116158246994019
1711736973.373759,3200000,1.2205697298049927
1711737078.7134972,3210000,1.2462913990020752
1711737182.2671373,3220000,1.3269275426864624
1711737285.2606034,3230000,1.4230601787567139
1711737389.4608822,3240000,1.3541713953018188
1711737492.159855,3250000,1.3119571208953857
1711737597.144901,3260000,1.3126572370529175
1711737705.2992692,3270000,1.3474669456481934
1711737806.685007,3280000,1.3449978828430176
1711737910.5265396,3290000,1.3538349866867065
1711738012.4055753,3300000,1.3329288959503174
1711738121.5339792,3310000,1.345049500465393
1711738229.2017894,3320000,1.3185538053512573
1711738330.1688576,3330000,1.4088084697723389
1711738439.6964712,3340000,1.4445579051971436
1711738544.3910027,3350000,1.4297443628311157
1711738651.790397,3360000,1.316680908203125
1711738756.920438,3370000,1.2888435125350952
1711738865.387511,3380000,1.4160188436508179
1711738970.5551255,3390000,1.463981032371521
1711739076.0420957,3400000,1.377249002456665
1711739182.9107285,3410000,1.4231302738189697
1711739289.9244967,3420000,1.3837155103683472
1711739396.2465367,3430000,1.4236745834350586
1711739502.0762665,3440000,1.4612516164779663
1711739603.960298,3450000,1.43149733543396
1711739714.858787,3460000,1.4840550422668457
1711739819.920978,3470000,1.3816001415252686
1711739925.151682,3480000,1.35748291015625
1711740034.0566046,3490000,1.3934834003448486
1711740138.705636,3500000,1.2878905534744263
1711740246.5758803,3510000,1.2491073608398438
1711740350.5621483,3520000,1.3620654344558716
1711740453.4976268,3530000,1.319318175315857
1711740563.009765,3540000,1.2894389629364014
1711740667.1911771,3550000,1.324985146522522
1711740772.262244,3560000,1.1998507976531982
1711740876.6706765,3570000,1.2861381769180298
1711740978.1539912,3580000,1.2250908613204956
1711741081.165064,3590000,1.295933723449707
1711741184.7312634,3600000,1.3595435619354248
1711741493.5453308,3610000,1.461554765701294
1711741600.5987732,3620000,1.3463200330734253
1711741712.769748,3630000,1.3004913330078125
1711741822.614621,3640000,1.3941943645477295
1711741930.6428647,3650000,1.376313328742981
1711742038.6217449,3660000,1.2333279848098755
1711742148.132384,3670000,1.3417307138442993
1711742250.6541333,3680000,1.332167625427246
1711742365.7100813,3690000,1.3357075452804565
1711742475.778761,3700000,1.2716610431671143
1711742584.8997552,3710000,1.3772221803665161
1711742688.5278938,3720000,1.3781049251556396
1711742797.8590539,3730000,1.2983267307281494
1711742908.2546434,3740000,1.3749682903289795
1711743014.6709476,3750000,1.338510513305664
1711743121.0835018,3760000,1.3840348720550537
1711743234.6007314,3770000,1.3682483434677124
1711743343.9498763,3780000,1.3933595418930054
1711743447.1004627,3790000,1.306917667388916
1711743560.1858823,3800000,1.3428325653076172
1711743668.1842701,3810000,1.3234124183654785
1711743778.2273197,3820000,1.3377251625061035
1711743888.3062272,3830000,1.4593777656555176
1711743990.8523917,3840000,1.3772367238998413
1711744096.2798338,3850000,1.37214994430542
1711744200.5901046,3860000,1.3455328941345215
1711744306.48328,3870000,1.3562415838241577
1711744413.7086127,3880000,1.385294795036316
1711744514.3786728,3890000,1.3430896997451782
1711744621.6715188,3900000,1.4147347211837769
1711744723.7333977,3910000,1.5306326150894165
1711744828.899741,3920000,1.3906112909317017
1711744927.041419,3930000,1.3451640605926514
1711745031.110681,3940000,1.3989176750183105
1711745139.8374174,3950000,1.3401298522949219
1711745241.83066,3960000,1.421901822090149
1711745345.115747,3970000,1.3405417203903198
1711745446.7395978,3980000,1.453343152999878
1711745549.0112174,3990000,1.5102930068969727
1711745650.4677758,4000000,1.456406831741333
1711745752.4781854,4010000,1.3926877975463867
1711745854.3158944,4020000,1.4310522079467773
1711745952.986592,4030000,1.3752014636993408
1711746055.8675065,4040000,1.3767263889312744
1711746160.0989451,4050000,1.3542979955673218
1711746261.8162663,4060000,1.4435675144195557
1711746364.6329985,4070000,1.3912439346313477
1711746470.3787422,4080000,1.5034992694854736
1711746569.5408442,4090000,1.4336580038070679
1711746673.0705674,4100000,1.4909861087799072
1711746772.9499133,4110000,1.4354571104049683
1711746881.3350213,4120000,1.3179844617843628
1711746978.609144,4130000,1.3741196393966675
1711747081.4653141,4140000,1.4635205268859863
1711747187.8064723,4150000,1.468254566192627
1711747295.2160392,4160000,1.4926834106445312
1711747397.203492,4170000,1.459169626235962
1711747499.7559116,4180000,1.468104600906372
1711747605.8793623,4190000,1.491494059562683
1711747713.2907372,4200000,1.4771723747253418
1711747815.0351033,4210000,1.2829924821853638
1711747922.4213393,4220000,1.4683187007904053
1711748025.5073802,4230000,1.447638988494873
1711748129.949945,4240000,1.4291988611221313
1711748231.461375,4250000,1.4871162176132202
1711748342.7136674,4260000,1.853899598121643
1711748445.8839839,4270000,1.5666457414627075
1711748547.9349933,4280000,1.629697322845459
1711748657.103689,4290000,1.5149348974227905
1711748761.5183337,4300000,1.5268160104751587
1711748868.675578,4310000,1.3652009963989258
1711748975.7156491,4320000,1.374410629272461
1711749080.9089534,4330000,1.3818327188491821
1711749192.9246104,4340000,1.3555805683135986
1711749304.9442315,4350000,1.469377875328064
1711749421.1512246,4360000,1.4557154178619385
1711749530.1168466,4370000,1.4645808935165405
1711749639.1603415,4380000,1.4368042945861816
1711749757.4500551,4390000,1.4627771377563477
1711749868.8617837,4400000,1.4440299272537231
1711749981.8570235,4410000,1.3738210201263428
1711750091.345813,4420000,1.3398743867874146
1711750205.4086561,4430000,1.3387451171875
1711750311.3781927,4440000,1.428087830543518
1711750424.4378896,4450000,1.441107153892517
1711750534.7905128,4460000,1.5467040538787842
1711750641.7645283,4470000,1.4828299283981323
1711750753.2527237,4480000,1.4538452625274658
1711750859.6159403,4490000,1.3825554847717285
1711750969.6073444,4500000,1.4219614267349243
1711751077.5999675,4510000,1.3464773893356323
1711751186.5671084,4520000,1.384478211402893
1711751289.4579072,4530000,1.3728612661361694
1711751398.0475335,4540000,1.4455760717391968
1711751503.3548086,4550000,1.3070427179336548
1711751610.762589,4560000,1.336862564086914
1711751719.6777291,4570000,1.2391759157180786
1711751827.6981714,4580000,1.4452853202819824
1711751938.1319098,4590000,1.3521596193313599
1711752039.9084964,4600000,1.4088915586471558
1711752146.066645,4610000,1.3075697422027588
1711752252.6428893,4620000,1.3449251651763916
1711752361.2215328,4630000,1.452211618423462
1711752470.9137397,4640000,1.4522895812988281
1711752576.1655338,4650000,1.3957585096359253
1711752681.860539,4660000,1.4022717475891113
1711752791.1540067,4670000,1.3531577587127686
1711752891.6525798,4680000,1.3342427015304565
1711753002.179521,4690000,1.342700481414795
1711753107.9772632,4700000,1.3553037643432617
1711753216.1749587,4710000,1.304680585861206
1711753321.4790585,4720000,1.384151816368103
1711753430.2265222,4730000,1.378234624862671
1711753535.395429,4740000,1.3152529001235962
1711753643.9052918,4750000,1.3596882820129395
1711753753.7051694,4760000,1.313628077507019
1711753861.0737784,4770000,1.4458084106445312
1711753967.3990092,4780000,1.5059149265289307
1711754078.6914973,4790000,1.367693305015564
1711754188.1555128,4800000,1.360352873802185
1711754297.100968,4810000,1.3054169416427612
1711754411.564601,4820000,1.415663719177246
1711754516.637891,4830000,1.3283360004425049
1711754633.9496758,4840000,1.352790355682373
1711754739.2794306,4850000,1.281142234802246
1711754852.26853,4860000,1.2938255071640015
1711754964.5193825,4870000,1.326038122177124
1711755068.276479,4880000,1.348376989364624
1711755183.2331786,4890000,1.3630237579345703
1711755290.663916,4900000,1.3837313652038574
1711755401.3221953,4910000,1.3959839344024658
1711755513.0685532,4920000,1.4932035207748413
1711793494.9570825,4930000,1.5769262313842773
1711793602.467747,4940000,1.5225802659988403
1711793709.8839657,4950000,1.5670766830444336
1711793820.0072618,4960000,1.5133119821548462
1711793930.8008282,4970000,1.3819029331207275
1711794036.5268762,4980000,1.6942647695541382
1711794145.4679716,4990000,1.707261323928833
1711794250.6371646,5000000,1.6608530282974243
1711794361.6126227,5010000,1.5414512157440186
1711794472.058229,5020000,1.497329592704773
1711794574.812177,5030000,1.415614128112793
1711794686.3151064,5040000,1.4066380262374878
1711794793.4009395,5050000,1.373136281967163
1711794903.599914,5060000,1.2943525314331055
1711795009.8459105,5070000,1.2923036813735962
1711795117.999938,5080000,1.3481485843658447
1711795226.4815803,5090000,1.3259332180023193
1711795333.7539356,5100000,1.4068611860275269
1711795444.345011,5110000,1.474190354347229
1711795547.5911143,5120000,1.4061187505722046
1711795661.8021667,5130000,1.4544336795806885
1711795770.567783,5140000,1.4125248193740845
1711795874.247843,5150000,1.459712266921997
1711795982.5385742,5160000,1.433618187904358
1711796089.4302158,5170000,1.5509099960327148
1711796195.4829845,5180000,1.4401321411132812
1711796306.3073268,5190000,1.4139302968978882
1711796411.3554537,5200000,1.3442236185073853
1711796520.9569988,5210000,1.479111671447754
1711796623.8387287,5220000,1.460861325263977
1711796737.3284395,5230000,1.4868587255477905
1711796839.5416653,5240000,1.488196611404419
1711796948.9345145,5250000,1.415795922279358
1711797059.2857695,5260000,1.464079737663269
1711797161.4325182,5270000,1.44405996799469
1711797269.378837,5280000,1.448628306388855
1711797380.048403,5290000,1.4320601224899292
1711797487.421552,5300000,1.5054664611816406
1711797595.831796,5310000,1.445926547050476
1711797703.6668122,5320000,1.5144530534744263
1711797811.8853858,5330000,1.5255060195922852
1711797917.3483796,5340000,1.5545130968093872
1711798029.4377449,5350000,1.584609866142273
1711798137.4489052,5360000,1.597626805305481
1711798243.1309116,5370000,1.7730908393859863
1711798349.3016028,5380000,1.7273359298706055
1711798459.1171336,5390000,1.569934606552124
1711798572.6733663,5400000,1.5773040056228638
1711798677.9131792,5410000,1.4563051462173462
1711798782.205799,5420000,1.521612524986267
1711798890.7361407,5430000,1.517398476600647
1711799002.6953092,5440000,1.4176251888275146
1711799108.7494977,5450000,1.4717957973480225
1711799212.3180938,5460000,1.4003251791000366
1711799322.1264892,5470000,1.3060787916183472
1711799430.6617568,5480000,1.3788118362426758
1711799534.7710764,5490000,1.4297200441360474
1711799643.0676045,5500000,1.420357584953308
1711799751.9878588,5510000,1.4162986278533936
1711799859.4064283,5520000,1.5202746391296387
1711799966.3867812,5530000,1.5089939832687378
1711800071.9173892,5540000,1.5046799182891846
1711800183.2263014,5550000,1.5056817531585693
1711800290.243382,5560000,1.6579681634902954
1711800395.8237271,5570000,1.7518794536590576
1711800505.0041113,5580000,1.6291168928146362
1711800615.3371718,5590000,1.5075939893722534
1711800722.786955,5600000,1.581710696220398
1711800828.305523,5610000,1.750593662261963
1711800936.9725916,5620000,1.7517585754394531
1711801044.946376,5630000,1.6568464040756226
1711801151.0412238,5640000,1.5013461112976074
1711801257.4853609,5650000,1.4318487644195557
1711801367.5420523,5660000,1.442603588104248
1711801475.7133453,5670000,1.4080674648284912
1711801591.8686898,5680000,1.4992609024047852
1711801694.3524618,5690000,1.5108386278152466
1711801807.5174158,5700000,1.7894220352172852
1711801918.5233061,5710000,1.6124454736709595
1711802031.0366411,5720000,1.4472006559371948
1711802136.7669005,5730000,1.482059359550476
1711802246.1516163,5740000,1.4307992458343506
1711802354.1931894,5750000,1.3985567092895508
1711802465.92525,5760000,1.6758607625961304
1711802571.1179852,5770000,1.8037693500518799
1711802680.3516178,5780000,1.6173135042190552
1711802785.8138235,5790000,1.5519241094589233
1711802892.838999,5800000,1.5223889350891113
1711802997.6123269,5810000,1.4859296083450317
1711803103.1286678,5820000,1.4830060005187988
1711803208.859922,5830000,1.4879230260849
1711803315.4207306,5840000,1.518468976020813
1711803422.0512447,5850000,1.491176724433899
1711803529.3138995,5860000,1.4035429954528809
1711803631.4085464,5870000,1.4078854322433472
1711803739.5713365,5880000,1.44321870803833
1711803842.7637377,5890000,1.34791898727417
1711803949.6037767,5900000,1.5337913036346436
1711804056.4718745,5910000,1.5218300819396973
1711804158.8923829,5920000,1.5770020484924316
1711804266.490546,5930000,1.4798386096954346
1711804374.4827595,5940000,1.5463528633117676
1711804480.1768909,5950000,1.4433830976486206
1711804586.9086814,5960000,1.4146733283996582
1711804690.256994,5970000,1.4604182243347168
1711804795.127924,5980000,1.3952791690826416
1711804905.1609833,5990000,1.4934577941894531
1711805009.5695505,6000000,1.5350338220596313
1711805113.803267,6010000,1.561953067779541
1711805215.8445396,6020000,1.5649051666259766
1711805322.1613991,6030000,1.4862531423568726
1711805432.5647216,6040000,1.4926246404647827
1711805534.2121656,6050000,1.4746934175491333
1711805636.8658664,6060000,1.5045889616012573
1711805745.0998483,6070000,1.4582712650299072
1711805851.5311358,6080000,1.4750100374221802
1711805955.0228128,6090000,1.4740192890167236
1711806060.1324499,6100000,1.5088850259780884
1711806164.4602098,6110000,1.484732985496521
1711806270.1486928,6120000,1.4501798152923584
1711806377.8212276,6130000,1.4934229850769043
1711806483.6063623,6140000,1.3725837469100952
1711806591.525237,6150000,1.438537836074829
1711806698.078588,6160000,1.4222087860107422
1711806806.1991737,6170000,1.381081223487854
1711806914.32761,6180000,1.3504751920700073
1711807018.4973545,6190000,1.4211291074752808
1711807125.9286911,6200000,1.4116054773330688
1711807235.6187663,6210000,1.4864908456802368
1711807339.5767288,6220000,1.4876391887664795
1711807445.7237449,6230000,1.4622818231582642
1711807548.1501236,6240000,1.5296509265899658
1711807654.563188,6250000,1.480528712272644
1711807759.367503,6260000,1.4989774227142334
1711807867.7071002,6270000,1.5335042476654053
1711807973.3117561,6280000,1.571882963180542
1711808083.775486,6290000,1.509126901626587
1711808191.0510993,6300000,1.5829932689666748
1711808293.7311654,6310000,1.4931775331497192
1711808403.7235196,6320000,1.4785202741622925
1711808506.9441414,6330000,1.497773289680481
1711808614.5998225,6340000,1.581899642944336
1711808721.475488,6350000,1.5496443510055542
1711808823.8547018,6360000,1.9302879571914673
1711808931.3965473,6370000,1.5746500492095947
1711809040.4273543,6380000,1.494225263595581
1711809145.6709075,6390000,1.4781460762023926
1711809250.0480075,6400000,1.590874195098877
1711809357.5173216,6410000,1.4317501783370972
1711809464.4136782,6420000,1.522649884223938
1711809568.7395296,6430000,1.4575501680374146
1711809674.8177953,6440000,1.5120333433151245
1711809782.1262722,6450000,1.5428141355514526
1711809885.8791573,6460000,1.5404715538024902
1711809992.1858068,6470000,1.6301202774047852
1711810096.5827458,6480000,1.4713307619094849
1711810201.9977205,6490000,1.5084871053695679
1711810310.6933646,6500000,1.4797492027282715
1711810511.4413428,6510000,1.6925790309906006
1711810611.3922079,6520000,1.69674813747406
1711810721.0310817,6530000,1.5120627880096436
