Wall time,Step,Value
1711722293.877003,1790000,0.004109020810574293
1711722396.7850068,1800000,0.004103908780962229
1711722503.5366411,1810000,0.00409877672791481
1711722606.665167,1820000,0.004093649797141552
1711722709.7447689,1830000,0.004088525660336018
1711722818.1234326,1840000,0.00408339686691761
1711722926.1467993,1850000,0.0040782662108540535
1711723031.387586,1860000,0.0040731471963226795
1711723135.2467277,1870000,0.0040680221281945705
1711723240.7224748,1880000,0.004062911961227655
1711723343.3125272,1890000,0.004057776648551226
1711723449.279881,1900000,0.004052657634019852
1711723558.8975763,1910000,0.004047534428536892
1711723668.6704044,1920000,0.004042423330247402
1711723768.2078755,1930000,0.004037279635667801
1711723875.2408402,1940000,0.004032147116959095
1711723985.6074,1950000,0.004027034156024456
1711724199.6792202,1970000,0.004021889064460993
1711724299.6633112,1980000,0.004016755148768425
1711724408.8800561,1990000,0.004011641256511211
1711724514.2306056,2000000,0.004006522707641125
1711724617.8685927,2010000,0.00400139344856143
1711724724.8359683,2020000,0.0039962539449334145
1711724832.605165,2030000,0.003991137258708477
1711724941.1293766,2040000,0.003986011724919081
1711725047.5380993,2050000,0.003980895504355431
1711725151.5017276,2060000,0.003975766245275736
1711725258.1065605,2070000,0.003970650490373373
1711725362.3991382,2080000,0.003965527284890413
1711725468.3468773,2090000,0.003960412461310625
1711725574.6881142,2100000,0.003955285996198654
1711725676.0423563,2110000,0.003950174897909164
1711725777.4988391,2120000,0.003945039585232735
1711725881.4991577,2130000,0.003939906135201454
1711725988.6549463,2140000,0.003934790845960379
1711726093.5735822,2150000,0.003929659258574247
1711726200.447529,2160000,0.0039245253428816795
1711726308.2317264,2170000,0.003919410984963179
1711726405.150628,2180000,0.003914289176464081
1711726514.9773245,2190000,0.003909160383045673
1711726620.7515848,2200000,0.0039040374103933573
1711726731.598123,2210000,0.0038989256136119366
1711726834.0299776,2220000,0.0038937884382903576
1711726945.7552586,2230000,0.003888674546033144
1711727049.5835698,2240000,0.0038835543673485518
1711727153.9674125,2250000,0.0038784435018897057
1711727260.0510862,2260000,0.0038733144756406546
1711727367.2945914,2270000,0.003868199186399579
1711727474.679033,2280000,0.0038630778435617685
1711727580.3564615,2290000,0.003857907373458147
1711727685.1235707,2300000,0.003852792549878359
1711727792.0558605,2310000,0.0038476078771054745
1711727898.7995622,2320000,0.0038424916565418243
1711728004.813803,2330000,0.0038373535498976707
1711728211.8770669,2350000,0.003832215676084161
1711728316.050838,2360000,0.0038270719815045595
1711728418.741181,2370000,0.0038219543639570475
1711728526.3726203,2380000,0.003816817654296756
1711728629.3230035,2390000,0.0038117023650556803
1711728733.99897,2400000,0.0038065891712903976
1711728838.7144556,2410000,0.0038014778401702642
1711728946.565752,2420000,0.0037963485810905695
1711729050.5717769,2430000,0.003791235852986574
1711729152.6595733,2440000,0.003786082612350583
1711729258.714232,2450000,0.003780958941206336
1711729362.773074,2460000,0.003775825724005699
1711729464.247558,2470000,0.003770663635805249
1711729565.4934354,2480000,0.003765552304685116
1711729671.6573956,2490000,0.0037604374811053276
1711729769.8956594,2500000,0.0037553098518401384
1711729874.2496607,2510000,0.003750183619558811
1711729976.1909573,2520000,0.003745052497833967
1711730075.187545,2530000,0.0037399197462946177
1711730177.546006,2540000,0.0037347960751503706
1711730278.2325335,2550000,0.0037296307273209095
1711730381.9250486,2560000,0.003724490525200963
1711730480.5492094,2570000,0.003719380358234048
1711730584.6142445,2580000,0.0037142650689929724
1711730684.498132,2590000,0.003709113458171487
1711730785.4586947,2600000,0.00370397767983377
1711730889.9425573,2610000,0.003698861924931407
1711730989.7221322,2620000,0.0036937228869646788
1711731098.7294376,2630000,0.0036885810550302267
1711731199.65084,2640000,0.0036834643688052893
1711731301.7887533,2650000,0.0036783507093787193
1711731404.6290486,2660000,0.0036732209846377373
1711731506.7245982,2670000,0.003668086137622595
1711731611.2286904,2680000,0.003662961535155773
1711731714.5642285,2690000,0.0036578401923179626
1711731816.7303307,2700000,0.003652707440778613
1711732020.3342066,2720000,0.0036475653760135174
1711732122.5538778,2730000,0.003642446594312787
1711732225.8230739,2740000,0.0036373178008943796
1711732328.319343,2750000,0.003632181091234088
1711732432.1237373,2760000,0.003627049969509244
1711732533.4364948,2770000,0.003621935611590743
1711732638.1967416,2780000,0.0036168009974062443
1711732746.8762329,2790000,0.003611605381593108
1711732853.2937496,2800000,0.00360649055801332
1711732959.8752,2810000,0.003601368283852935
1711733057.8306136,2820000,0.003596235066652298
1711733166.0356276,2830000,0.0035911158192902803
1711733270.2561514,2840000,0.003585976315662265
1711733376.2464259,2850000,0.0035808610264211893
1711733480.0931277,2860000,0.003575734794139862
1711733581.6859293,2870000,0.0035706190392374992
1711733687.7731884,2880000,0.0035655086394399405
1711733791.4968503,2890000,0.003560394514352083
1711733897.9228833,2900000,0.003555268282070756
1711733997.7787662,2910000,0.003550122492015362
1711734103.6637475,2920000,0.003545006737112999
1711734207.813396,2930000,0.003539868164807558
1711734309.0906565,2940000,0.003534753806889057
1711734414.321191,2950000,0.003529622219502926
1711734512.0301921,2960000,0.0035244913306087255
1711734616.4514215,2970000,0.0035193716175854206
1711734716.3242867,2980000,0.0035142579581588507
1711734819.065543,2990000,0.0035091277677565813
1711734921.4942505,3000000,0.003504008986055851
1711735025.617153,3010000,0.003498890670016408
1711735127.0542955,3020000,0.003493773052468896
1711735230.3749382,3030000,0.003488631220534444
1711735330.7331622,3040000,0.0034835049882531166
1711735428.9290435,3050000,0.0034783664159476757
1711735534.765775,3060000,0.003473218297585845
1711735632.8873017,3070000,0.003468093927949667
1711735839.2164686,3090000,0.0034629767760634422
1711735942.0925968,3100000,0.003457813523709774
1711736042.2881515,3110000,0.003452698700129986
1711736146.3354256,3120000,0.003447566647082567
1711736252.5625951,3130000,0.0034424299374222755
1711736353.3935735,3140000,0.0034372867085039616
1711736457.745119,3150000,0.0034321644343435764
1711736560.9089928,3160000,0.0034270286560058594
1711736661.504582,3170000,0.0034219040535390377
1711736766.2606144,3180000,0.0034167692065238953
1711736868.3095753,3190000,0.0034116560127586126
1711736973.420831,3200000,0.0034065458457916975
1711737078.7809637,3210000,0.003401413094252348
1711737182.2974925,3220000,0.0033962714951485395
1711737285.3548732,3230000,0.0033911545760929585
1711737389.5128412,3240000,0.003386041382327676
1711737492.2115672,3250000,0.003380929585546255
1711737597.2137806,3260000,0.0033758028876036406
1711737705.3312964,3270000,0.003370686201378703
1711737806.7258508,3280000,0.0033655555453151464
1711737910.5978942,3290000,0.0033604037016630173
1711738012.455802,3300000,0.003355281427502632
1711738121.5550554,3310000,0.003350155893713236
1711738229.2706494,3320000,0.0033450289629399776
1711738330.2625768,3330000,0.0033399127423763275
1711738439.75994,3340000,0.0033347781281918287
1711738544.4181898,3350000,0.003329641418531537
1711738651.8288713,3360000,0.003324521239846945
1711738756.9835737,3370000,0.00331938941963017
1711738865.4170907,3380000,0.0033142531756311655
1711738970.576021,3390000,0.0033090810757130384
1711739076.0902407,3400000,0.003303954377770424
1711739182.9552073,3410000,0.0032988337334245443
1711739289.9601564,3420000,0.003293705405667424
1711739396.316111,3430000,0.0032885882537811995
1711739502.1385849,3440000,0.003283469472080469
1711739714.9069743,3460000,0.003278341144323349
1711739819.9779003,3470000,0.0032732118852436543
1711739925.2518542,3480000,0.0032680968288332224
1711740034.09558,3490000,0.0032629610504955053
1711740138.74025,3500000,0.00325784576125443
1711740246.6101375,3510000,0.0032527290750294924
1711740350.6251738,3520000,0.0032476033084094524
1711740453.5609841,3530000,0.0032424665987491608
1711740563.086008,3540000,0.003237328492105007
1711740667.2199128,3550000,0.0032322087790817022
1711740772.3190165,3560000,0.0032270934898406267
1711740876.7347047,3570000,0.0032219747081398964
1711740978.207253,3580000,0.0032168603502213955
1711741081.203584,3590000,0.003211724804714322
1711741184.79657,3600000,0.0032065855339169502
1711741600.661579,3620000,0.0031975391320884228
1711741712.8499131,3630000,0.003192418022081256
1711741822.6675937,3640000,0.0031872987747192383
1711741930.7216847,3650000,0.003182177897542715
1711742038.6808305,3660000,0.003177044680342078
1711742148.1946287,3670000,0.0031719328835606575
1711742250.705841,3680000,0.0031668078154325485
1711742365.7768414,3690000,0.0031616685446351767
1711742475.8497214,3700000,0.0031565323006361723
1711742584.9399166,3710000,0.003151417477056384
1711742688.5737271,3720000,0.003146291943266988
1711742797.91642,3730000,0.0031411706004291773
1711742908.2926886,3740000,0.0031360068824142218
1711743014.7368994,3750000,0.003130880184471607
1711743121.120404,3760000,0.003125750459730625
1711743234.6447952,3770000,0.0031206393614411354
1711743344.015262,3780000,0.003115508472546935
1711743447.130278,3790000,0.0031103973742574453
1711743560.2771149,3800000,0.0031052781268954277
1711743668.2808738,3810000,0.0031001607421785593
1711743778.339928,3820000,0.003095023101195693
1711743888.3671381,3830000,0.0030898998957127333
1711743990.9150326,3840000,0.0030847801826894283
1711744096.319036,3850000,0.003079667454585433
1711744200.6501453,3860000,0.0030745265539735556
1711744306.5740848,3870000,0.003069380996748805
1711744413.7486124,3880000,0.003064253833144903
1711744514.4621654,3890000,0.003059098497033119
1711744621.7258425,3900000,0.0030539773870259523
1711744828.9243956,3920000,0.0030488669872283936
1711744927.111435,3930000,0.0030437414534389973
1711745031.1404107,3940000,0.0030386021826416254
1711745139.928575,3950000,0.0030334750190377235
1711745241.892445,3960000,0.00302831525914371
1711745345.2075942,3970000,0.0030231995042413473
1711745446.772775,3980000,0.0030180818866938353
1711745549.0315075,3990000,0.0030129575170576572
1711745650.5421915,4000000,0.003007825929671526
1711745752.5279107,4010000,0.0030026996973901987
1711745854.3595238,4020000,0.0029975827783346176
1711745953.080126,4030000,0.002992462133988738
1711746055.907003,4040000,0.0029873275198042393
1711746160.1826572,4050000,0.0029821773059666157
1711746261.946653,4060000,0.002977049443870783
1711746364.7101588,4070000,0.0029719287995249033
1711746470.4487288,4080000,0.0029668130446225405
1711746569.5987759,4090000,0.0029617028776556253
1711746673.1626766,4100000,0.0029565696604549885
1711746773.0366008,4110000,0.002951454371213913
1711746881.4118178,4120000,0.002946316497400403
1711746978.6443672,4130000,0.0029411723371595144
1711747081.5463445,4140000,0.002936051692813635
1711747187.9147856,4150000,0.002930925926193595
1711747295.2745764,4160000,0.002925802720710635
1711747397.2559729,4170000,0.002920666942372918
1711747499.8251379,4180000,0.0029155497904866934
1711747605.9135585,4190000,0.0029103930573910475
1711747713.3513627,4200000,0.0029052584432065487
1711747815.0869284,4210000,0.0029000903014093637
1711747922.4765031,4220000,0.002894974546507001
1711748025.5681837,4230000,0.0028898492455482483
1711748130.0209498,4240000,0.0028847120702266693
1711748231.531646,4250000,0.002879578387364745
1711748342.7914972,4260000,0.002874436555430293
1711748445.9180582,4270000,0.0028693254571408033
1711748657.143328,4290000,0.0028641875833272934
1711748761.5933335,4300000,0.0028590739239007235
1711748868.784534,4310000,0.0028539637569338083
1711748975.7830992,4320000,0.0028488258831202984
1711749080.9521258,4330000,0.0028436973225325346
1711749192.975981,4340000,0.002838579472154379
1711749304.963239,4350000,0.0028334627859294415
1711749421.199555,4360000,0.002828289521858096
1711749530.1559582,4370000,0.0028231488540768623
1711749639.2018614,4380000,0.0028180156368762255
1711749757.5296516,4390000,0.0028128880076110363
1711749868.939045,4400000,0.00280777714215219
1711749981.939134,4410000,0.0028026439249515533
1711750091.4826865,4420000,0.0027974944096058607
1711750205.4899821,4430000,0.002792373998090625
1711750311.5013657,4440000,0.002787242876365781
1711750424.535878,4450000,0.00278213107958436
1711750534.872997,4460000,0.002777009503915906
1711750641.8230996,4470000,0.0027718825731426477
1711750753.320928,4480000,0.0027667221147567034
1711750859.6573117,4490000,0.00276160123758018
1711750969.6957486,4500000,0.002756469650194049
1711751077.6461241,4510000,0.002751357387751341
1711751186.6005743,4520000,0.0027462439611554146
1711751289.510172,4530000,0.0027411277405917645
1711751398.1397717,4540000,0.002736007096245885
1711751503.4149606,4550000,0.0027308817952871323
1711751610.8316398,4560000,0.00272576161660254
1711751719.729882,4570000,0.0027206437662243843
1711751827.7831225,4580000,0.00271552219055593
1711751938.194004,4590000,0.0027103947941213846
1711752039.982602,4600000,0.002705264138057828
1711752146.1223633,4610000,0.0027001453563570976
1711752252.7008202,4620000,0.0026950242463499308
1711752361.2859426,4630000,0.0026899089571088552
1711752470.9451845,4640000,0.0026847918052226305
1711752576.1822903,4650000,0.0026796525344252586
1711752791.2023022,4670000,0.0026745148934423923
1711752891.7218585,4680000,0.002669361187145114
1711753002.2474663,4690000,0.0026642123702913523
1711753108.0279222,4700000,0.0026590886991471052
1711753216.2492986,4710000,0.0026539694517850876
1711753321.5385725,4720000,0.0026488318108022213
1711753430.402051,4730000,0.002643720945343375
1711753535.4606993,4740000,0.0026385982055217028
1711753643.944979,4750000,0.0026334875728935003
1711753753.809859,4760000,0.0026283632032573223
1711753861.1400175,4770000,0.002623246982693672
1711753967.4333456,4780000,0.0026181063149124384
1711754078.7906358,4790000,0.002612994983792305
1711754188.2163935,4800000,0.002607867354527116
1711754297.188361,4810000,0.002602752996608615
1711754411.6680603,4820000,0.0025976344477385283
1711754516.700769,4830000,0.00259251706302166
1711754634.0045896,4840000,0.0025873929262161255
1711754739.3706076,4850000,0.0025822806637734175
1711754852.3364823,4860000,0.0025770969223231077
1711754964.54668,4870000,0.0025719841942191124
1711755068.3328364,4880000,0.0025668723974376917
1711755183.2890887,4890000,0.002561749191954732
1711755290.7546468,4900000,0.002556639024987817
1711755401.3863065,4910000,0.002551503712311387
1711755513.1145604,4920000,0.002546339761465788
1711793602.5210824,4940000,0.002539621666073799
1711793709.8996568,4950000,0.0025345103349536657
1711793820.0709255,4960000,0.0025293915532529354
1711793930.9314673,4970000,0.002524270908907056
1711794036.6005652,4980000,0.0025191500317305326
1711794145.555063,4990000,0.002514025429263711
1711794250.714223,5000000,0.0025089140981435776
1711794361.6788347,5010000,0.002503768540918827
1711794472.0975409,5020000,0.0024986446369439363
1711794574.8674269,5030000,0.0024935195688158274
1711794686.3626566,5040000,0.0024883789010345936
1711794793.4699826,5050000,0.002483249641954899
1711794903.6898072,5060000,0.0024781033862382174
1711795009.9252317,5070000,0.0024729727301746607
1711795118.0264392,5080000,0.0024678369518369436
1711795226.5366035,5090000,0.0024627193342894316
1711795333.8361177,5100000,0.0024576045107096434
1711795444.4390857,5110000,0.002452489221468568
1711795547.6298263,5120000,0.002447372069582343
1711795661.8609345,5130000,0.0024422593414783478
1711795770.6249816,5140000,0.0024371305480599403
1711795874.3178442,5150000,0.0024320038501173258
1711795982.6168904,5160000,0.0024268620181828737
1711796089.4969757,5170000,0.002421735320240259
1711796195.5855844,5180000,0.0024166235234588385
1711796306.4564443,5190000,0.0024114863481372595
1711796411.4338586,5200000,0.0024063438177108765
1711796521.0044124,5210000,0.0024012019857764244
1711796623.8930244,5220000,0.0023960259277373552
1711796737.4743233,5230000,0.0023908992297947407
1711796839.623394,5240000,0.0023857764899730682
1711796948.9625769,5250000,0.002380640245974064
1711797059.3630266,5260000,0.002375498414039612
1711797161.504503,5270000,0.0023703668266534805
1711797380.1360128,5290000,0.002365212654694915
1711797487.4964268,5300000,0.002360042417421937
1711797596.0191844,5310000,0.002354924799874425
1711797703.7434025,5320000,0.0023498034570366144
1711797811.9192054,5330000,0.002344634849578142
1711797917.4119256,5340000,0.0023394946474581957
1711798029.510411,5350000,0.0023343758657574654
1711798137.538011,5360000,0.0023292407859116793
1711798243.221214,5370000,0.002324112458154559
1711798349.332351,5380000,0.0023189731873571873
1711798459.199302,5390000,0.0023138506803661585
1711798572.7384808,5400000,0.0023087214212864637
1711798678.0060234,5410000,0.0023035870399326086
1711798782.2759993,5420000,0.002298448933288455
1711798890.7811704,5430000,0.00229332922026515
1711799002.7401118,5440000,0.002288205549120903
1711799108.7754989,5450000,0.0022830762900412083
1711799212.3576155,5460000,0.002277965424582362
1711799322.1962278,5470000,0.002272855257615447
1711799430.7177052,5480000,0.0022677339147776365
1711799534.897907,5490000,0.0022625518031418324
1711799643.1355355,5500000,0.002257435116916895
1711799752.0530012,5510000,0.0022523202933371067
1711799859.489197,5520000,0.002247209195047617
1711799966.4895883,5530000,0.002242086920887232
1711800072.0103424,5540000,0.0022369681391865015
1711800183.2989676,5550000,0.0022318519186228514
1711800290.3315203,5560000,0.002226719167083502
1711800395.863008,5570000,0.002221581991761923
1711800505.1019402,5580000,0.0022164692636579275
1711800615.3767092,5590000,0.0022113164886832237
1711800722.8365657,5600000,0.0022061867639422417
1711800828.397495,5610000,0.0022010640241205692
1711800937.0384476,5620000,0.0021959298755973577
1711801045.0033035,5630000,0.0021908171474933624
1711801151.2708604,5640000,0.002185692312195897
1711801367.59386,5660000,0.0021805816795676947
1711801475.7774456,5670000,0.002175450325012207
1711801591.929879,5680000,0.0021703257225453854
1711801694.3884656,5690000,0.0021651890128850937
1711801807.595217,5700000,0.002160065807402134
1711801918.5726297,5710000,0.002154943533241749
1711802031.0935497,5720000,0.002149820327758789
1711802136.828588,5730000,0.0021446950268000364
1711802246.2085402,5740000,0.002139578340575099
1711802354.254971,5750000,0.002134417649358511
1711802465.9987266,5760000,0.002129290485754609
1711802571.1892667,5770000,0.002124164253473282
1711802680.3813064,5780000,0.0021190065890550613
1711802785.937912,5790000,0.002113829832524061
1711802892.9154415,5800000,0.0021087052300572395
1711802997.6609154,5810000,0.0021035834215581417
1711803103.2542646,5820000,0.0020984227303415537
1711803208.9083645,5830000,0.002093290677294135
1711803315.495598,5840000,0.0020881579257547855
1711803422.104137,5850000,0.002083040541037917
1711803529.420707,5860000,0.002077899407595396
1711803631.4774113,5870000,0.0020727752707898617
1711803739.6440084,5880000,0.0020676548592746258
1711803842.8507829,5890000,0.0020625293254852295
1711803949.6463857,5900000,0.002057410543784499
1711804056.5125146,5910000,0.002052294323220849
1711804159.2045305,5920000,0.0020471764728426933
1711804266.5450382,5930000,0.0020420383661985397
1711804374.5350058,5940000,0.0020369174890220165
1711804480.2307713,5950000,0.0020317882299423218
1711804587.0143442,5960000,0.002026659669354558
1711804690.3344526,5970000,0.0020215443801134825
1711804795.1660655,5980000,0.002016433048993349
1711804905.2740955,5990000,0.002011294476687908
1711805009.64706,6000000,0.0020061517134308815
1711805113.9242222,6010000,0.0020010408479720354
1711805322.218887,6030000,0.0019959122873842716
1711805432.619559,6040000,0.0019907918758690357
1711805534.2837875,6050000,0.001985633745789528
1711805636.9444816,6060000,0.0019805149640887976
1711805745.197091,6070000,0.001975403865799308
1711805851.5756915,6080000,0.001970292069017887
1711805955.1441684,6090000,0.0019651574548333883
1711806060.2156994,6100000,0.001960000256076455
1711806164.56297,6110000,0.001954887993633747
1711806270.2723505,6120000,0.0019497277680784464
1711806377.8683467,6130000,0.0019445945508778095
1711806483.6606612,6140000,0.001939483336172998
1711806591.5890431,6150000,0.0019343505846336484
1711806698.2243872,6160000,0.0019292383221909404
1711806806.2318177,6170000,0.0019241181435063481
1711806914.392904,6180000,0.0019189983140677214
1711807018.5648754,6190000,0.0019138646312057972
1711807126.0299482,6200000,0.0019087503897026181
1711807235.7272232,6210000,0.0019036306766793132
1711807339.651032,6220000,0.001898508402518928
1711807445.8156333,6230000,0.0018933971878141165
1711807548.221433,6240000,0.0018882869044318795
1711807654.6432812,6250000,0.0018831611378118396
1711807759.532728,6260000,0.0018780389800667763
1711807867.7617939,6270000,0.001872922177426517
1711807973.360378,6280000,0.0018677894258871675
1711808083.8480773,6290000,0.0018626487581059337
1711808191.0697398,6300000,0.0018575279973447323
1711808293.7712336,6310000,0.0018523489125072956
1711808403.7591577,6320000,0.001847237115725875
1711808507.031451,6330000,0.0018421134445816278
1711808614.67377,6340000,0.0018369872123003006
1711808721.5797567,6350000,0.001831860514357686
1711808823.9178686,6360000,0.0018267297418788075
1711808931.4356573,6370000,0.0018216155003756285
1711809040.5162952,6380000,0.0018164532957598567
1711809250.11935,6400000,0.0018113416153937578
1711809357.6082351,6410000,0.0018062302842736244
1711809464.5505342,6420000,0.001801082631573081
1711809568.806713,6430000,0.001795943477191031
1711809674.899433,6440000,0.0017908262088894844
1711809782.1997273,6450000,0.0017856709891930223
1711809885.9569635,6460000,0.0017805392853915691
1711809992.2625992,6470000,0.0017754011787474155
1711810096.6658506,6480000,0.0017702889163047075
1711810202.038112,6490000,0.0017651710659265518
1711810310.756942,6500000,0.001760053914040327
1711810611.4742892,6520000,0.0017488902667537332
1711810721.086001,6530000,0.001743764034472406
1711810824.343833,6540000,0.0017386373365297914
