Wall time,Step,Value
1712932836.6717246,600000,0.021151311695575714
1712932878.1128702,610000,0.023860955610871315
1712932920.411246,620000,0.02542911283671856
1712932961.6465933,630000,0.026437032967805862
1712933002.5450728,640000,0.02153942920267582
1712933043.8203351,650000,0.02535836584866047
1712933085.205551,660000,0.027185572311282158
1712933126.8707037,670000,0.02172568254172802
1712933179.7075245,680000,0.02778773196041584
1712933226.9910736,690000,0.025124700739979744
1712933271.350865,700000,0.023029522970318794
1712933315.330716,710000,0.028308186680078506
1712933358.7836337,720000,0.028409497812390327
1712933403.47752,730000,0.02332659251987934
1712933447.6718524,740000,0.02167021483182907
1712933492.119953,750000,0.026382675394415855
1712933536.4858093,760000,0.020303552970290184
1712933580.169192,770000,0.024760104715824127
1712933666.0741968,790000,0.028169145807623863
1712933710.116864,800000,0.026189325377345085
1712933753.9121795,810000,0.025025049224495888
1712933797.6791866,820000,0.02463335543870926
1712933842.6723933,830000,0.018580783158540726
1712933886.6531985,840000,0.02544054388999939
1712933929.5937192,850000,0.02650407887995243
1712933973.4077704,860000,0.027602488175034523
1712934019.8107672,870000,0.026000292971730232
1712934063.9003239,880000,0.018352707847952843
1712934106.2486691,890000,0.023538611829280853
1712934147.6467826,900000,0.02514185942709446
1712934190.1201842,910000,0.02655823342502117
1712934231.433473,920000,0.021946482360363007
1712934273.0360522,930000,0.025931650772690773
1712934314.633248,940000,0.02925422228872776
1712934356.6965575,950000,0.0161582101136446
1712934397.0418434,960000,0.022217845544219017
1712934438.8165514,970000,0.02402024157345295
1712934480.1303294,980000,0.02877848781645298
1712934521.1806004,990000,0.025222301483154297
1712934562.7046027,1000000,0.026609620079398155
1712934603.9954028,1010000,0.01886226050555706
1712934646.3356426,1020000,0.030043764039874077
1712934686.793914,1030000,0.02394149638712406
1712934728.072114,1040000,0.029852433130145073
1712934769.689975,1050000,0.023812033236026764
1712934810.945628,1060000,0.02770642377436161
1712934852.9785707,1070000,0.021161727607250214
1712934894.0383608,1080000,0.030269978567957878
1712934936.0341556,1090000,0.026239212602376938
1712934976.5765946,1100000,0.025112664327025414
1712935018.0406544,1110000,0.018863076344132423
1712935058.8363843,1120000,0.017931563779711723
1712935100.4496677,1130000,0.021398453041911125
1712935141.349345,1140000,0.02567751705646515
1712935182.2028055,1150000,0.028239553794264793
1712935223.64561,1160000,0.021291401237249374
1712935303.1495392,1180000,0.018407680094242096
1712935344.7556226,1190000,0.02081352099776268
1712935386.2355995,1200000,0.030519163236021996
1712935427.271944,1210000,0.0288007203489542
1712935468.097359,1220000,0.023535316810011864
1712935509.6185474,1230000,0.022554075345396996
1712935551.2891128,1240000,0.019091419875621796
1712935592.425149,1250000,0.01750043034553528
1712935633.7278852,1260000,0.02516057714819908
1712935675.432039,1270000,0.02539204992353916
1712935716.1320586,1280000,0.027600089088082314
1712935757.268095,1290000,0.018591806292533875
1712935799.1928408,1300000,0.02885587327182293
1712935840.2515213,1310000,0.02665310725569725
1712935882.0021236,1320000,0.02179589308798313
1712935922.9939528,1330000,0.024273622781038284
1712935965.452821,1340000,0.027419505640864372
1712936006.330233,1350000,0.020307540893554688
1712936047.8810751,1360000,0.020141910761594772
1712936089.2553287,1370000,0.02380942739546299
1712936130.20081,1380000,0.02351471781730652
1712936173.837033,1390000,0.027460282668471336
1712936218.26943,1400000,0.026570163667201996
1712936262.6646883,1410000,0.020829666405916214
1712936306.4728856,1420000,0.022450590506196022
1712936353.4996,1430000,0.025537313893437386
1712936400.9966233,1440000,0.023220142349600792
1712936448.6783895,1450000,0.022351767867803574
1712936491.9418733,1460000,0.02104896306991577
1712936540.7524605,1470000,0.015861453488469124
1712936589.4616292,1480000,0.025341253727674484
1712936640.1744714,1490000,0.023215461522340775
1712936689.7480035,1500000,0.03060726448893547
1712936737.8196113,1510000,0.01811467669904232
1712936786.5579906,1520000,0.029990270733833313
1712936835.2039855,1530000,0.020246297121047974
1712936882.6918256,1540000,0.016981909051537514
1712936972.1933022,1560000,0.025639211758971214
1712937014.0854602,1570000,0.023350240662693977
1712937054.5449917,1580000,0.027523931115865707
1712937094.981101,1590000,0.022043410688638687
1712937135.5062177,1600000,0.025463640689849854
1712937176.1160083,1610000,0.027803871780633926
1712937216.8482356,1620000,0.019595278427004814
1712937257.5051634,1630000,0.02535751648247242
1712937298.054015,1640000,0.030227260664105415
1712937338.7761326,1650000,0.021714407950639725
1712937379.4509754,1660000,0.022407779470086098
1712937420.4191933,1670000,0.028063371777534485
1712937461.676971,1680000,0.0186162106692791
1712937501.8288383,1690000,0.024057013913989067
1712937542.745632,1700000,0.026662621647119522
1712937583.0203078,1710000,0.02094121277332306
1712937624.0151446,1720000,0.022104782983660698
1712937664.6638968,1730000,0.017881400883197784
1712937705.1683087,1740000,0.024665646255016327
1712937746.272705,1750000,0.021398914977908134
1712937787.1014273,1760000,0.01884620077908039
1712937827.6196463,1770000,0.024746932089328766
1712937868.3537354,1780000,0.025354981422424316
1712937908.928498,1790000,0.023235850036144257
1712937950.1909578,1800000,0.027486350387334824
1712937990.9981034,1810000,0.02673686295747757
1712938031.0662796,1820000,0.021283505484461784
1712938072.2624383,1830000,0.02712261490523815
1712938113.0433576,1840000,0.019799035042524338
1712938154.1384635,1850000,0.021661214530467987
1712938202.6498127,1860000,0.028105545789003372
1712938252.607929,1870000,0.025746410712599754
1712938300.0081835,1880000,0.018744368106126785
1712938345.3481383,1890000,0.02378467470407486
1712938390.72081,1900000,0.026174796745181084
1712938435.1725578,1910000,0.02506610006093979
1712938480.7412224,1920000,0.016023118048906326
1712938567.2074816,1940000,0.020347796380519867
1712938611.904518,1950000,0.026489051058888435
1712938655.8088133,1960000,0.01869145967066288
1712938699.485139,1970000,0.02000969834625721
1712938744.194633,1980000,0.021055687218904495
1712938787.5033748,1990000,0.017222456634044647
1712938831.5440896,2000000,0.02407241053879261
1712938876.9688501,2010000,0.022526100277900696
1712938921.6903214,2020000,0.027689626440405846
1712938967.5044532,2030000,0.02443329617381096
1712939016.0492628,2040000,0.026618575677275658
1712939068.7156708,2050000,0.023888198658823967
1712939112.0223923,2060000,0.02294120192527771
1712939155.6682417,2070000,0.02965220808982849
1712939231.0302594,2080000,0.02222946658730507
1712939284.1039326,2090000,0.02048034779727459
1712939341.0311327,2100000,0.029597824439406395
1712939396.1678357,2110000,0.026856262236833572
1712939442.7975938,2120000,0.02507898025214672
1712939492.564094,2130000,0.022903861477971077
1712939542.374639,2140000,0.023174813017249107
1712939586.389379,2150000,0.02513488195836544
1712939630.3790987,2160000,0.027705414220690727
1712939680.5399203,2170000,0.0216547679156065
1712939731.37403,2180000,0.020913831889629364
1712939780.0113235,2190000,0.02116408571600914
1712939828.1567793,2200000,0.021366717293858528
1712939870.9957488,2210000,0.02791282907128334
1712939912.7548172,2220000,0.01994677260518074
1712939953.8791919,2230000,0.024192657321691513
1712939994.6862566,2240000,0.024824369698762894
1712940037.0016513,2250000,0.024357199668884277
1712940079.0943053,2260000,0.023596758022904396
1712940120.760246,2270000,0.023809751495718956
1712940161.8097384,2280000,0.029663413763046265
1712940202.8383207,2290000,0.023168489336967468
1712940244.7088382,2300000,0.026289833709597588
1712940324.8179138,2320000,0.027232196182012558
1712940366.2031782,2330000,0.02603215165436268
1712940407.060213,2340000,0.01955251395702362
1712940448.0493388,2350000,0.017372189089655876
1712940489.85052,2360000,0.022201834246516228
1712940531.4766417,2370000,0.025778766721487045
1712940572.4293597,2380000,0.029068797826766968
1712940614.3715131,2390000,0.018913425505161285
1712940654.713332,2400000,0.02961537055671215
1712940696.4761152,2410000,0.030295638367533684
1712940737.3561873,2420000,0.021427929401397705
1712940778.6758301,2430000,0.02645908109843731
1712940819.9236867,2440000,0.017604175955057144
1712940861.1265357,2450000,0.026962921023368835
1712940902.7348037,2460000,0.02030542865395546
1712940943.4784648,2470000,0.02595800720155239
1712940985.4277987,2480000,0.022637415677309036
1712941027.211386,2490000,0.022291766479611397
1712941068.30367,2500000,0.027262840420007706
1712941110.0518918,2510000,0.02436189353466034
1712941151.0384207,2520000,0.02451326511800289
1712941192.6005902,2530000,0.023431994020938873
1712941234.6761506,2540000,0.01726679876446724
1712941275.6849284,2550000,0.029717272147536278
1712941317.170656,2560000,0.026121431961655617
1712941359.1209357,2570000,0.024185677990317345
1712941399.934894,2580000,0.020344391465187073
1712941441.47561,2590000,0.024044759571552277
1712941482.2885087,2600000,0.016375936567783356
1712941523.908602,2610000,0.02202240563929081
1712941565.206081,2620000,0.031647562980651855
1712941606.4627433,2630000,0.026089336723089218
1712941648.0376096,2640000,0.02384970895946026
1712941689.4367762,2650000,0.02755127102136612
1712941730.2241693,2660000,0.022258665412664413
1712941772.0729258,2670000,0.024104733020067215
1712941813.8186717,2680000,0.023007065057754517
1712941855.1070259,2690000,0.021046888083219528
1712941939.918374,2710000,0.02133929543197155
1712941984.2818112,2720000,0.02470160275697708
1712942025.968613,2730000,0.019704613834619522
1712942066.5812278,2740000,0.02054010145366192
1712942107.5744245,2750000,0.0321166105568409
1712942148.8504407,2760000,0.026029570028185844
1712942189.6278715,2770000,0.026293281465768814
1712942232.1927655,2780000,0.02371862530708313
1712942273.208602,2790000,0.023487845435738564
1712942313.5117087,2800000,0.023057302460074425
1712942354.856212,2810000,0.02115439996123314
1712942395.8773453,2820000,0.01733383536338806
1712942436.972879,2830000,0.01701817847788334
1712942477.7279825,2840000,0.018102899193763733
1712942519.1252365,2850000,0.0263937059789896
1712942559.9424589,2860000,0.027615245431661606
1712942601.3968205,2870000,0.02735074609518051
1712942641.9447265,2880000,0.024925047531723976
1712942682.7214625,2890000,0.0288749560713768
1712942724.15682,2900000,0.018018804490566254
1712942765.512563,2910000,0.02545810118317604
1712942806.771008,2920000,0.02441384829580784
1712942847.608448,2930000,0.028040673583745956
1712942888.1568737,2940000,0.02798113226890564
1712942930.0586092,2950000,0.026912398636341095
1712942971.0217566,2960000,0.024994749575853348
1712943011.7643473,2970000,0.026334969326853752
1712943053.1284316,2980000,0.020547818392515182
1712943093.6458085,2990000,0.015121270902454853
1712943134.3950078,3000000,0.026946477591991425
1712943176.0537586,3010000,0.02466013841331005
1712943217.4600554,3020000,0.019366184249520302
1712943257.8186376,3030000,0.026225443929433823
1712943298.6168647,3040000,0.019710836932063103
1712943340.6070945,3050000,0.028476037085056305
1712943381.4966314,3060000,0.020378954708576202
1712943460.1798098,3080000,0.022625256329774857
1712943501.3394816,3090000,0.022801579907536507
1712943542.9729714,3100000,0.023409290239214897
1712943583.5253541,3110000,0.03026931919157505
1712943624.0998073,3120000,0.026749134063720703
1712943665.794941,3130000,0.029577521607279778
1712943706.6894276,3140000,0.02915716916322708
1712943747.309824,3150000,0.021877020597457886
1712943788.2835433,3160000,0.028089674189686775
1712943830.0863774,3170000,0.02109467424452305
1712943870.6797552,3180000,0.023320559412240982
1712943912.8111289,3190000,0.02810334786772728
1712943954.7773259,3200000,0.02272406406700611
1712943994.8917701,3210000,0.026592347770929337
1712944036.188349,3220000,0.018465174362063408
1712944077.4315827,3230000,0.02553568221628666
1712944118.5975018,3240000,0.024404721334576607
1712944160.2959135,3250000,0.019093601033091545
1712944201.4537036,3260000,0.02673601359128952
1712944242.4233623,3270000,0.01961217075586319
1712944283.4791052,3280000,0.022584296762943268
1712944326.3980708,3290000,0.025308173149824142
1712944367.3992546,3300000,0.028139643371105194
1712944408.3298593,3310000,0.021788036450743675
1712944449.2257617,3320000,0.02188774198293686
1712944491.1698215,3330000,0.02340264432132244
1712944532.0239086,3340000,0.01969842053949833
1712944573.4368432,3350000,0.02333441562950611
1712944614.3709023,3360000,0.02523527853190899
1712944655.084883,3370000,0.025808360427618027
1712944696.000193,3380000,0.021190200001001358
1712944737.079124,3390000,0.022627945989370346
1712944778.2073078,3400000,0.02036849409341812
1712944819.0817568,3410000,0.023555008694529533
1712944859.9070272,3420000,0.026493720710277557
1712944900.5886202,3430000,0.024584263563156128
1712944942.0327532,3440000,0.022537436336278915
1712945021.7008576,3460000,0.025791047140955925
1712945062.394538,3470000,0.021945849061012268
1712945102.9924731,3480000,0.026879699900746346
1712945145.219495,3490000,0.022879816591739655
1712945186.1999016,3500000,0.020887790247797966
1712945227.9095676,3510000,0.025654450058937073
1712945268.688084,3520000,0.02053714357316494
1712945308.998869,3530000,0.027194129303097725
1712945350.3441164,3540000,0.016050396487116814
1712945391.314122,3550000,0.025133147835731506
