Wall time,Step,Value
1712547835.1701283,730000,497.3536682128906
1712547917.944905,740000,506.2911376953125
1712548001.0805633,750000,504.5454406738281
1712548085.1848097,760000,496.1927795410156
1712548169.9072504,770000,502.3670959472656
1712548254.7268374,780000,520.0134887695312
1712548341.1454098,790000,499.97589111328125
1712548427.9376516,800000,502.9753112792969
1712548513.0473902,810000,497.77923583984375
1712548596.8627253,820000,520.6500244140625
1712548683.546737,830000,511.0526428222656
1712548767.6229079,840000,509.39239501953125
1712548853.7544847,850000,512.47998046875
1712548937.8262632,860000,509.543212890625
1712549024.9516048,870000,517.8860473632812
1712549110.1849265,880000,498.94805908203125
1712549195.8573139,890000,505.0617370605469
1712549281.3393154,900000,501.6153869628906
1712549365.326388,910000,507.76251220703125
1712549449.2910771,920000,476.4814758300781
1712549536.3215404,930000,494.3902587890625
1712549623.1424026,940000,499.5243835449219
1712549709.7246954,950000,495.4698791503906
1712549794.4570086,960000,502.0759582519531
1712549878.30379,970000,503.60809326171875
1712549963.7672157,980000,515.5365600585938
1712550049.1082351,990000,508.3205261230469
1712550135.1172793,1000000,505.61248779296875
1712550218.6900067,1010000,497.28204345703125
1712550303.8865325,1020000,494.4285583496094
1712550388.3240964,1030000,505.9871826171875
1712550475.94707,1040000,495.9125061035156
1712550559.4503665,1050000,515.0908813476562
1712550643.527251,1060000,514.1265869140625
1712550729.5735395,1070000,511.36248779296875
1712550816.8195777,1080000,506.8933410644531
1712550903.896156,1090000,495.67901611328125
1712550991.9064364,1100000,515.8292846679688
1712551077.5975747,1110000,499.9240417480469
1712551161.9428294,1120000,504.0
1712551245.9894965,1130000,497.1518859863281
1712551328.9906178,1140000,505.79071044921875
1712551416.0367804,1150000,472.2749938964844
1712551500.6906009,1160000,509.9230651855469
1712551585.0745041,1170000,505.04998779296875
1712551670.0343282,1180000,502.9871826171875
1712551756.911849,1190000,484.7411804199219
1712551837.3375247,1200000,509.02532958984375
1712551924.5900714,1210000,489.33734130859375
1712552009.2445621,1220000,508.04052734375
1712552096.25907,1230000,517.1771850585938
1712552180.3780625,1240000,496.1688232421875
1712552262.6955724,1250000,483.61627197265625
1712552350.683067,1260000,495.30865478515625
1712552434.0459232,1270000,487.5874938964844
1712552519.8638847,1280000,493.6867370605469
1712552604.3445086,1290000,515.7847900390625
1712552689.5562637,1300000,495.6219482421875
1712552773.063062,1310000,494.81817626953125
1712552859.907252,1320000,487.8518371582031
1712552943.10208,1330000,477.51763916015625
1712553028.7643147,1340000,484.68292236328125
1712553115.572343,1350000,517.467529296875
1712553200.7968044,1360000,504.0722961425781
1712553284.9127767,1370000,468.7250061035156
1712553369.003707,1380000,488.093017578125
1712553454.1488485,1390000,480.76470947265625
1712553538.3541641,1400000,458.9662780761719
1712553624.353656,1410000,464.1428527832031
1712553711.7640681,1420000,483.8461608886719
1712553795.7215295,1430000,492.06976318359375
1712553879.7241077,1440000,497.24676513671875
1712553967.267358,1450000,487.3999938964844
1712554050.2956295,1460000,463.759033203125
1712554136.003437,1470000,505.45123291015625
1712554220.9002502,1480000,488.3452453613281
1712554306.3705876,1490000,493.0885925292969
1712554390.9073925,1500000,483.6666564941406
1712554477.0143883,1510000,492.0
1712554560.6951408,1520000,482.76470947265625
1712554641.8029406,1530000,492.73419189453125
1712554730.1308339,1540000,478.39080810546875
1712554813.0839224,1550000,477.6103820800781
1712554897.069406,1560000,485.4186096191406
1712554983.7202864,1570000,456.3488464355469
1712555067.821698,1580000,482.9058837890625
1712555152.320443,1590000,468.8214416503906
1712555237.7442353,1600000,491.7073059082031
1712555321.8202722,1610000,452.8658447265625
1712555407.475905,1620000,494.1590881347656
1712555494.597928,1630000,446.9230651855469
1712555577.4486327,1640000,470.9873352050781
1712555663.9535356,1650000,474.04254150390625
1712555747.0286264,1660000,443.1176452636719
1712555832.6234477,1670000,435.8681335449219
1712555918.5175307,1680000,445.4725341796875
1712556004.3795516,1690000,464.2317199707031
1712556087.1567094,1700000,470.4090881347656
1712556172.265324,1710000,449.87640380859375
1712556260.1197338,1720000,487.0481872558594
1712556341.8017032,1730000,435.22222900390625
1712556427.647524,1740000,472.7790832519531
1712556514.1222694,1750000,449.1000061035156
1712556599.8719366,1760000,448.05682373046875
1712556684.266471,1770000,437.75555419921875
1712556770.4531803,1780000,468.24176025390625
1712556854.9665039,1790000,451.6190490722656
1712556938.1013007,1800000,449.2934875488281
1712557024.4954875,1810000,452.4534912109375
1712557105.8835602,1820000,457.9310302734375
1712557192.854301,1830000,464.4942626953125
1712557277.612478,1840000,445.0340881347656
1712557362.686524,1850000,431.967041015625
1712557449.7064786,1860000,459.1609191894531
1712557531.5499072,1870000,439.0515441894531
1712557618.0676966,1880000,449.62921142578125
1712557703.6620831,1890000,442.90216064453125
1712557784.9384484,1900000,445.0
1712557870.2635405,1910000,445.967041015625
1712557956.4885585,1920000,411.7894592285156
1712558043.7872746,1930000,421.9381408691406
1712558126.6808074,1940000,442.0989074707031
1712558214.2480392,1950000,446.7640380859375
1712558298.322345,1960000,412.3465270996094
1712558380.8608046,1970000,407.9333190917969
1712558468.2940402,1980000,411.8900146484375
1712558551.3953543,1990000,421.84783935546875
1712558637.9344544,2000000,398.1142883300781
1712558721.4058352,2010000,403.2708435058594
1712558808.0325792,2020000,415.1836853027344
1712558890.6948833,2030000,418.1875
1712558976.5531807,2040000,394.739990234375
1712559059.8635716,2050000,439.6847839355469
1712559144.2322266,2060000,412.0824890136719
1712559229.0954924,2070000,389.0970764160156
1712559317.655651,2080000,399.28973388671875
1712559400.1455998,2090000,389.3125
1712559483.7093155,2100000,393.9484558105469
1712559569.1708004,2110000,392.0515441894531
1712559655.1301532,2120000,403.02728271484375
1712559740.7746646,2130000,383.4038391113281
1712559825.8522391,2140000,414.21875
1712559908.9367785,2150000,392.26922607421875
1712559996.647609,2160000,405.8125
1712560078.1648839,2170000,392.3428649902344
1712560163.0906534,2180000,364.6634521484375
1712560252.0523398,2190000,384.1568603515625
1712560336.6131675,2200000,384.1428527832031
1712560422.2336733,2210000,380.4907531738281
1712560509.7761233,2220000,385.5094299316406
1712560594.1745722,2230000,383.5199890136719
1712560679.7054906,2240000,351.0420227050781
1712560765.9295938,2250000,364.4259338378906
1712560852.4731197,2260000,359.0504150390625
1712560935.4995823,2270000,333.0181884765625
1712561017.4884713,2280000,328.2992248535156
1712561104.2061443,2290000,348.5254211425781
1712561187.5907512,2300000,356.7567443847656
1712561274.613018,2310000,320.35772705078125
1712561357.2872438,2320000,321.0249938964844
1712561444.8901951,2330000,356.064208984375
1712561530.486609,2340000,359.29412841796875
1712561616.4105654,2350000,344.4482727050781
1712561701.6171138,2360000,345.78631591796875
1712561785.382861,2370000,305.6769104003906
1712561870.7562864,2380000,323.1869812011719
1712561956.958678,2390000,325.6319885253906
1712562043.3522081,2400000,329.4117736816406
1712562128.0739522,2410000,337.2301025390625
1712562214.1605673,2420000,322.83721923828125
1712562299.4699526,2430000,350.4745788574219
1712562385.9156673,2440000,301.2976989746094
1712562470.1505055,2450000,360.9363708496094
1712562552.4588137,2460000,332.7177429199219
1712562637.3354855,2470000,323.3306579589844
1712562722.5874927,2480000,333.87396240234375
1712562808.6005309,2490000,305.5630187988281
1712562891.2514896,2500000,353.322021484375
1712562976.5784006,2510000,316.09600830078125
1712563063.0797763,2520000,351.5333251953125
1712563146.806322,2530000,301.5036926269531
1712563233.5404134,2540000,306.8320007324219
1712563316.992396,2550000,291.3426513671875
1712563402.8839474,2560000,278.6549377441406
1712563487.322139,2570000,334.6218566894531
1712563575.114307,2580000,299.3185119628906
1712563657.2818682,2590000,298.5488586425781
1712563742.5270712,2600000,300.3893127441406
1712563828.8270729,2610000,306.1190490722656
1712563914.5157585,2620000,331.5190734863281
1712564002.7369325,2630000,278.2180480957031
1712564089.8025584,2640000,327.4666748046875
1712564173.6967819,2650000,311.1353454589844
1712564257.3924365,2660000,285.4896545410156
1712564344.5325766,2670000,291.977783203125
1712564430.4371846,2680000,295.0230712890625
1712564515.2625835,2690000,299.4485168457031
1712564597.8170729,2700000,308.75189208984375
1712564685.5342352,2710000,285.2105407714844
1712564770.0682213,2720000,309.1366882324219
1712564856.0503967,2730000,303.918701171875
1712564936.4499226,2740000,306.2362060546875
1712565024.3112736,2750000,298.9930419921875
1712565110.1974812,2760000,286.31158447265625
1712565196.5667202,2770000,304.3740539550781
1712565279.0822842,2780000,284.7642822265625
1712565364.0729992,2790000,293.91912841796875
1712565452.517142,2800000,289.4965515136719
1712565537.2387233,2810000,267.9791564941406
1712565622.088045,2820000,278.4861145019531
1712565704.8478343,2830000,263.9415588378906
1712565790.629131,2840000,277.47259521484375
1712565874.3759701,2850000,274.4857177734375
1712565960.4802442,2860000,270.0
1712566044.2144163,2870000,273.7466735839844
1712566130.1372223,2880000,263.06756591796875
1712566215.8554342,2890000,253.570556640625
1712566301.1186104,2900000,267.0939636230469
1712566383.0142555,2910000,262.08905029296875
1712566470.3153157,2920000,264.853515625
1712566555.0249424,2930000,268.6025695800781
1712566640.116335,2940000,253.23287963867188
1712566728.6763523,2950000,266.21429443359375
1712566813.0192769,2960000,268.2847595214844
1712566896.2917676,2970000,276.4748229980469
1712566982.5095086,2980000,266.3529357910156
1712567065.3831182,2990000,260.1038818359375
1712567151.779923,3000000,252.0487823486328
1712567235.8507252,3010000,256.8636474609375
1712567320.3329437,3020000,240.0869598388672
1712567409.6820009,3030000,253.60000610351562
1712567492.417179,3040000,279.313720703125
1712567579.2693903,3050000,246.36024475097656
1712567664.3062959,3060000,248.70945739746094
1712567750.8307073,3070000,279.67742919921875
1712567836.2837014,3080000,244.082275390625
1712567924.8232443,3090000,266.3717956542969
1712568009.2590683,3100000,261.979736328125
1712568095.756335,3110000,262.65789794921875
1712568182.133776,3120000,236.2073211669922
1712568267.6662114,3130000,267.40252685546875
1712568356.4988587,3140000,250.40939331054688
1712568443.9574478,3150000,251.0658721923828
1712568530.9283152,3160000,268.75164794921875
1712568620.0230312,3170000,263.4042663574219
1712568704.077925,3180000,266.3481140136719
1712568789.3770032,3190000,243.132080078125
1712568876.523825,3200000,248.79617309570312
1712568963.1060703,3210000,257.5414123535156
1712569050.0012963,3220000,251.8143768310547
1712569138.9503942,3230000,233.0
1712569225.592576,3240000,225.92697143554688
1712569312.3829608,3250000,233.2965087890625
1712569401.352015,3260000,233.79428100585938
1712569488.7226253,3270000,232.8392791748047
1712569573.9149158,3280000,227.0877227783203
1712569660.1425953,3290000,240.54937744140625
1712569748.9796894,3300000,241.4152069091797
1712569836.8716574,3310000,234.3407745361328
1712569924.3454025,3320000,230.1234588623047
1712570007.319924,3330000,255.01266479492188
1712570094.1439276,3340000,244.44171142578125
1712570180.638926,3350000,248.7349395751953
1712570269.8849154,3360000,237.64161682128906
1712570356.7474868,3370000,237.9187469482422
1712570443.1275706,3380000,237.42372131347656
1712570529.3880715,3390000,241.5617218017578
1712570612.8980033,3400000,236.01170349121094
1712570701.232277,3410000,245.2916717529297
1712570784.9091358,3420000,233.76397705078125
1712570871.0592458,3430000,229.61326599121094
1712570955.7495375,3440000,240.1161346435547
1712571041.406586,3450000,251.0745391845703
1712571127.6962676,3460000,242.809814453125
1712571214.2117188,3470000,239.8125
1712571296.8836591,3480000,219.87078857421875
1712571383.0438495,3490000,230.5786590576172
1712571468.4041984,3500000,241.289306640625
1712571556.5259917,3510000,250.15286254882812
1712571643.1696546,3520000,229.60540771484375
1712571730.5850604,3530000,231.809814453125
1712571816.8579683,3540000,245.69412231445312
1712571901.191791,3550000,233.188232421875
1712571987.38277,3560000,233.7441864013672
1712572072.1076672,3570000,223.48587036132812
1712572157.5865421,3580000,238.8427734375
1712572244.1459746,3590000,230.6577606201172
1712572329.080507,3600000,223.8870086669922
1712572413.580598,3610000,226.54856872558594
1712572498.5149603,3620000,247.1445770263672
1712572585.306601,3630000,221.8914337158203
1712572670.0646274,3640000,228.90960693359375
1712572757.2568595,3650000,241.35714721679688
1712572842.677364,3660000,232.0749969482422
1712572927.914294,3670000,231.6526336669922
1712573014.3951106,3680000,205.5
1712573099.8665688,3690000,220.79144287109375
1712573185.7407591,3700000,227.52601623535156
1712573270.5803626,3710000,213.4806671142578
1712573357.9036753,3720000,220.6666717529297
1712573444.0935588,3730000,208.3489532470703
1712573528.9859316,3740000,226.53713989257812
1712573616.7162018,3750000,220.09140014648438
1712573700.3714576,3760000,221.2640380859375
1712573786.9151092,3770000,210.45263671875
1712573873.6361802,3780000,218.98342895507812
1712573959.099857,3790000,222.5833282470703
1712574042.6051567,3800000,223.46994018554688
1712574128.196167,3810000,228.0658721923828
1712574214.8943605,3820000,219.75
1712574299.9252005,3830000,225.08522033691406
1712574386.8677127,3840000,231.68023681640625
1712574471.9234648,3850000,219.01638793945312
1712574557.5114374,3860000,232.30538940429688
1712574643.2764802,3870000,229.19337463378906
1712574729.4003458,3880000,211.27224731445312
1712574818.8743036,3890000,222.42196655273438
1712574907.5166035,3900000,225.4519805908203
1712574993.9021766,3910000,212.65625
1712575081.9877234,3920000,216.5978240966797
1712575169.4200292,3930000,212.40541076660156
1712575258.9350448,3940000,227.1648406982422
1712575343.7101545,3950000,230.73837280273438
1712575431.877227,3960000,226.87709045410156
1712575517.3384032,3970000,235.44720458984375
1712575607.125847,3980000,217.38710021972656
1712575690.2508044,3990000,244.5153350830078
1712575780.9863603,4000000,220.53762817382812
1712575865.98092,4010000,219.16949462890625
1712575954.6851566,4020000,215.31936645507812
1712576037.24162,4030000,220.6519317626953
1712576125.1708896,4040000,220.00534057617188
1712576211.0739622,4050000,212.2673797607422
1712576294.4681852,4060000,200.73057556152344
1712576382.7041903,4070000,213.77435302734375
1712576466.4083648,4080000,199.89947509765625
1712576552.5915582,4090000,209.43077087402344
1712576637.0563512,4100000,213.2096710205078
1712576807.6693528,4110000,134.2957000732422
1712576894.8573673,4120000,204.51063537597656
1712576978.5524807,4130000,218.46597290039062
1712577064.731353,4140000,218.93955993652344
