Wall time,Step,Value
1712550475.943283,1040000,178.9499969482422
1712550559.4411407,1050000,178.06494140625
1712550643.519535,1060000,179.64556884765625
1712550729.569863,1070000,180.5749969482422
1712550816.8154266,1080000,182.86666870117188
1712550903.8930106,1090000,186.8148193359375
1712550991.90318,1100000,186.4146270751953
1712551077.593612,1110000,189.16455078125
1712551161.9200397,1120000,190.2337646484375
1712551245.9855683,1130000,190.82278442382812
1712551328.9838119,1140000,191.1511688232422
1712551416.0269818,1150000,199.625
1712551500.678459,1160000,195.5128173828125
1712551585.0702815,1170000,197.25
1712551670.0271962,1180000,200.2051239013672
1712551756.907626,1190000,201.1764678955078
1712551837.3343093,1200000,202.0
1712551924.5752745,1210000,205.04818725585938
1712552009.2412884,1220000,207.7432403564453
1712552096.255627,1230000,208.582275390625
1712552180.3753452,1240000,209.93505859375
1712552262.6923509,1250000,210.52325439453125
1712552350.6789742,1260000,214.61727905273438
1712552434.0416567,1270000,217.7624969482422
1712552519.8476503,1280000,216.16867065429688
1712552604.3390365,1290000,215.05062866210938
1712552689.5420673,1300000,220.09756469726562
1712552773.0581465,1310000,222.4805145263672
1712552859.9029005,1320000,224.3086395263672
1712552943.0971754,1330000,222.07058715820312
1712553028.759449,1340000,226.80487060546875
1712553115.5672073,1350000,229.72727966308594
1712553200.786368,1360000,227.89157104492188
1712553284.893064,1370000,231.08749389648438
1712553368.99998,1380000,234.43023681640625
1712553454.1425056,1390000,232.69412231445312
1712553538.3501973,1400000,239.4044952392578
1712553624.338754,1410000,238.73809814453125
1712553711.7402666,1420000,243.76922607421875
1712553795.7142437,1430000,242.72093200683594
1712553879.719192,1440000,242.19480895996094
1712553967.2632494,1450000,245.41175842285156
1712554050.2831407,1460000,250.71084594726562
1712554135.9997244,1470000,246.756103515625
1712554220.8885193,1480000,249.34524536132812
1712554306.365668,1490000,253.7341766357422
1712554390.9033618,1500000,256.1851806640625
1712554477.0104244,1510000,254.71604919433594
1712554560.691544,1520000,255.25881958007812
1712554641.7962453,1530000,258.35443115234375
1712554730.1264477,1540000,263.3333435058594
1712554813.075119,1550000,265.81817626953125
1712554897.0555751,1560000,263.8721008300781
1712554983.7138448,1570000,266.0465087890625
1712555067.8186765,1580000,268.23529052734375
1712555152.3144343,1590000,269.98809814453125
1712555237.7379024,1600000,270.95123291015625
1712555321.8167372,1610000,276.1097412109375
1712555407.4710433,1620000,274.3636474609375
1712555494.59298,1630000,273.3846130371094
1712555577.4447603,1640000,280.2151794433594
1712555663.9484134,1650000,280.8404235839844
1712555747.0253098,1660000,282.8352966308594
1712555832.6200247,1670000,284.5494384765625
1712555918.5113657,1680000,288.28570556640625
1712556004.3585672,1690000,291.18292236328125
1712556087.1533184,1700000,291.7272644042969
1712556172.2559807,1710000,292.505615234375
1712556260.115904,1720000,291.8433837890625
1712556341.7895582,1730000,300.477783203125
1712556427.6338499,1740000,294.7674560546875
1712556514.1183224,1750000,296.1111145019531
1712556599.868463,1760000,301.0795593261719
1712556684.2626412,1770000,306.24444580078125
1712556770.44474,1780000,302.28570556640625
1712556854.9499395,1790000,304.51190185546875
1712556938.0940773,1800000,306.9239196777344
1712557024.4919848,1810000,314.2674560546875
1712557105.8804762,1820000,310.0459899902344
1712557192.8509238,1830000,311.39080810546875
1712557277.6080167,1840000,315.3522644042969
1712557362.6647837,1850000,320.1538391113281
1712557449.7032466,1860000,313.54022216796875
1712557531.5436459,1870000,321.0412292480469
1712557618.063018,1880000,320.13482666015625
1712557703.6581697,1890000,324.40216064453125
1712557784.9280214,1900000,324.79071044921875
1712557870.2513514,1910000,326.9010925292969
1712557956.4854302,1920000,328.6947326660156
1712558043.782742,1930000,331.7010192871094
1712558126.677354,1940000,332.79119873046875
1712558214.2329118,1950000,330.0337219238281
1712558298.3100746,1960000,335.03961181640625
1712558380.8499198,1970000,344.5333251953125
1712558468.2911127,1980000,342.7300109863281
1712558551.3921409,1990000,342.2173767089844
1712558637.906998,2000000,342.79046630859375
1712558721.4021513,2010000,346.7604064941406
1712558808.02873,2020000,346.3673400878906
1712558890.687618,2030000,347.1145935058594
1712558976.5480406,2040000,349.1199951171875
1712559059.8550477,2050000,351.39129638671875
1712559144.2191048,2060000,358.7422790527344
1712559229.0927062,2070000,354.86407470703125
1712559317.6488092,2080000,360.09344482421875
1712559400.1363418,2090000,366.6145935058594
1712559483.7060225,2100000,367.4845275878906
1712559569.1667895,2110000,370.2680358886719
1712559655.1268992,2120000,368.8636474609375
1712559740.769855,2130000,366.2115478515625
1712559825.841225,2140000,374.7083435058594
1712559908.9334054,2150000,374.4038391113281
1712559996.6430635,2160000,379.71875
1712560078.1625571,2170000,382.1142883300781
1712560163.0857208,2180000,378.60577392578125
1712560252.0336907,2190000,380.95098876953125
1712560336.6093867,2200000,390.6380920410156
1712560422.2218788,2210000,387.6944580078125
1712560509.7730362,2220000,390.0660400390625
1712560594.1695044,2230000,395.1099853515625
1712560679.7023625,2240000,390.4873962402344
1712560765.9253013,2250000,396.53704833984375
1712560852.468925,2260000,397.9664001464844
1712560935.4721918,2270000,401.5454406738281
1712561017.4847906,2280000,398.94488525390625
1712561104.2014668,2290000,398.4237365722656
1712561187.587311,2300000,407.43243408203125
1712561274.6088068,2310000,412.2113952636719
1712561357.2830229,2320000,416.17498779296875
1712561444.885521,2330000,414.3119201660156
1712561530.4832463,2340000,413.1428527832031
1712561616.4066622,2350000,421.89654541015625
1712561701.6023617,2360000,414.1282043457031
1712561785.3664,2370000,420.5615234375
1712561870.7516844,2380000,430.43902587890625
1712561956.9553878,2390000,430.24798583984375
1712562043.3474164,2400000,432.7478942871094
1712562128.069274,2410000,434.77874755859375
1712562214.152124,2420000,440.6434020996094
1712562299.456662,2430000,438.6864318847656
1712562385.904394,2440000,443.77099609375
1712562470.1427696,2450000,447.8999938964844
1712562552.4541876,2460000,444.9838562011719
1712562637.3320632,2470000,448.7903137207031
1712562722.583877,2480000,450.3277282714844
1712562808.5970466,2490000,452.941162109375
1712562891.2482622,2500000,455.2033996582031
1712562976.5732443,2510000,465.67999267578125
1712563063.0761387,2520000,459.82501220703125
1712563146.8027108,2530000,461.4592590332031
1712563233.5373392,2540000,475.9360046386719
1712563316.9880083,2550000,468.96502685546875
1712563402.8784628,2560000,473.9366149902344
1712563487.3184645,2570000,467.0420227050781
1712563575.108774,2580000,471.9703674316406
1712563657.2717102,2590000,476.5037536621094
1712563742.5139048,2600000,482.90838623046875
1712563828.82369,2610000,480.8968200683594
1712563914.5019777,2620000,480.801513671875
1712564002.7262845,2630000,493.5037536621094
1712564089.79,2640000,488.0249938964844
1712564173.6932254,2650000,496.27069091796875
1712564257.3857949,2660000,497.5931091308594
1712564344.5262413,2670000,500.2740783691406
1712564430.4323528,2680000,502.5923156738281
1712564515.2459102,2690000,512.0294189453125
1712564597.8136837,2700000,505.7593994140625
1712564685.5266223,2710000,517.1578979492188
1712564770.0628262,2720000,512.6978149414062
1712564856.041874,2730000,524.0
1712564936.4460728,2740000,526.18896484375
1712565024.307819,2750000,520.861083984375
1712565110.187519,2760000,518.275390625
1712565196.562469,2770000,523.9923706054688
1712565279.0787833,2780000,530.7571411132812
1712565364.0692952,2790000,536.8382568359375
1712565452.505382,2800000,534.2344970703125
1712565537.2257652,2810000,541.2430419921875
1712565622.0836058,2820000,542.2916870117188
1712565704.8429174,2830000,541.6233520507812
1712565790.625416,2840000,550.0548095703125
1712565874.3722658,2850000,551.1571655273438
1712565960.464036,2860000,553.2108764648438
1712566044.203687,2870000,556.9400024414062
1712566130.133432,2880000,559.8919067382812
1712566215.8420155,2890000,553.1165771484375
1712566301.1089122,2900000,564.8120727539062
1712566383.0109715,2910000,561.6575317382812
1712566470.3071437,2920000,565.71337890625
1712566555.0201654,2930000,567.1666870117188
1712566640.1132078,2940000,575.7328491210938
1712566728.668768,2950000,578.6104125976562
1712566813.0136085,2960000,585.9205322265625
1712566896.2868319,2970000,589.431640625
1712566982.4974773,2980000,590.5490112304688
1712567065.3784196,2990000,592.4285888671875
1712567151.7717264,3000000,583.0670776367188
1712567235.8455255,3010000,608.06494140625
1712567320.3294728,3020000,601.6273193359375
1712567409.6788943,3030000,594.0064697265625
1712567492.4119122,3040000,606.0523071289062
1712567579.2471454,3050000,620.7142944335938
1712567664.3031144,3060000,610.2838134765625
1712567750.8247871,3070000,617.954833984375
1712567836.280464,3080000,611.1139526367188
1712567924.7946522,3090000,626.5897216796875
1712568009.2512355,3100000,641.70947265625
1712568095.7515016,3110000,634.4013061523438
1712568182.1309304,3120000,638.8597412109375
1712568267.659434,3130000,640.5408935546875
1712568356.4945676,3140000,651.4765014648438
1712568443.9506304,3150000,642.5868530273438
1712568530.9243107,3160000,640.8038940429688
1712568620.0115466,3170000,653.3759155273438
1712568704.0650287,3180000,647.3860473632812
1712568789.3734426,3190000,654.7169799804688
1712568876.5158463,3200000,655.7706909179688
1712568963.0981698,3210000,659.1783447265625
1712569049.9980268,3220000,666.3592529296875
1712569138.940039,3230000,663.9529418945312
1712569225.576215,3240000,668.2022705078125
1712569312.3722675,3250000,675.9825439453125
1712569401.3393111,3260000,676.817138671875
1712569488.7130759,3270000,672.4880981445312
1712569573.907008,3280000,679.8362426757812
1712569660.1391923,3290000,687.1913452148438
1712569748.9693255,3300000,687.6783447265625
1712569836.8654523,3310000,692.7318725585938
1712569924.3312,3320000,694.9938354492188
1712570007.3116703,3330000,708.0379638671875
1712570094.1339097,3340000,706.521484375
1712570180.6349983,3350000,705.9397583007812
1712570269.877882,3360000,716.5433349609375
1712570356.7385826,3370000,716.3312377929688
1712570443.1244953,3380000,714.0678100585938
1712570529.383041,3390000,713.08642578125
1712570612.8947942,3400000,719.2280883789062
1712570701.227944,3410000,728.0892944335938
1712570784.8958273,3420000,728.633544921875
1712570871.0478,3430000,737.359130859375
1712570955.7384017,3440000,744.561279296875
1712571041.3925693,3450000,747.1614990234375
1712571127.6879983,3460000,746.2086181640625
1712571214.2021928,3470000,753.7216186523438
1712571296.8792353,3480000,749.005615234375
1712571383.0410013,3490000,762.3539428710938
1712571468.3991082,3500000,758.3081665039062
1712571556.5075462,3510000,765.636962890625
1712571643.1547182,3520000,761.7081298828125
1712571730.58164,3530000,772.852783203125
1712571816.8547819,3540000,775.805908203125
1712571901.187094,3550000,777.6353149414062
1712571987.3796086,3560000,780.75
1712572072.1040683,3570000,780.2485961914062
1712572157.582606,3580000,794.5408935546875
1712572244.1430714,3590000,798.3475952148438
1712572329.0647366,3600000,790.72314453125
1712572413.5747561,3610000,798.6742553710938
1712572498.511702,3620000,799.3554077148438
1712572585.302796,3630000,811.5314331054688
1712572670.058346,3640000,806.638427734375
1712572757.2456093,3650000,811.577392578125
1712572842.663373,3660000,799.7125244140625
1712572927.910957,3670000,811.45263671875
1712573014.3916445,3680000,824.646728515625
1712573099.8571837,3690000,828.00537109375
1712573185.7136288,3700000,830.82080078125
1712573270.5759296,3710000,835.2265014648438
1712573357.9002454,3720000,841.9086303710938
1712573444.0801647,3730000,839.046875
1712573528.9820309,3740000,836.6857299804688
1712573616.7120264,3750000,848.8924560546875
1712573700.355385,3760000,848.3427124023438
1712573786.9066653,3770000,849.45263671875
1712573873.623862,3780000,850.1878662109375
1712573959.0965788,3790000,864.477783203125
1712574042.594949,3800000,869.9398803710938
1712574128.1887975,3810000,859.65869140625
1712574214.8904202,3820000,870.1458129882812
1712574299.9209175,3830000,881.9318237304688
1712574386.8592231,3840000,889.4418334960938
1712574471.9195385,3850000,882.8087158203125
1712574557.479706,3860000,876.7424926757812
1712574643.2700596,3870000,886.3259887695312
1712574729.3972833,3880000,888.5916137695312
1712574818.8707442,3890000,905.8497314453125
1712574907.5117714,3900000,903.0565185546875
1712574993.8988116,3910000,901.8176879882812
1712575081.9825377,3920000,906.7391357421875
1712575169.4156497,3930000,914.6648559570312
1712575258.9295309,3940000,928.3296508789062
1712575343.688544,3950000,916.8720703125
1712575431.87354,3960000,920.7821044921875
1712575517.3343816,3970000,920.9689331054688
1712575607.1084733,3980000,929.9569702148438
1712575690.2415113,3990000,945.8711547851562
1712575780.9767916,4000000,934.3171997070312
1712575865.9728408,4010000,943.9321899414062
1712575954.6709237,4020000,939.2722778320312
1712576037.235863,4030000,943.6187744140625
1712576125.166562,4040000,949.6898193359375
1712576211.0698192,4050000,964.4598999023438
1712576294.4649308,4060000,961.2590942382812
1712576382.700396,4070000,963.07177734375
1712576466.3976283,4080000,967.4973754882812
1712576552.5816524,4090000,970.2922973632812
1712576637.045513,4100000,970.98388671875
1712576807.6573222,4110000,1.4838709831237793
1712576894.8433673,4120000,5.255319118499756
1712576978.5465446,4130000,9.178010940551758
1712577064.7239366,4140000,12.752747535705566
