Wall time,Step,Value
1712541709.3760471,10000,0.0694444477558136
1712541796.870029,20000,0.2075471729040146
1712541881.9822443,30000,0.5
1712541969.2354615,40000,0.6274510025978088
1712542053.570627,50000,0.7708333134651184
1712542138.7206752,60000,0.9523809552192688
1712542223.5182195,70000,1.2173912525177002
1712542307.2531135,80000,1.3804347515106201
1712542390.8584788,90000,1.3720930814743042
1712542477.1622515,100000,1.617977499961853
1712542560.3045316,110000,1.7294117212295532
1712542646.2221408,120000,1.8160918951034546
1712542730.9668615,130000,1.9111111164093018
1712542815.4460216,140000,2.197530746459961
1712542897.0916228,150000,2.222222328186035
1712542983.9742746,160000,2.4252872467041016
1712543069.6904233,170000,2.2117648124694824
1712543154.5302954,180000,2.6419754028320312
1712543238.7187314,190000,2.528735637664795
1712543323.8764303,200000,2.8072288036346436
1712543410.1405396,210000,2.781609296798706
1712543494.9267125,220000,2.9078948497772217
1712543578.60078,230000,3.1325302124023438
1712543666.6964958,240000,3.2558138370513916
1712543752.7182193,250000,3.25301194190979
1712543836.3436866,260000,3.304877996444702
1712543920.0219307,270000,3.329268217086792
1712544005.2628264,280000,3.5365853309631348
1712544090.1238072,290000,3.642857074737549
1712544176.4904194,300000,3.7160494327545166
1712544260.5045865,310000,3.8205127716064453
1712544344.7835295,320000,3.7804877758026123
1712544430.8738434,330000,4.269230842590332
1712544516.2912762,340000,4.0853657722473145
1712544601.7029338,350000,3.9506173133850098
1712544686.4535398,360000,4.289156436920166
1712544771.0458887,370000,4.518072128295898
1712544853.2137382,380000,4.317073345184326
1712544939.636942,390000,4.51898717880249
1712545022.2978384,400000,4.470588207244873
1712545105.9684095,410000,4.50632905960083
1712545192.375479,420000,4.634146213531494
1712545276.5017312,430000,4.474999904632568
1712545363.222639,440000,4.839080333709717
1712545446.8481674,450000,4.7848100662231445
1712545532.645736,460000,4.9146342277526855
1712545618.6480758,470000,5.3214287757873535
1712545704.122428,480000,4.819277286529541
1712545786.667616,490000,5.363636493682861
1712545872.630344,500000,5.1875
1712545959.804067,510000,5.282051086425781
1712546042.123218,520000,5.423529624938965
1712546129.0248466,530000,5.486111164093018
1712546214.9427145,540000,5.435294151306152
1712546299.4978907,550000,5.494117736816406
1712546384.5702791,560000,5.597402572631836
1712546470.301623,570000,5.707316875457764
1712546554.1290324,580000,5.800000190734863
1712546640.7801716,590000,5.635293960571289
1712546726.7732458,600000,5.871794700622559
1712546811.0274885,610000,5.820512771606445
1712546896.4381511,620000,5.738095283508301
1712546984.004622,630000,6.094594478607178
1712547066.008534,640000,5.775000095367432
1712547150.9735677,650000,5.902439117431641
1712547236.210339,660000,6.0779218673706055
1712547319.2464323,670000,5.9220781326293945
1712547407.82404,680000,6.095238208770752
1712547489.7737274,690000,6.155844211578369
1712547576.216967,700000,6.202531814575195
1712547662.0959718,710000,6.150000095367432
1712547748.4404027,720000,6.292683124542236
1712547835.1806538,730000,6.292683124542236
1712547917.94835,740000,6.48101282119751
1712548001.0837476,750000,6.389610290527344
1712548085.2057004,760000,6.204819202423096
1712548169.916584,770000,6.607594966888428
1712548254.73731,780000,6.3108110427856445
1712548341.1481853,790000,6.518072128295898
1712548427.9429936,800000,6.259259223937988
1712548513.0538807,810000,6.50649356842041
1712548596.8848968,820000,6.375
1712548683.556309,830000,6.486842155456543
1712548767.625855,840000,6.531645774841309
1712548853.76033,850000,6.480000019073486
1712548937.832003,860000,6.5061726570129395
1712549024.953931,870000,6.531645774841309
1712549110.1903143,880000,6.662337779998779
1712549195.8626332,890000,6.469135761260986
1712549281.3446565,900000,6.756410121917725
1712549365.3317316,910000,6.662499904632568
1712549449.311387,920000,6.629629611968994
1712549536.3308961,930000,7.097560882568359
1712549623.1486938,940000,6.829268455505371
1712549709.7451725,950000,6.867469787597656
1712549794.464943,960000,6.962025165557861
1712549878.3191643,970000,7.175675868988037
1712549963.777964,980000,6.9146342277526855
1712550049.111126,990000,7.141025543212891
1712550135.120564,1000000,7.175000190734863
1712550218.6990662,1010000,7.243589878082275
1712550303.8901227,1020000,7.0714287757873535
1712550388.3292158,1030000,7.205128192901611
1712550475.954267,1040000,7.512499809265137
1712550559.4603934,1050000,7.389610290527344
1712550643.534167,1060000,7.341772079467773
1712550729.589491,1070000,7.5625
1712550816.8244257,1080000,7.37333345413208
1712550903.906456,1090000,7.753086566925049
1712550991.9094512,1100000,7.5731706619262695
1712551077.6012838,1110000,7.696202754974365
1712551161.9582503,1120000,7.701298713684082
1712551245.9937012,1130000,7.734177112579346
1712551328.9981315,1140000,7.872093200683594
1712551416.0453002,1150000,8.412500381469727
1712551500.704683,1160000,8.051281929016113
1712551585.0781865,1170000,8.0625
1712551670.0507169,1180000,8.217948913574219
1712551756.9191864,1190000,8.352941513061523
1712551837.3410134,1200000,8.253164291381836
1712551924.6132903,1210000,8.614458084106445
1712552009.247359,1220000,8.63513469696045
1712552096.2624362,1230000,8.544303894042969
1712552180.390593,1240000,8.818181991577148
1712552262.6994097,1250000,8.755813598632812
1712552350.6929824,1260000,9.148148536682129
1712552434.049341,1270000,9.212499618530273
1712552519.8883486,1280000,9.301204681396484
1712552604.3485978,1290000,9.02531623840332
1712552689.5595644,1300000,9.365853309631348
1712552773.0685494,1310000,9.441558837890625
1712552859.9107435,1320000,9.481481552124023
1712552943.109403,1330000,9.647058486938477
1712553028.767519,1340000,10.04878044128418
1712553115.5952551,1350000,10.233766555786133
1712553200.808721,1360000,9.867469787597656
1712553284.916904,1370000,10.225000381469727
1712553369.006435,1380000,10.767441749572754
1712553454.1608336,1390000,10.44705867767334
1712553538.358974,1400000,10.898876190185547
1712553624.3746367,1410000,10.952381134033203
1712553711.769778,1420000,11.564102172851562
1712553795.7311985,1430000,11.593023300170898
1712553879.7277207,1440000,11.610389709472656
1712553967.27266,1450000,11.870588302612305
1712554050.3169749,1460000,12.144577980041504
1712554136.0087776,1470000,12.07317066192627
1712554220.9096186,1480000,12.380952835083008
1712554306.3816533,1490000,12.58227825164795
1712554390.9106572,1500000,13.222222328186035
1712554477.0232933,1510000,12.827160835266113
1712554560.6986792,1520000,13.058823585510254
1712554641.8112946,1530000,13.645569801330566
1712554730.1347468,1540000,13.954023361206055
1712554813.0909302,1550000,14.298701286315918
1712554897.0731456,1560000,14.39534854888916
1712554983.7267108,1570000,14.802325248718262
1712555067.833079,1580000,14.752941131591797
1712555152.330543,1590000,15.630952835083008
1712555237.7477646,1600000,15.817072868347168
1712555321.8271718,1610000,15.963414192199707
1712555407.4850347,1620000,16.43181800842285
1712555494.6011274,1630000,16.25274658203125
1712555577.451972,1640000,17.02531623840332
1712555663.9849124,1650000,17.26595687866211
1712555747.0349412,1660000,18.04705810546875
1712555832.6287642,1670000,18.593406677246094
1712555918.523055,1680000,18.72527503967285
1712556004.3838756,1690000,19.890243530273438
1712556087.1611292,1700000,19.852272033691406
1712556172.2774167,1710000,19.955055236816406
1712556260.1282444,1720000,20.072288513183594
1712556341.8129585,1730000,21.422222137451172
1712556427.657911,1740000,20.802326202392578
1712556514.1275074,1750000,21.61111068725586
1712556599.879407,1760000,21.795454025268555
1712556684.2702703,1770000,22.96666717529297
1712556770.4747696,1780000,23.010988235473633
1712556854.9734282,1790000,23.309524536132812
1712556938.1053479,1800000,24.0108699798584
1712557024.4986098,1810000,25.279069900512695
1712557105.8922465,1820000,24.54022979736328
1712557192.8576493,1830000,25.4252872467041
1712557277.6159074,1840000,25.977272033691406
1712557362.6993701,1850000,27.08791160583496
1712557449.7097123,1860000,26.74712562561035
1712557531.560554,1870000,27.76288604736328
1712557618.0761673,1880000,27.94382095336914
1712557703.6671777,1890000,28.282608032226562
1712557784.9481282,1900000,29.395349502563477
1712557870.276395,1910000,29.659339904785156
1712557956.4918363,1920000,30.61052703857422
1712558043.7920623,1930000,31.670103073120117
1712558126.7057056,1940000,31.384614944458008
1712558214.2533202,1950000,32.14606857299805
1712558298.325753,1960000,33.0
1712558380.8683283,1970000,34.64444351196289
1712558468.3002567,1980000,35.13999938964844
1712558551.3992832,1990000,35.7282600402832
1712558637.940059,2000000,36.29523849487305
1712558721.440854,2010000,37.40625
1712558808.0366921,2020000,38.20408248901367
1712558890.7064166,2030000,38.60416793823242
1712558976.5672257,2040000,39.7400016784668
1712559059.8739998,2050000,40.576087951660156
1712559144.2356334,2060000,41.989688873291016
1712559229.1074731,2070000,41.77669906616211
1712559317.6661503,2080000,43.69158935546875
1712559400.1504192,2090000,45.8125
1712559483.7128828,2100000,46.05154800415039
1712559569.1803775,2110000,47.0
1712559655.136385,2120000,47.4636344909668
1712559740.787253,2130000,47.480770111083984
1712559825.8599784,2140000,49.89583206176758
1712559908.9398077,2150000,50.75
1712559996.6512847,2160000,52.22916793823242
1712560078.1913257,2170000,53.266666412353516
1712560163.116895,2180000,53.125
1712560252.0655458,2190000,54.80392074584961
1712560336.6195865,2200000,56.20000076293945
1712560422.2451937,2210000,56.89814758300781
1712560509.779597,2220000,57.69811248779297
1712560594.1848452,2230000,59.040000915527344
1712560679.7084875,2240000,60.26050567626953
1712560765.9327757,2250000,61.27777862548828
1712560852.4829445,2260000,63.08403396606445
1712560935.5066147,2270000,64.29090881347656
1712561017.4915912,2280000,65.43306732177734
1712561104.2198129,2290000,66.5762710571289
1712561187.5978065,2300000,68.78378295898438
1712561274.6166074,2310000,71.47967529296875
1712561357.293329,2320000,72.67500305175781
1712561444.9013748,2330000,73.34862518310547
1712561530.490211,2340000,74.12605285644531
1712561616.4144661,2350000,77.1551742553711
1712561701.6217282,2360000,76.61538696289062
1712561785.3932211,2370000,79.56153869628906
1712561870.7593033,2380000,81.78861999511719
1712561956.96147,2390000,83.33599853515625
1712562043.3571022,2400000,85.0
1712562128.0777829,2410000,86.87610626220703
1712562214.1720207,2420000,89.031005859375
1712562299.4746988,2430000,89.48304748535156
1712562385.9243243,2440000,92.68701934814453
1712562470.1603696,2450000,93.9454574584961
1712562552.4667933,2460000,94.67742156982422
1712562637.3475711,2470000,96.40322875976562
1712562722.5923269,2480000,98.05882263183594
1712562808.60827,2490000,99.11764526367188
1712562891.25522,2500000,101.5
1712562976.5826366,2510000,104.47200012207031
1712563063.0836005,2520000,104.90833282470703
1712563146.8093982,2530000,106.62963104248047
1712563233.548311,2540000,110.83999633789062
1712563316.99806,2550000,110.25874328613281
1712563402.888144,2560000,114.0633773803711
1712563487.326634,2570000,113.61344909667969
1712563575.1216269,2580000,115.69629669189453
1712563657.285857,2590000,118.81202697753906
1712563742.5347073,2600000,120.86259460449219
1712563828.8306968,2610000,121.9047622680664
1712563914.5282896,2620000,123.09923553466797
1712564002.7470713,2630000,127.21052551269531
1712564089.8085802,2640000,127.26667022705078
1712564173.6994328,2650000,130.54135131835938
1712564257.3962739,2660000,132.8413848876953
1712564344.538113,2670000,134.22962951660156
1712564430.4409652,2680000,136.3000030517578
1712564515.2803667,2690000,141.02206420898438
1712564597.823249,2700000,140.80450439453125
1712564685.5405524,2710000,144.45864868164062
1712564770.0776806,2720000,144.12950134277344
1712564856.0536447,2730000,149.0731658935547
1712564936.4609768,2740000,150.82676696777344
1712565024.3198788,2750000,151.125
1712565110.204604,2760000,151.27536010742188
1712565196.570725,2770000,154.5954132080078
1712565279.0862417,2780000,157.92857360839844
1712565364.0788941,2790000,160.8308868408203
1712565452.5254357,2800000,161.55172729492188
1712565537.2435222,2810000,164.30555725097656
1712565622.0942156,2820000,166.30555725097656
1712565704.8579059,2830000,168.35064697265625
1712565790.6345832,2840000,171.79452514648438
1712565874.382171,2850000,174.3000030517578
1712565960.4850488,2860000,175.99319458007812
1712566044.2234085,2870000,178.32000732421875
1712566130.141633,2880000,180.89865112304688
1712566215.8704429,2890000,181.5950927734375
1712566301.1286356,2900000,186.5234832763672
1712566383.0179014,2910000,187.8972625732422
1712566470.3277783,2920000,189.929931640625
1712566555.0283115,2930000,191.73077392578125
1712566640.1222615,2940000,195.7739715576172
1712566728.692287,2950000,198.40260314941406
1712566813.0256355,2960000,202.21853637695312
1712566896.297,2970000,204.2949676513672
1712566982.521075,2980000,206.6666717529297
1712567065.3864856,2990000,209.2662353515625
1712567151.7886832,3000000,207.28048706054688
1712567235.8563929,3010000,217.32467651367188
1712567320.340808,3020000,215.9130401611328
1712567409.6851392,3030000,217.3290252685547
1712567492.4239497,3040000,220.77777099609375
1712567579.2750077,3050000,227.62112426757812
1712567664.3150146,3060000,224.4121551513672
1712567750.8399417,3070000,229.64515686035156
1712567836.2908967,3080000,229.55062866210938
1712567924.845318,3090000,235.78846740722656
1712568009.2786317,3100000,242.93243408203125
1712568095.7599852,3110000,240.90789794921875
1712568182.137283,3120000,244.3353729248047
1712568267.6756094,3130000,247.21383666992188
1712568356.5023646,3140000,252.4765167236328
1712568443.9656281,3150000,250.30538940429688
1712568530.933368,3160000,250.9150390625
1712568620.0328708,3170000,259.3616943359375
1712568704.1021624,3180000,257.2911376953125
1712568789.390298,3190000,261.11322021484375
1712568876.5328438,3200000,262.9363098144531
1712568963.1145594,3210000,265.8662414550781
1712569050.0076804,3220000,271.0
1712569138.9635916,3230000,271.5353088378906
1712569225.596314,3240000,275.7078552246094
1712569312.3917053,3250000,278.93603515625
1712569401.3591132,3260000,281.3143005371094
1712569488.7336583,3270000,281.797607421875
1712569573.9273527,3280000,285.64910888671875
1712569660.1462412,3290000,289.3456726074219
1712569748.987227,3300000,292.4151916503906
1712569836.8798938,3310000,295.9776611328125
1712569924.3588753,3320000,298.8148193359375
1712570007.3387165,3330000,305.10125732421875
1712570094.1547983,3340000,305.91412353515625
1712570180.6464088,3350000,306.759033203125
1712570269.9049973,3360000,311.7109680175781
1712570356.7586222,3370000,314.2437438964844
1712570443.133831,3380000,314.3954772949219
1712570529.3975997,3390000,316.129638671875
1712570612.9048307,3400000,320.9824523925781
1712570701.2375119,3410000,325.7321472167969
1712570784.9249196,3420000,327.8571472167969
1712570871.076392,3430000,331.806640625
1712570955.759204,3440000,335.6838684082031
1712571041.4163702,3450000,338.1428527832031
1712571127.7031586,3460000,340.3865051269531
1712571214.2254238,3470000,344.6761474609375
1712571296.8919115,3480000,345.1629333496094
1712571383.0473104,3490000,350.88763427734375
1712571468.40893,3500000,352.1195068359375
1712571556.5356646,3510000,356.2420349121094
1712571643.176853,3520000,355.31890869140625
1712571730.5882826,3530000,362.7178039550781
1712571816.8605278,3540000,365.4117736816406
1712571901.1955857,3550000,367.6529541015625
1712571987.3860567,3560000,370.4534912109375
1712572072.116807,3570000,372.1468811035156
1712572157.5902317,3580000,379.6163635253906
1712572244.1491075,3590000,383.1123046875
1712572329.0903435,3600000,381.0847473144531
1712572413.5852718,3610000,385.5257263183594
1712572498.5183458,3620000,387.06024169921875
1712572585.3173006,3630000,394.22857666015625
1712572670.0679893,3640000,393.1130065917969
1712572757.2952192,3650000,398.03570556640625
1712572842.6845417,3660000,394.6875
1712572927.925584,3670000,400.7842102050781
1712573014.4005244,3680000,406.7173767089844
1712573099.8768194,3690000,411.9679260253906
1712573185.77329,3700000,413.86126708984375
1712573270.5858068,3710000,418.3149108886719
1712573357.9069023,3720000,423.6559143066406
1712573444.099604,3730000,423.34375
1712573528.9911788,3740000,422.9942932128906
1712573616.7226207,3750000,429.9032287597656
1712573700.3855624,3760000,431.2921447753906
1712573786.9212134,3770000,433.2789611816406
1712573873.652929,3780000,434.254150390625
1712573959.1039236,3790000,442.95001220703125
1712574042.6146672,3800000,446.5792236328125
1712574128.2034802,3810000,444.7724609375
1712574214.8993165,3820000,450.5208435058594
1712574299.9295418,3830000,456.18182373046875
1712574386.8860414,3840000,462.1976623535156
1712574471.9266534,3850000,461.8633728027344
1712574557.5175138,3860000,460.2275390625
1712574643.284487,3870000,464.4861755371094
1712574729.4036226,3880000,468.5654602050781
1712574818.8778257,3890000,477.3583679199219
1712574907.521586,3900000,477.7966003417969
1712574993.910204,3910000,478.8802185058594
1712575081.9912453,3920000,483.4184875488281
1712575169.425869,3930000,488.0702819824219
1712575258.950526,3940000,496.25274658203125
1712575343.7255569,3950000,493.3604736328125
1712575431.8907287,3960000,496.34637451171875
1712575517.3570454,3970000,497.39752197265625
1712575607.138617,3980000,503.06451416015625
1712575690.256535,3990000,510.74847412109375
1712575780.9987893,4000000,507.7311706542969
1712575865.987753,4010000,514.2937622070312
1712575954.7054687,4020000,514.1884765625
1712576037.2471924,4030000,516.7071533203125
1712576125.178294,4040000,522.4117431640625
1712576211.0798461,4050000,529.4010620117188
1712576294.4713287,4060000,529.860107421875
1712576382.710381,4070000,533.9794921875
1712576466.4234643,4080000,536.8571166992188
1712576552.596483,4090000,539.6871948242188
1712576637.065872,4100000,540.0537719726562
1712576807.6783643,4110000,1.451612949371338
1712576894.8700566,4120000,4.8510637283325195
1712576978.5729032,4130000,8.36649227142334
1712577064.7407446,4140000,11.51098918914795
