Wall time,Step,Value
1715510950.1415322,20000,0.02948249690234661
1715510981.581245,30000,0.02349012903869152
1715511011.7827337,40000,0.022808745503425598
1715511042.2755146,50000,0.02416479028761387
1715511074.2585196,60000,0.018725208938121796
1715511105.121817,70000,0.02138989046216011
1715511135.425768,80000,0.027118979021906853
1715511167.229716,90000,0.022630399093031883
1715511197.5527694,100000,0.028584275394678116
1715511227.8412685,110000,0.02244049869477749
1715511258.6736178,120000,0.01682879403233528
1715511290.1969898,130000,0.02246527187526226
1715511320.842761,140000,0.015627305954694748
1715511351.5694828,150000,0.027835849672555923
1715511383.0093157,160000,0.019601259380578995
1715511412.8428655,170000,0.027905113995075226
1715511443.205869,180000,0.021972093731164932
1715511472.0270443,190000,0.017979945987462997
1715511503.5965068,200000,0.029639141634106636
1715511536.4517038,210000,0.02090594917535782
1715511566.6338735,220000,0.022928493097424507
1715511596.9371536,230000,0.023198364302515984
1715511626.7900522,240000,0.02572828345000744
1715511657.039763,250000,0.026660528033971786
1715511687.1998916,260000,0.021928884088993073
1715511720.5794568,270000,0.023088330402970314
1715511750.894757,280000,0.024111157283186913
1715511782.363631,290000,0.022343134507536888
1715511812.3969965,300000,0.02494567446410656
1715511844.1690178,310000,0.025716733187437057
1715511875.2222023,320000,0.0198464747518301
1715511905.7979274,330000,0.02126467600464821
1715511937.8187292,340000,0.021964209154248238
1715511969.0441864,350000,0.025999758392572403
1715511999.2710764,360000,0.022167380899190903
1715512031.028661,370000,0.025115029886364937
1715512061.9629965,380000,0.03191586583852768
1715512092.8394399,390000,0.021781621500849724
1715512152.052494,410000,0.02482880838215351
1715512183.3369203,420000,0.02882060594856739
1715512214.6087954,430000,0.023143718019127846
1715512245.149269,440000,0.021482525393366814
1715512277.5047815,450000,0.024022331461310387
1715512309.5216944,460000,0.02601098082959652
1715512342.8204806,470000,0.02996625006198883
1715512374.2080886,480000,0.0221815574914217
1715512406.010198,490000,0.028130481019616127
1715512436.8309298,500000,0.022132325917482376
1715512468.1428363,510000,0.021203938871622086
1715512500.5681195,520000,0.028449971228837967
1715512532.4511287,530000,0.027251115068793297
1715512565.474615,540000,0.02320207469165325
1715512598.317958,550000,0.026956064626574516
1715512629.6130977,560000,0.0245377104729414
1715512662.1792035,570000,0.023675136268138885
1715512693.1487012,580000,0.018749970942735672
1715512724.4347794,590000,0.02425188384950161
1715512756.089213,600000,0.0260928962379694
1715512789.6148965,610000,0.018977414816617966
1715512820.4074168,620000,0.02432640641927719
1715512851.5552094,630000,0.025004878640174866
1715512884.420568,640000,0.026819944381713867
1715512916.9634998,650000,0.02352697215974331
1715512948.991087,660000,0.022235069423913956
1715512981.636426,670000,0.02272508479654789
1715513013.2652028,680000,0.0230256337672472
1715513045.8019524,690000,0.022376108914613724
1715513078.4873676,700000,0.027561387047171593
1715513110.5192494,710000,0.025274427607655525
1715513142.640898,720000,0.022669795900583267
1715513175.0154865,730000,0.027028534561395645
1715513207.3230577,740000,0.017869526520371437
1715513240.8026657,750000,0.02477668784558773
1715513273.5111508,760000,0.020352160558104515
1715513305.51405,770000,0.021197348833084106
1715513367.6428268,790000,0.025358539074659348
1715513399.423084,800000,0.01892121322453022
1715513432.7030292,810000,0.026079274713993073
1715513464.8100057,820000,0.025009918957948685
1715513496.958596,830000,0.020031360909342766
1715513530.5094318,840000,0.024740414693951607
1715513561.968689,850000,0.021491676568984985
1715513593.9372776,860000,0.02099510468542576
1715513626.7937782,870000,0.03144308179616928
1715513658.615826,880000,0.026657404378056526
1715513690.804381,890000,0.024081896990537643
1715513722.8115125,900000,0.02286488376557827
1715513754.3278885,910000,0.019229542464017868
1715513785.3069005,920000,0.025160375982522964
1715513817.2949793,930000,0.02360197901725769
1715513849.0554085,940000,0.01861690916121006
1715513880.5147145,950000,0.026992470026016235
1715513911.531971,960000,0.01566910184919834
