Wall time,Step,Value
1715520416.1722007,2990000,0.08802543580532074
1715520447.3226871,3000000,0.06627576798200607
1715520479.4348292,3010000,0.09424552321434021
1715520513.2315998,3020000,0.06607190519571304
1715520545.1819084,3030000,0.05728054791688919
1715520577.767863,3040000,0.07280076295137405
1715520610.9951303,3050000,0.0909181535243988
1715520643.2923675,3060000,0.06522876024246216
1715520705.635651,3080000,0.06566710025072098
1715520738.5252151,3090000,0.06688181310892105
1715520773.1136186,3100000,0.06009936332702637
1715520806.7052367,3110000,0.076516292989254
1715520840.73839,3120000,0.07891575247049332
1715520871.6781209,3130000,0.05148553475737572
1715520903.445076,3140000,0.07005961239337921
1715520935.4748535,3150000,0.04941509664058685
1715520967.7598407,3160000,0.0502375103533268
1715520999.627685,3170000,0.06063468009233475
1715521033.9316132,3180000,0.06130882725119591
1715521065.261151,3190000,0.07264120876789093
1715521099.0242944,3200000,0.058745671063661575
1715521130.6233373,3210000,0.065769262611866
1715521162.606651,3220000,0.060185279697179794
1715521195.1618018,3230000,0.043009281158447266
1715521226.1205838,3240000,0.06550106406211853
1715521257.2992835,3250000,0.09694156050682068
1715521292.3736968,3260000,0.10308687388896942
1715521323.4920878,3270000,0.04590047895908356
1715521354.9995892,3280000,0.06450966745615005
1715521387.5498438,3290000,0.0642138198018074
1715521419.1042852,3300000,0.0576607920229435
1715521451.1860657,3310000,0.06390248239040375
1715521483.5029633,3320000,0.06739823520183563
1715521515.9042225,3330000,0.04747900739312172
1715521549.0020747,3340000,0.05685494840145111
1715521580.1071546,3350000,0.09447062760591507
1715521610.9397547,3360000,0.06389222294092178
1715521642.9325724,3370000,0.05937168747186661
1715521674.4766803,3380000,0.06457899510860443
1715521706.331094,3390000,0.0623551569879055
1715521739.1365674,3400000,0.07152734696865082
1715521770.7405655,3410000,0.0840737372636795
1715521801.5113235,3420000,0.09712912142276764
1715521831.3191898,3430000,0.13290353119373322
1715521864.170137,3440000,0.06621265411376953
1715521925.0451226,3460000,0.08571874350309372
1715521956.540314,3470000,0.03645247220993042
1715521988.8816774,3480000,0.0712171196937561
1715522020.1263735,3490000,0.05546547845005989
1715522054.1823885,3500000,0.04554641246795654
1715522085.3797894,3510000,0.08464483171701431
1715522117.2708292,3520000,0.0789467915892601
1715522149.4407132,3530000,0.07325665652751923
1715522179.1647189,3540000,0.06472037732601166
1715522211.998827,3550000,0.06531958281993866
1715522243.320574,3560000,0.07858995348215103
1715522277.6412065,3570000,0.05970795825123787
1715522309.9313822,3580000,0.054994627833366394
1715522341.475107,3590000,0.0725681334733963
1715522375.3063793,3600000,0.062299806624650955
1715522406.2285466,3610000,0.04852103441953659
1715522437.1288815,3620000,0.06736833602190018
1715522468.1091683,3630000,0.07084308564662933
1715522501.7595055,3640000,0.048706986010074615
1715522532.7193062,3650000,0.06026830896735191
1715522565.624344,3660000,0.051288895308971405
1715522596.707103,3670000,0.0378517210483551
1715522627.638779,3680000,0.07305711507797241
1715522659.193405,3690000,0.08956271409988403
1715522691.2345178,3700000,0.05796942114830017
1715522722.6132143,3710000,0.06720257550477982
1715522754.3500803,3720000,0.08903837949037552
1715522789.5422955,3730000,0.08764012902975082
1715522820.0687647,3740000,0.09217840433120728
1715522852.7501428,3750000,0.07554423063993454
1715522884.4167905,3760000,0.0765010342001915
1715522916.980472,3770000,0.04294620826840401
1715522949.1353228,3780000,0.07557285577058792
1715522979.2776768,3790000,0.03368896618485451
1715523011.0271273,3800000,0.08244141191244125
1715523043.5425591,3810000,0.05624615401029587
1715523075.514948,3820000,0.1304263323545456
1715523108.1622128,3830000,0.056123506277799606
1715523169.7742128,3850000,0.04731377959251404
1715523200.8384318,3860000,0.08166269212961197
1715523231.427075,3870000,0.059464529156684875
1715523262.2174108,3880000,0.10385419428348541
1715523293.741792,3890000,0.061047933995723724
1715523326.1361804,3900000,0.07013249397277832
1715523357.778607,3910000,0.051815297454595566
1715523389.009635,3920000,0.08572878688573837
1715523422.6203315,3930000,0.04345780611038208
1715523453.8490386,3940000,0.056369196623563766
1715523486.7343464,3950000,0.04469899833202362
1715523519.467963,3960000,0.04549894481897354
1715523551.974113,3970000,0.05990204960107803
1715523582.3863316,3980000,0.07118050754070282
1715523615.5152361,3990000,0.08878903090953827
1715523646.6950812,4000000,0.04659561812877655
1715523677.871429,4010000,0.06182772293686867
1715523709.5653644,4020000,0.06797394156455994
1715523740.978326,4030000,0.043509382754564285
1715523773.5023031,4040000,0.062345702201128006
1715523806.857126,4050000,0.02913648635149002
1715523839.7842047,4060000,0.11226711422204971
1715523870.7126853,4070000,0.0762648731470108
1715523903.3997903,4080000,0.046384748071432114
1715523936.7297466,4090000,0.05811845511198044
1715523967.0378847,4100000,0.05070668086409569
1715523999.569343,4110000,0.03669232502579689
1715524032.3876464,4120000,0.06735312938690186
1715524065.7606866,4130000,0.07544960081577301
1715524098.632445,4140000,0.033452827483415604
1715524131.4298613,4150000,0.06605387479066849
1715524163.8594046,4160000,0.07479872554540634
1715524197.1182904,4170000,0.0713529884815216
1715524229.9755516,4180000,0.02960139513015747
1715524261.5897822,4190000,0.0516834482550621
1715524294.2368093,4200000,0.04983750358223915
1715524329.5189006,4210000,0.04549924284219742
1715524362.3923445,4220000,0.06300575286149979
1715524427.104321,4240000,0.06261784583330154
1715524458.5268025,4250000,0.06877237558364868
1715524489.9965873,4260000,0.04244367405772209
1715524521.187172,4270000,0.05256737023591995
1715524554.0027573,4280000,0.06956891715526581
1715524586.0378938,4290000,0.0639941394329071
1715524617.3588977,4300000,0.08648194372653961
1715524649.8843083,4310000,0.04780513793230057
1715524682.2195134,4320000,0.0857391431927681
1715524715.7593436,4330000,0.05272199213504791
1715524746.972003,4340000,0.056399501860141754
1715524778.7790334,4350000,0.07014060020446777
1715524810.9135425,4360000,0.03418678417801857
1715524844.2943738,4370000,0.06541461497545242
1715524876.3923328,4380000,0.05044519156217575
1715524911.0821557,4390000,0.05648684501647949
1715524942.6375506,4400000,0.04179201275110245
1715524975.204524,4410000,0.08116214722394943
1715525005.982813,4420000,0.03565475344657898
1715525037.760956,4430000,0.046628400683403015
1715525073.4545221,4440000,0.0832531601190567
1715525106.4596896,4450000,0.07372095435857773
1715525137.4655337,4460000,0.06944695115089417
1715525171.258713,4470000,0.06190727651119232
1715525205.4243753,4480000,0.045245908200740814
1715525239.5401766,4490000,0.035987455397844315
1715525272.1968236,4500000,0.03760140389204025
1715525304.4109242,4510000,0.09498879313468933
1715525338.4209917,4520000,0.040151458233594894
1715525369.2842717,4530000,0.06804981827735901
1715525402.0962152,4540000,0.08676673471927643
1715525435.0675974,4550000,0.043617188930511475
1715525468.918813,4560000,0.0474807508289814
1715525501.0653043,4570000,0.04647868126630783
1715525532.3359165,4580000,0.07478935271501541
1715525565.8758502,4590000,0.1250303089618683
1715525599.9301047,4600000,0.07079289853572845
1715525660.9773352,4620000,0.08137921243906021
1715525693.8693402,4630000,0.06031491234898567
1715525726.2273076,4640000,0.06733328104019165
1715525758.2634575,4650000,0.07983908802270889
1715525791.407019,4660000,0.06308267265558243
1715525822.3996344,4670000,0.042609088122844696
1715525856.3446257,4680000,0.057882558554410934
1715525887.9789762,4690000,0.05615341290831566
1715525920.859305,4700000,0.08090753853321075
1715525951.892967,4710000,0.06984591484069824
1715525984.2484643,4720000,0.07613576948642731
1715526015.5109296,4730000,0.07553435117006302
1715526047.540262,4740000,0.07787692546844482
1715526078.5834782,4750000,0.05408721789717674
1715526109.912211,4760000,0.06737114489078522
1715526142.272646,4770000,0.06393305212259293
1715526174.5922947,4780000,0.051845088601112366
1715526205.9378166,4790000,0.07772426307201385
1715526239.5932164,4800000,0.03951184079051018
1715526271.6714008,4810000,0.06671544164419174
1715526303.4943047,4820000,0.0727538987994194
1715526336.5259736,4830000,0.051570188254117966
1715526370.569828,4840000,0.05070706829428673
1715526403.673434,4850000,0.05119843780994415
1715526435.5600088,4860000,0.0750337615609169
1715526469.6633117,4870000,0.07312310487031937
1715526501.4548903,4880000,0.04990248754620552
1715526533.4925208,4890000,0.04990658164024353
1715526563.9770076,4900000,0.04516226425766945
1715526596.8311183,4910000,0.07315842807292938
1715526629.0000412,4920000,0.04099881649017334
1715526661.317136,4930000,0.036685433238744736
1715526693.1380055,4940000,0.06892001628875732
1715526725.913482,4950000,0.08172087371349335
1715526758.9860964,4960000,0.07955127209424973
1715526792.734587,4970000,0.041044242680072784
1715526825.1088574,4980000,0.07387664169073105
1715526887.896947,5000000,0.06946363300085068
1715526919.8477712,5010000,0.07449126988649368
1715526952.4063697,5020000,0.07720057666301727
1715526985.7954836,5030000,0.07672557979822159
1715527017.6623147,5040000,0.07877008616924286
1715527049.219637,5050000,0.06985589116811752
1715527082.257291,5060000,0.07671642303466797
1715527114.1424103,5070000,0.04770422726869583
1715527147.5949368,5080000,0.04567163810133934
1715527179.5600348,5090000,0.07497354596853256
1715527211.9029353,5100000,0.07863020896911621
1715527242.5492804,5110000,0.08962494879961014
1715527275.1966195,5120000,0.06390942633152008
1715527307.0034904,5130000,0.08351324498653412
1715527339.5411067,5140000,0.054864559322595596
1715527372.5169501,5150000,0.0686623603105545
1715527404.6149826,5160000,0.08480817079544067
1715527435.6217635,5170000,0.07718141376972198
1715527468.5647507,5180000,0.053968511521816254
1715527500.705052,5190000,0.06590785831212997
1715527531.3946183,5200000,0.09222391992807388
1715527562.7947898,5210000,0.05913705751299858
1715527597.1312454,5220000,0.0869026631116867
1715527629.5316844,5230000,0.07960817217826843
1715527660.401963,5240000,0.05633416399359703
1715527692.390728,5250000,0.055901795625686646
1715527723.8587372,5260000,0.03824275732040405
1715527755.5678625,5270000,0.06695864349603653
1715527788.242587,5280000,0.08061321079730988
1715527819.2778761,5290000,0.05574846640229225
1715527852.8155932,5300000,0.05749886482954025
1715527884.678441,5310000,0.05047771707177162
1715527915.7024388,5320000,0.10361994057893753
1715527948.475682,5330000,0.05523782595992088
1715527981.2095923,5340000,0.07089623063802719
1715528013.4208643,5350000,0.09662127494812012
1715528044.0551202,5360000,0.1425999104976654
1715528107.8494139,5380000,0.09033429622650146
1715528140.5860875,5390000,0.07379395514726639
1715528171.7446196,5400000,0.10054843872785568
1715528203.436938,5410000,0.09196915477514267
1715528235.4525378,5420000,0.07602743804454803
1715528268.560384,5430000,0.08608631789684296
1715528300.2643409,5440000,0.09000905603170395
1715528330.968845,5450000,0.11703170090913773
1715528361.741036,5460000,0.12562866508960724
1715528393.0102065,5470000,0.09270855039358139
1715528424.690997,5480000,0.09365212172269821
1715528455.8904293,5490000,0.1054551899433136
1715528487.114525,5500000,0.05960659682750702
1715528519.6535263,5510000,0.11122424900531769
1715528551.2791648,5520000,0.10507042706012726
1715528585.5786772,5530000,0.08072870969772339
1715528617.9416513,5540000,0.0688357874751091
1715528650.1503768,5550000,0.08690254390239716
1715528682.4521883,5560000,0.09280157834291458
1715528713.414517,5570000,0.07108365744352341
1715528744.0056117,5580000,0.10117591172456741
1715528776.9380915,5590000,0.05886545404791832
1715528810.3598454,5600000,0.05988465994596481
1715528841.1240387,5610000,0.08049668371677399
1715528873.3602698,5620000,0.057206157594919205
1715528907.2320855,5630000,0.07841827720403671
1715528938.3833938,5640000,0.09252743422985077
1715528969.8639834,5650000,0.09311559796333313
1715529001.070017,5660000,0.0883975401520729
1715529034.280605,5670000,0.0715387836098671
1715529065.3683717,5680000,0.0762128159403801
1715529095.836179,5690000,0.07570291310548782
1715529127.3462362,5700000,0.04883558303117752
1715529158.9872103,5710000,0.05376344174146652
1715529190.6972475,5720000,0.06874414533376694
1715529222.8056116,5730000,0.050141457468271255
1715529255.4664333,5740000,0.10369338095188141
1715529288.4571218,5750000,0.06138038635253906
1715529348.177299,5770000,0.0541171170771122
1715529381.5624766,5780000,0.022883640602231026
1715529412.5820568,5790000,0.05138685181736946
1715529444.0714972,5800000,0.04439665377140045
1715529474.8057072,5810000,0.11023499816656113
1715529507.1237717,5820000,0.044896576553583145
1715529540.110177,5830000,0.09470625966787338
1715529572.806672,5840000,0.08454788476228714
1715529603.3487396,5850000,0.08002664893865585
1715529635.4433608,5860000,0.05228744447231293
1715529667.2785006,5870000,0.0993005558848381
1715529699.7535067,5880000,0.10454872250556946
1715529731.8018405,5890000,0.05477537214756012
1715529763.4943156,5900000,0.04244178533554077
1715529795.0418859,5910000,0.07992415875196457
1715529827.7193334,5920000,0.08896386623382568
1715529859.954976,5930000,0.1166115403175354
1715529892.3650892,5940000,0.1260550618171692
1715529924.3525772,5950000,0.08585767447948456
1715529955.2637928,5960000,0.09076729416847229
1715529988.1954587,5970000,0.059427499771118164
1715530019.728482,5980000,0.08472595363855362
1715530051.2064028,5990000,0.06905919313430786
1715530084.45259,6000000,0.034578531980514526
1715530115.923696,6010000,0.07257694005966187
1715530148.6841676,6020000,0.04403040558099747
1715530179.4669328,6030000,0.0747518464922905
1715530211.8849556,6040000,0.07137250155210495
1715530242.3711183,6050000,0.05509049445390701
1715530274.3908548,6060000,0.08688526600599289
1715530307.7325397,6070000,0.06427280604839325
1715530341.1765816,6080000,0.04024435207247734
1715530372.6250215,6090000,0.06512446701526642
1715530404.9135685,6100000,0.10447769612073898
1715530436.4248424,6110000,0.08488428592681885
1715530467.4138887,6120000,0.06956524401903152
1715530499.614274,6130000,0.0423889197409153
1715530562.09502,6150000,0.056630689650774
1715530596.0812006,6160000,0.06183302402496338
1715530627.9947746,6170000,0.07230451703071594
1715530659.2509236,6180000,0.0506737120449543
1715530690.705837,6190000,0.07927142828702927
1715530723.3385317,6200000,0.06379879266023636
1715530754.8538198,6210000,0.05609261244535446
1715530787.4239614,6220000,0.0747736319899559
1715530819.417881,6230000,0.11116435378789902
1715530850.8641114,6240000,0.06335130333900452
1715530881.5933003,6250000,0.08930670469999313
1715530913.7716427,6260000,0.08116091042757034
1715530944.3281379,6270000,0.04278269410133362
1715530975.8458,6280000,0.0965656042098999
1715531006.1234555,6290000,0.08713193982839584
1715531036.8036087,6300000,0.09154419600963593
1715531068.7001314,6310000,0.10217752307653427
1715531101.2946181,6320000,0.08050089329481125
1715531133.8659391,6330000,0.04754919558763504
1715531165.816215,6340000,0.07283651828765869
1715531198.2479134,6350000,0.046920742839574814
1715531230.8277104,6360000,0.05031057074666023
1715531264.050894,6370000,0.07088708132505417
1715531295.173489,6380000,0.07915583997964859
1715531327.7136564,6390000,0.04561946541070938
1715531360.192269,6400000,0.058828242123126984
1715531391.0300026,6410000,0.05250663310289383
1715531425.2122066,6420000,0.10224748402833939
1715531459.1632748,6430000,0.08514516055583954
1715531490.9453197,6440000,0.05825585126876831
1715531522.038318,6450000,0.1071581244468689
1715531553.917554,6460000,0.0674969032406807
1715531585.9626489,6470000,0.041748370975255966
1715531618.1739573,6480000,0.0664198026061058
1715531649.7466843,6490000,0.08339061588048935
1715531681.304661,6500000,0.06932184100151062
1715531714.064352,6510000,0.04829849302768707
1715531746.096327,6520000,0.06366947293281555
1715531808.0043418,6540000,0.07119081169366837
1715531839.7771993,6550000,0.06929408758878708
1715531872.4855125,6560000,0.08151598274707794
1715531904.378582,6570000,0.12015658617019653
1715531936.7871912,6580000,0.08093336224555969
1715531967.1969285,6590000,0.09820612519979477
1715531998.9845648,6600000,0.08889415115118027
1715532030.1741092,6610000,0.0574302040040493
1715532062.4996767,6620000,0.056496262550354004
1715532094.4712741,6630000,0.07580212503671646
1715532128.5348556,6640000,0.06947227567434311
1715532160.709296,6650000,0.10286086797714233
