Wall time,Step,Value
1711716367.9590063,1160000,0.021356137469410896
1711716473.1768303,1170000,0.016264263540506363
1711716578.1027577,1180000,0.6485670804977417
1711716686.8500302,1190000,0.039099130779504776
1711716787.353502,1200000,0.038330115377902985
1711716897.9171937,1210000,0.03562270104885101
1711716998.1080983,1220000,0.03290325030684471
1711717102.3412123,1230000,0.017901228740811348
1711717206.9185138,1240000,0.020662078633904457
1711717309.8667614,1250000,0.023362739011645317
1711717409.9674754,1260000,0.02066899463534355
1711717520.449429,1270000,0.04007900878787041
1711717620.9181933,1280000,0.04297870397567749
1711717728.6638765,1290000,0.02711281180381775
1711717832.5075035,1300000,0.026116756722331047
1711717931.1472673,1310000,0.024756362661719322
1711718040.800819,1320000,0.02299652434885502
1711718140.384305,1330000,0.032049521803855896
1711718243.7647562,1340000,0.03184621408581734
1711718350.6488278,1350000,0.04232478886842728
1711718453.5320919,1360000,0.03190237656235695
1711718658.2451413,1380000,0.03071361966431141
1711718764.7102585,1390000,0.02793344482779503
1711718872.5135405,1400000,0.020564744248986244
1711718976.217264,1410000,0.033097684383392334
1711719078.474891,1420000,0.03284069895744324
1711719186.245939,1430000,0.03483634069561958
1711719291.8433795,1440000,0.03476308286190033
1711719396.4951117,1450000,0.039979737251996994
1711719501.8378258,1460000,0.04534003138542175
1711719606.6884382,1470000,0.053204335272312164
1711719715.2902358,1480000,0.05522578954696655
1711719830.914391,1490000,0.0878521203994751
1711719939.422863,1500000,0.05967957153916359
1711720042.7470825,1510000,0.050243984907865524
1711720154.6998537,1520000,0.07813810557126999
1711720251.8707886,1530000,0.04841170832514763
1711720357.8350685,1540000,0.06018970534205437
1711720462.9204273,1550000,0.05255826562643051
1711720562.5765939,1560000,0.07499664276838303
1711720664.7898686,1570000,0.06669781357049942
1711720768.8774304,1580000,0.0686718225479126
1711720873.7494042,1590000,0.06359685212373734
1711720971.9673634,1600000,0.06075388565659523
1711721076.448507,1610000,0.047950781881809235
1711721180.257495,1620000,0.057578157633543015
1711721285.2141337,1630000,0.07208897173404694
1711721384.8292925,1640000,0.7622374296188354
1711721489.7890553,1650000,0.1017240509390831
1711721595.6568398,1660000,0.08827776461839676
1711721694.9963803,1670000,0.08533858507871628
1711721798.3566904,1680000,0.1348170042037964
1711721901.305332,1690000,0.08750253170728683
1711722004.9320195,1700000,0.0963352844119072
1711722110.1425426,1710000,0.09558653831481934
1711722211.6362834,1720000,0.14841347932815552
1711794814.362389,1740000,0.061808258295059204
1711794932.1076758,1750000,0.07426781952381134
1711795048.4355984,1760000,0.06478074938058853
1711795165.1581092,1770000,0.07762987166643143
1711795281.3650439,1780000,0.08399031311273575
1711795396.7771552,1790000,0.06244729831814766
1711795513.4200795,1800000,0.09056200087070465
1711795630.554537,1810000,0.10034992545843124
1711795747.2085896,1820000,0.060085639357566833
1711795863.0120544,1830000,0.07399679720401764
1711795975.26259,1840000,0.06951268762350082
1711796094.456538,1850000,0.08503057062625885
1711796212.1036286,1860000,0.08036039024591446
1711796326.1964672,1870000,0.15642467141151428
1711796440.8821683,1880000,0.17309308052062988
1711796555.91069,1890000,0.06899143755435944
1711796669.5036502,1900000,0.11720369011163712
1711796899.2757776,1920000,0.12580539286136627
1711797017.2854733,1930000,0.07698480784893036
1711797129.4595003,1940000,0.08781659603118896
1711797240.878716,1950000,0.07650044560432434
1711797357.6903045,1960000,0.19385407865047455
1711797474.4623125,1970000,0.0815238356590271
1711797588.9360442,1980000,0.0903855413198471
1711797699.953845,1990000,0.20347736775875092
1711797815.9710932,2000000,0.09411001205444336
1711797930.7030182,2010000,0.08697294443845749
1711798045.7284474,2020000,0.0726085677742958
1711798163.6379523,2030000,0.06781391054391861
1711798283.4833097,2040000,0.07717052847146988
1711798395.2015364,2050000,0.08026142418384552
1711798510.1851811,2060000,0.061436984688043594
1711798627.9316366,2070000,0.09013327211141586
1711798742.0936854,2080000,0.10574951022863388
1711798861.2391973,2090000,0.05941861867904663
1711798972.111892,2100000,0.06478919088840485
1711799089.28572,2110000,0.09250913560390472
1711799206.1060672,2120000,0.12096069008111954
1711799318.938823,2130000,0.0691654235124588
1711799435.3466337,2140000,0.05884140357375145
1711799548.1882062,2150000,0.06919097900390625
1711799660.5685124,2160000,0.07934699207544327
1711799780.285686,2170000,0.08631983399391174
1711799892.2817955,2180000,0.24533428251743317
1711800010.8169327,2190000,0.08892354369163513
1711800120.305288,2200000,0.06339247524738312
1711800234.8244805,2210000,0.06720805913209915
1711800348.6570356,2220000,0.11930888891220093
1711800465.9335053,2230000,0.06580464541912079
1711800582.9204772,2240000,0.12642084062099457
1711800690.9334965,2250000,0.06837668269872665
1711800807.9265254,2260000,0.06949696689844131
1711800921.7010312,2270000,0.0992053672671318
1711801035.7761593,2280000,0.09128911793231964
1711801256.5969095,2300000,0.08496265113353729
1711801374.6269634,2310000,0.09711479395627975
1711801483.7276008,2320000,0.06932837516069412
1711801596.7477014,2330000,0.07353723049163818
1711801710.9728823,2340000,0.17562097311019897
1711801824.1770341,2350000,0.08207555115222931
1711801935.9910862,2360000,0.07257009297609329
1711802049.4272492,2370000,0.10424407571554184
1711802162.281452,2380000,0.12747961282730103
1711802278.4229288,2390000,0.5567376613616943
1711802392.1454654,2400000,0.10316088795661926
1711802504.100487,2410000,0.07976420968770981
1711802617.3923252,2420000,0.07025984674692154
1711802727.4945755,2430000,0.07475268095731735
1711802837.8795342,2440000,0.09725426137447357
1711802950.1400201,2450000,0.06864939630031586
1711803062.2274063,2460000,0.1144082248210907
1711803174.5983214,2470000,0.08282382041215897
1711803288.0445812,2480000,0.08792757242918015
1711803398.2208998,2490000,0.07925843447446823
1711803510.28941,2500000,3.9944498538970947
1711803620.730688,2510000,0.13104765117168427
1711803733.9432435,2520000,0.1960013508796692
1711803846.3384287,2530000,0.06827818602323532
1711803956.1940203,2540000,0.0667506530880928
1711804066.158058,2550000,0.06648164242506027
1711804175.6945953,2560000,0.06871609389781952
1711804275.9215004,2570000,0.0951206162571907
1711804388.4061108,2580000,0.10974237322807312
1711804495.2200966,2590000,0.08831176906824112
1711804605.9370348,2600000,0.11591952294111252
1711804710.495918,2610000,0.09683595597743988
1711804819.2717273,2620000,0.10395167768001556
1711804926.0115943,2630000,0.11777514219284058
1711805034.9687555,2640000,0.1932530254125595
1711805253.985977,2660000,0.08415281772613525
1711805369.2978108,2670000,2.7215840816497803
1711805480.0668247,2680000,0.155568465590477
1711805589.848108,2690000,0.10886329412460327
1711805696.03802,2700000,0.12708503007888794
1711805810.7619226,2710000,0.10812702029943466
1711805922.9048223,2720000,0.07560323178768158
1711806031.3938854,2730000,0.06997104734182358
1711806143.7289076,2740000,0.06440865993499756
1711806256.334541,2750000,0.08341647684574127
1711806366.1902976,2760000,0.08728235960006714
1711806475.7964628,2770000,0.0991724282503128
1711806587.4814901,2780000,0.08092091977596283
1711806700.4137516,2790000,0.10039044171571732
1711806811.7170873,2800000,0.07564855366945267
1711806925.0930595,2810000,0.10101716965436935
1711807034.358479,2820000,0.06381939351558685
1711807145.02824,2830000,0.08087833225727081
1711807257.6706166,2840000,0.09696067869663239
1711807369.2306538,2850000,0.054319486021995544
1711807479.5680406,2860000,0.08881554007530212
1711807592.499741,2870000,0.0843774825334549
1711807701.945742,2880000,0.09457413852214813
1711807812.2061782,2890000,0.09147156774997711
1711807925.1204712,2900000,0.07145660370588303
1711808038.3684733,2910000,0.17422235012054443
1711808148.2699041,2920000,0.15242888033390045
1711808258.9387414,2930000,0.10139933973550797
1711808374.9978898,2940000,0.12753130495548248
1711808484.6449504,2950000,0.10778678208589554
1711808594.7485173,2960000,0.058839958161115646
1711808707.2414894,2970000,0.07742228358983994
1711808813.4059432,2980000,0.07835092395544052
1711808930.8733237,2990000,0.08389858156442642
1711809036.4183362,3000000,0.10394622385501862
1711809259.036042,3020000,0.2827988564968109
1711809371.0934076,3030000,0.09514778107404709
1711809480.1296136,3040000,0.08492722362279892
1711809593.0284314,3050000,0.09246226400136948
1711809704.5652277,3060000,0.10451024025678635
1711809816.5248713,3070000,0.10835456103086472
1711809923.239077,3080000,0.10607702285051346
1711810033.6914926,3090000,0.07990777492523193
1711810141.3025007,3100000,0.1316891759634018
1711810245.9014308,3110000,0.11534286290407181
1711810354.1061816,3120000,0.0705096647143364
1711810694.2729306,3140000,4.884744167327881
1711810805.9443703,3150000,0.1472562551498413
1711810910.9662092,3160000,0.13549873232841492
1711811020.0007975,3170000,0.0865270122885704
1711811125.6535048,3180000,0.09051579236984253
1711811234.270101,3190000,3.269150495529175
1711811339.5990586,3200000,0.13707827031612396
1711811449.5107224,3210000,0.10413553565740585
1711811551.2975585,3220000,0.08968622237443924
1711811657.3367305,3230000,0.10258720070123672
1711811763.8195317,3240000,0.13837072253227234
1711811871.812479,3250000,0.14679764211177826
1711811981.2672758,3260000,0.1033329889178276
1711812089.5303054,3270000,0.16021783649921417
1711812195.2519784,3280000,0.10044422745704651
1711812304.02477,3290000,3.3313546180725098
1711812417.5749938,3300000,0.09370815753936768
1711812534.7004306,3310000,0.1823159158229828
1711812646.1782022,3320000,0.18161515891551971
1711812763.291533,3330000,0.08184665441513062
1711812875.6595542,3340000,0.24019382894039154
1711812988.0705938,3350000,0.151200070977211
1711813100.0776284,3360000,0.09354925155639648
1711813216.9546087,3370000,0.1196795254945755
1711813329.4828074,3380000,0.09791135042905807
1711813441.2514825,3390000,0.07915524393320084
1711813555.7577279,3400000,0.10088613629341125
1711813782.9424822,3420000,0.09764660149812698
1711813898.7247863,3430000,0.08118589222431183
1711814007.3291497,3440000,0.10398770123720169
1711814122.1482973,3450000,0.10913687199354172
1711814237.1728628,3460000,0.11505988985300064
1711814350.1636395,3470000,0.07762466371059418
1711814467.2658772,3480000,0.08035388588905334
1711814580.0967946,3490000,0.06460817158222198
1711814692.2729807,3500000,0.19749201834201813
1711814805.6885068,3510000,0.10380680114030838
1711814917.6060042,3520000,0.0885174572467804
1711815028.3058155,3530000,0.06615035980939865
1711815143.500868,3540000,0.43488678336143494
1711815260.5224853,3550000,0.09095478057861328
1711815372.8245487,3560000,0.09271565824747086
1711815487.4953384,3570000,0.11326148360967636
1711815600.4631743,3580000,0.29781532287597656
1711815709.8499873,3590000,0.07304539531469345
1711815826.6355107,3600000,0.0837445855140686
1711815935.6215684,3610000,0.07866077870130539
1711816053.1617537,3620000,0.09048820286989212
1711816162.728544,3630000,0.05593433976173401
1711816276.1068413,3640000,0.0680471658706665
1711816391.3541458,3650000,0.20578160881996155
1711816502.8632693,3660000,0.10366535931825638
1711816616.2248888,3670000,0.07857321202754974
1711816730.3551908,3680000,0.06205469369888306
1711816846.1241028,3690000,0.1320207566022873
1711816958.265641,3700000,0.07795851677656174
1711817070.744837,3710000,0.07801634073257446
1711817181.800627,3720000,0.07752157002687454
1711817295.147963,3730000,0.0770910233259201
1711817408.1066647,3740000,0.05955228954553604
1711817524.0883343,3750000,0.09125164896249771
1711817632.075018,3760000,0.06597749888896942
1711817743.0636055,3770000,0.18302831053733826
1711817965.4856603,3790000,0.17657266557216644
1711818077.2353735,3800000,4.1779961585998535
1711818192.1650105,3810000,34.64186477661133
1711818308.7905579,3820000,0.5482263565063477
1711818417.452265,3830000,0.25829586386680603
1711818532.5152783,3840000,0.14492297172546387
1711818645.73198,3850000,0.1190701574087143
1711818756.133023,3860000,0.0908016487956047
1711818874.6831627,3870000,0.10585664212703705
1711818986.6666653,3880000,0.07579801231622696
1711819100.1676338,3890000,0.10527606308460236
1711819211.1440105,3900000,0.08260317891836166
1711819325.8425841,3910000,0.11938121169805527
1711819438.9064548,3920000,0.09902003407478333
1711819548.889078,3930000,0.08334309607744217
1711819660.2524793,3940000,0.1818941831588745
1711819772.060364,3950000,0.0896664708852768
1711819885.163848,3960000,0.2062978595495224
1711819995.1576045,3970000,0.1727171391248703
1711820107.6340208,3980000,0.09049902856349945
1711820221.6596398,3990000,1.6105316877365112
1711820333.4119267,4000000,0.179067462682724
1711820443.3676283,4010000,0.14450837671756744
1711820553.0395958,4020000,0.08649307489395142
1711820664.7776065,4030000,0.09838631004095078
1711820777.2803292,4040000,0.08962836116552353
1711820890.4155414,4050000,0.15437984466552734
1711820999.8900657,4060000,0.11480594426393509
1711821117.297667,4070000,0.11025093495845795
1711821228.2010045,4080000,0.1389620155096054
1711821339.4530156,4090000,0.13088175654411316
1711821450.382296,4100000,0.0759924128651619
1711821559.8485584,4110000,0.07950320839881897
1711821673.576415,4120000,0.1543966382741928
1711821783.7504876,4130000,0.09275928139686584
1711821891.7751288,4140000,0.1270528882741928
1711822119.409368,4160000,0.07956631481647491
1711822229.433808,4170000,0.10340778529644012
1711822340.4595811,4180000,0.10207659006118774
1711822454.0042841,4190000,0.08471403270959854
1711822833.4353032,4210000,0.10752826929092407
1711822946.078469,4220000,0.0876300036907196
1711823057.8147116,4230000,0.08143813908100128
1711823171.8889177,4240000,0.12672963738441467
1711823284.1032317,4250000,0.1423749029636383
1711823395.8159802,4260000,0.0824212059378624
1711823504.7318447,4270000,0.10766322910785675
1711823616.8254976,4280000,0.13921985030174255
1711823731.0829954,4290000,0.0673384740948677
1711823841.8973258,4300000,0.07710408419370651
1711823958.3147252,4310000,0.07608382403850555
1711824069.8608131,4320000,0.08093847334384918
1711824293.9029138,4340000,0.34456753730773926
1711824403.14796,4350000,0.07725793868303299
1711824517.1141891,4360000,1.2129993438720703
1711824631.4494867,4370000,0.10523976385593414
1711824740.4298558,4380000,0.11721847951412201
1711824851.142544,4390000,0.09796037524938583
1711824967.4902782,4400000,0.2795088291168213
1711825078.0165887,4410000,0.06610968708992004
1711825188.2999554,4420000,0.07048378884792328
1711825300.4370809,4430000,0.046557504683732986
1711825410.2250063,4440000,0.051377054303884506
1711825522.0015454,4450000,0.09716786444187164
1711825634.3844109,4460000,0.06674309074878693
1711825747.3297927,4470000,0.24077890813350677
1711825856.477285,4480000,0.08298436552286148
1711825971.4483662,4490000,0.12529510259628296
1711826080.1444697,4500000,0.11737808585166931
1711826190.9774995,4510000,0.08555903285741806
1711826305.2915294,4520000,0.11403176188468933
1711826418.7334733,4530000,0.09770678728818893
1711826525.7847729,4540000,0.1260918527841568
1711826638.206902,4550000,0.06923449784517288
1711826746.8385162,4560000,0.06878836452960968
1711826860.776228,4570000,0.17465882003307343
1711826973.1261718,4580000,2.6773648262023926
1711827088.099809,4590000,0.11252586543560028
1711827198.121808,4600000,0.1195835992693901
1711827308.7849543,4610000,0.11351145803928375
1711827419.639175,4620000,0.08787846565246582
1711827528.6358082,4630000,0.10778860747814178
1711827643.2627594,4640000,0.09577523916959763
1711827753.6769698,4650000,0.1211218535900116
1711827861.8088148,4660000,0.0918164923787117
1711827972.9641507,4670000,0.07169251143932343
1711828083.4165297,4680000,0.07421967387199402
1711828196.6431873,4690000,0.11515947431325912
1711828414.8219304,4710000,0.2816748023033142
1711828525.3607924,4720000,0.05005120486021042
1711828634.281605,4730000,0.07942608743906021
1711828748.5429251,4740000,0.2592335641384125
1711828855.7973742,4750000,0.09833376109600067
1711828968.4584763,4760000,0.07173526287078857
1711829076.1454742,4770000,0.07377103716135025
1711829191.4281595,4780000,0.0954551175236702
1711829300.1515095,4790000,0.11720102280378342
1711829410.2676203,4800000,0.10216862708330154
1711829517.0787272,4810000,0.1131599098443985
1711829635.7969644,4820000,0.08012903481721878
1711829744.89129,4830000,0.09263532608747482
1711829858.181391,4840000,2.4584157466888428
1711829972.4228158,4850000,3.0243468284606934
1711830080.0562654,4860000,0.30374395847320557
1711830192.7485342,4870000,0.15310584008693695
1711830303.7426193,4880000,0.3569733798503876
1711830416.5767157,4890000,0.11283132433891296
1711830524.3004887,4900000,0.6158151030540466
1711830632.8931313,4910000,0.07683698832988739
1711830742.9278889,4920000,0.08039827644824982
1711830855.8926578,4930000,0.07650850713253021
1711830964.9727871,4940000,0.4720979928970337
1711831074.845841,4950000,0.10559161752462387
1711831186.4096076,4960000,1.551345705986023
1711831298.4648316,4970000,0.12024985253810883
1711831408.287492,4980000,0.16558127105236053
1711831521.510941,4990000,0.09160248935222626
1711831633.451933,5000000,0.11724364012479782
1711831748.573459,5010000,0.12555839121341705
1711831854.7454839,5020000,0.09788333624601364
1711831965.5594049,5030000,0.08585873246192932
