Wall time,Step,Value
1711721694.9956846,1670000,0.022605344653129578
1711721798.3543644,1680000,0.0304194875061512
1711721901.3049278,1690000,0.03010331653058529
1711722004.9316866,1700000,0.027683591470122337
1711722110.141745,1710000,0.025708794593811035
1711722211.6345863,1720000,0.021582162007689476
1711794814.3621612,1740000,0.016963232308626175
1711794932.106961,1750000,0.024440251290798187
1711795048.4349349,1760000,0.0160960890352726
1711795165.1485322,1770000,0.026875769719481468
1711795281.3639736,1780000,0.02410867065191269
1711795396.776824,1790000,0.026002777740359306
1711795513.41961,1800000,0.024598071351647377
1711795630.5515614,1810000,0.020989524200558662
1711795747.207978,1820000,0.02675079181790352
1711795863.010841,1830000,0.027338318526744843
1711795975.2620387,1840000,0.021010054275393486
1711796094.4537797,1850000,0.0243401937186718
1711796212.1014698,1860000,0.023515766486525536
1711796326.1934938,1870000,0.03425575792789459
1711796440.8800023,1880000,0.02154536359012127
1711796555.9098115,1890000,0.021844135597348213
1711796669.4999607,1900000,0.022479170933365822
1711796899.2733853,1920000,0.02487282268702984
1711797017.2824702,1930000,0.02512211911380291
1711797129.4591484,1940000,0.021725794300436974
1711797240.875748,1950000,0.025419311597943306
1711797357.6892493,1960000,0.01631024479866028
1711797474.4614887,1970000,0.018949249759316444
1711797588.9348545,1980000,0.027497997507452965
1711797699.9534962,1990000,0.020348524674773216
1711797815.9691274,2000000,0.021672425791621208
1711797930.699291,2010000,0.022767093032598495
1711798045.7272828,2020000,0.027643699198961258
1711798163.6376905,2030000,0.023657817393541336
1711798283.4830577,2040000,0.02280545048415661
1711798395.2003307,2050000,0.025300536304712296
1711798510.182483,2060000,0.03160911053419113
1711798627.9294832,2070000,0.025713609531521797
1711798742.092591,2080000,0.026438932865858078
1711798861.2340608,2090000,0.02429029531776905
1711798972.1067986,2100000,0.020088685676455498
1711799089.285461,2110000,0.024914156645536423
1711799206.1058357,2120000,0.021672116592526436
1711799318.937114,2130000,0.024922115728259087
1711799435.3446536,2140000,0.026551973074674606
1711799548.1879365,2150000,0.02153339423239231
1711799660.5682623,2160000,0.02225801721215248
1711799780.2853148,2170000,0.0227153729647398
1711799892.280651,2180000,0.025829868391156197
1711800010.8167102,2190000,0.021061686798930168
1711800120.3042238,2200000,0.023056380450725555
1711800234.8229463,2210000,0.022482605651021004
1711800348.6560714,2220000,0.020902449265122414
1711800465.9315665,2230000,0.0226607546210289
1711800582.916852,2240000,0.02738373726606369
1711800690.9330204,2250000,0.020315011963248253
1711800807.9254704,2260000,0.023416059091687202
1711800921.699295,2270000,0.019388437271118164
1711801035.7757297,2280000,0.014207843691110611
1711801256.595573,2300000,0.02273814007639885
1711801374.6257036,2310000,0.02262626215815544
1711801483.7272246,2320000,0.0191616490483284
1711801596.7474778,2330000,0.019024929031729698
1711801710.9710286,2340000,0.017463641241192818
1711801824.176733,2350000,0.019736776128411293
1711801935.9906125,2360000,0.02086925134062767
1711802049.4270308,2370000,0.019298529252409935
1711802162.2811916,2380000,0.027531281113624573
1711802278.419558,2390000,0.02138369344174862
1711802392.1438026,2400000,0.022091906517744064
1711802504.0980334,2410000,0.023279065266251564
1711802617.3920453,2420000,0.02937627024948597
1711802727.4924555,2430000,0.024474406614899635
1711802837.8787134,2440000,0.020333169028162956
1711802950.129363,2450000,0.02335410565137863
1711803062.2268298,2460000,0.02085460163652897
1711803174.5981016,2470000,0.022962767630815506
1711803288.044239,2480000,0.023773381486535072
1711803398.2206793,2490000,0.025273336097598076
1711803510.2885408,2500000,0.017797866836190224
1711803620.730461,2510000,0.020338935777544975
1711803733.9407141,2520000,0.026544563472270966
1711803846.3378665,2530000,0.02075081504881382
1711803956.1937282,2540000,0.034699298441410065
1711804066.157786,2550000,0.01860136352479458
1711804175.6939416,2560000,0.02370881475508213
1711804275.9190953,2570000,0.02056785300374031
1711804388.405906,2580000,0.015455407090485096
1711804495.2139678,2590000,0.02506653591990471
1711804605.9367487,2600000,0.021571479737758636
1711804710.486142,2610000,0.026678165420889854
1711804819.2705543,2620000,0.02990994043648243
1711804926.0029836,2630000,0.017188236117362976
1711805034.9684687,2640000,0.020921144634485245
1711805253.9856184,2660000,0.01880110800266266
1711805369.297485,2670000,0.023744573816657066
1711805480.0655007,2680000,0.022296693176031113
1711805589.845377,2690000,0.021003110334277153
1711805696.0370483,2700000,0.034018371254205704
1711805810.7616525,2710000,0.024932391941547394
1711805922.9026651,2720000,0.02163032256066799
1711806031.3935304,2730000,0.02458142675459385
1711806143.7277997,2740000,0.025768954306840897
1711806256.3342686,2750000,0.022391416132450104
1711806366.1894705,2760000,0.025566641241312027
1711806475.7950547,2770000,0.026013534516096115
1711806587.4790707,2780000,0.030403567478060722
1711806700.4135077,2790000,0.019866468384861946
1711806811.7167397,2800000,0.02327863685786724
1711806925.0909398,2810000,0.021390384063124657
1711807034.3534837,2820000,0.022701648995280266
1711807145.0272064,2830000,0.021740924566984177
1711807257.6696126,2840000,0.027081595733761787
1711807369.227516,2850000,0.02711454965174198
1711807479.567723,2860000,0.0256340354681015
1711807592.4990578,2870000,0.019475627690553665
1711807701.9454784,2880000,0.01799166575074196
1711807812.2051506,2890000,0.027329646050930023
1711807925.1184692,2900000,0.02030091919004917
1711808038.3677616,2910000,0.020610405132174492
1711808148.268837,2920000,0.027677902951836586
1711808258.938318,2930000,0.022635724395513535
1711808374.9946132,2940000,0.019959021359682083
1711808484.6438513,2950000,0.02139810472726822
1711808594.7474837,2960000,0.019347071647644043
1711808707.2392719,2970000,0.026166720315814018
1711808813.4044528,2980000,0.02506796270608902
1711808930.873113,2990000,0.025413045659661293
1711809036.4180882,3000000,0.02160404808819294
1711809259.033282,3020000,0.024491336196660995
1711809371.0923135,3030000,0.021773219108581543
1711809480.1285012,3040000,0.025242414325475693
1711809593.02411,3050000,0.026924805715680122
1711809704.5650122,3060000,0.026268359273672104
1711809816.52106,3070000,0.020332152023911476
1711809923.2374847,3080000,0.016427746042609215
1711810033.6894915,3090000,0.03134025260806084
1711810141.2997022,3100000,0.02226610854268074
1711810245.900387,3110000,0.019267737865447998
1711810354.1054747,3120000,0.02497904933989048
1711810694.2697446,3140000,0.022234218195080757
1711810805.9372587,3150000,0.019683323800563812
1711810910.9635775,3160000,0.02448270097374916
1711811019.9990041,3170000,0.01786431297659874
1711811125.6506543,3180000,0.025969022884964943
1711811234.2674909,3190000,0.02387813664972782
1711811339.597988,3200000,0.018590083345770836
1711811449.5075355,3210000,0.021137138828635216
1711811551.2965107,3220000,0.022472241893410683
1711811657.3363001,3230000,0.029070168733596802
1711811763.8192334,3240000,0.027732063084840775
1711811871.8104873,3250000,0.022084975615143776
1711811981.2625127,3260000,0.02696402743458748
1711812089.530078,3270000,0.023411327973008156
1711812195.2509055,3280000,0.0263449028134346
1711812304.0240588,3290000,0.019637249410152435
1711812417.5741582,3300000,0.021491801366209984
1711812534.7001073,3310000,0.02759511023759842
1711812646.177901,3320000,0.02512883022427559
1711812763.2901545,3330000,0.027158983051776886
1711812875.658928,3340000,0.020909035578370094
1711812988.0635366,3350000,0.023123949766159058
1711813100.0765676,3360000,0.022404031828045845
1711813216.953576,3370000,0.02369038388133049
1711813329.482599,3380000,0.023114517331123352
1711813441.2500339,3390000,0.023194780573248863
1711813555.757468,3400000,0.0236737672239542
1711813782.9410007,3420000,0.024273937568068504
1711813898.7230227,3430000,0.032709814608097076
1711814007.3264391,3440000,0.02830093540251255
1711814122.1450984,3450000,0.020774077624082565
1711814237.1703088,3460000,0.023078853264451027
1711814350.162579,3470000,0.0230153426527977
1711814467.2635503,3480000,0.02392357401549816
1711814580.096159,3490000,0.02654382959008217
1711814692.2708628,3500000,0.02726549282670021
1711814805.6876185,3510000,0.026075391098856926
1711814917.5995119,3520000,0.021142100915312767
1711815028.3036127,3530000,0.0183592326939106
1711815143.5004416,3540000,0.022883184254169464
1711815260.5215306,3550000,0.021601740270853043
1711815372.8214436,3560000,0.0298004113137722
1711815487.4943097,3570000,0.025034621357917786
1711815600.4521356,3580000,0.018364498391747475
1711815709.8488638,3590000,0.02295554056763649
1711815826.6340506,3600000,0.027546582743525505
1711815935.6204875,3610000,0.022037455812096596
1711816053.1596045,3620000,0.023989835754036903
1711816162.725609,3630000,0.02431975118815899
1711816276.1065605,3640000,0.02553047053515911
1711816391.353883,3650000,0.028259562328457832
1711816502.8620937,3660000,0.018187643960118294
1711816616.224496,3670000,0.024547619745135307
1711816730.3525565,3680000,0.024553796276450157
1711816846.117567,3690000,0.0200016088783741
1711816958.2642663,3700000,0.02325516752898693
1711817070.7442286,3710000,0.021127186715602875
1711817181.7979722,3720000,0.025167055428028107
1711817295.1455064,3730000,0.02627464197576046
1711817408.10643,3740000,0.028818171471357346
1711817524.0872703,3750000,0.026169640943408012
1711817632.0744615,3760000,0.029014557600021362
1711817743.062959,3770000,0.021865012124180794
1711817965.4854152,3790000,0.026197785511612892
1711818077.233777,3800000,0.03043820895254612
1711818192.1617858,3810000,0.023989813402295113
1711818308.787955,3820000,0.02710837870836258
1711818417.4512248,3830000,0.023758817464113235
1711818532.5056996,3840000,0.026356766000390053
1711818645.7298353,3850000,0.02553943544626236
1711818756.1319678,3860000,0.02075066789984703
1711818874.6797345,3870000,0.02376803569495678
1711818986.6664038,3880000,0.026896150782704353
1711819100.1669915,3890000,0.02003486454486847
1711819211.1437302,3900000,0.03322603553533554
1711819325.8421698,3910000,0.02210843376815319
1711819438.9044707,3920000,0.02276015654206276
1711819548.8885336,3930000,0.019952652975916862
1711819660.25138,3940000,0.029711078852415085
1711819772.0571108,3950000,0.02307703159749508
1711819885.1617239,3960000,0.02749471552670002
1711819995.1566215,3970000,0.028462396934628487
1711820107.6234756,3980000,0.027874084189534187
1711820221.659198,3990000,0.024415358901023865
1711820333.4116035,4000000,0.029052672907710075
1711820443.3654456,4010000,0.02766341343522072
1711820553.0391386,4020000,0.023909781128168106
1711820664.776605,4030000,0.023307904601097107
1711820777.2801073,4040000,0.020101837813854218
1711820890.4151752,4050000,0.021540943533182144
1711820999.8856313,4060000,0.022242361679673195
1711821117.2962153,4070000,0.021259678527712822
1711821228.2000747,4080000,0.015991345047950745
1711821339.452795,4090000,0.02478918805718422
1711821450.3783054,4100000,0.023461315780878067
1711821559.8482788,4110000,0.02590976282954216
1711821673.572185,4120000,0.020150594413280487
1711821783.7444465,4130000,0.022335881367325783
1711821891.7747777,4140000,0.02748754806816578
1711822119.4087415,4160000,0.02493997849524021
1711822229.430942,4170000,0.024220600724220276
1711822340.457728,4180000,0.0269517432898283
1711822454.0031905,4190000,0.0231698676943779
1711822833.4331734,4210000,0.02426333725452423
1711822946.0779047,4220000,0.024674568325281143
1711823057.8136673,4230000,0.030189156532287598
1711823171.8834834,4240000,0.02099873311817646
1711823284.1029875,4250000,0.024902531877160072
1711823395.815668,4260000,0.02383667603135109
1711823504.7106104,4270000,0.026058539748191833
1711823616.8235006,4280000,0.02391669526696205
1711823731.0814195,4290000,0.02313913218677044
1711823841.8970811,4300000,0.020205900073051453
1711823958.309128,4310000,0.018911095336079597
1711824069.8601236,4320000,0.025452332571148872
1711824293.9013388,4340000,0.024038106203079224
1711824403.1465092,4350000,0.020365670323371887
1711824517.1021168,4360000,0.024806005880236626
1711824631.4475095,4370000,0.025399530306458473
1711824740.427902,4380000,0.020825915038585663
1711824851.1395018,4390000,0.022101320326328278
1711824967.4892764,4400000,0.029526710510253906
1711825078.015893,4410000,0.022074420005083084
1711825188.298802,4420000,0.016949279233813286
1711825300.4354746,4430000,0.029713310301303864
1711825410.2243993,4440000,0.01766141504049301
1711825522.001211,4450000,0.025290893390774727
1711825634.3776226,4460000,0.021381018683314323
1711825747.3295374,4470000,0.021680809557437897
1711825856.4770393,4480000,0.022773602977395058
1711825971.4478853,4490000,0.021502941846847534
1711826080.142031,4500000,0.02159014157950878
1711826190.9763236,4510000,0.02993486262857914
1711826305.291143,4520000,0.02569536305963993
1711826418.7330303,4530000,0.023276712745428085
1711826525.784519,4540000,0.02159629389643669
1711826638.2066655,4550000,0.026231305673718452
1711826746.8382325,4560000,0.0257947389036417
1711826860.774605,4570000,0.020792299881577492
1711826973.124569,4580000,0.026394421234726906
1711827088.099088,4590000,0.021495765075087547
1711827198.118807,4600000,0.023316465318202972
1711827308.7842164,4610000,0.029739564284682274
1711827419.6364834,4620000,0.026445116847753525
1711827528.6354284,4630000,0.030924368649721146
1711827643.2620473,4640000,0.024548759683966637
1711827753.6744962,4650000,0.01830911636352539
1711827861.806454,4660000,0.02298646792769432
1711827972.9636152,4670000,0.022459808737039566
1711828083.4005036,4680000,0.02343212626874447
1711828196.640448,4690000,0.030715160071849823
1711828414.8215103,4710000,0.02215983346104622
1711828525.354482,4720000,0.01708235964179039
1711828634.2808425,4730000,0.021454593166708946
1711828748.5421615,4740000,0.018975522369146347
1711828855.7969258,4750000,0.020561812445521355
1711828968.4544678,4760000,0.025881633162498474
1711829076.1434705,4770000,0.018501708284020424
1711829191.4277031,4780000,0.018374646082520485
1711829300.1505015,4790000,0.014799949713051319
1711829410.2664647,4800000,0.027443692088127136
1711829517.0747333,4810000,0.023722538724541664
1711829635.7948046,4820000,0.02337961085140705
1711829744.8896906,4830000,0.024478981271386147
1711829858.181095,4840000,0.028894905000925064
1711829972.4187372,4850000,0.02549627050757408
1711830080.050102,4860000,0.01917351968586445
1711830192.74334,4870000,0.018846813589334488
1711830303.7417152,4880000,0.024534400552511215
1711830416.575611,4890000,0.025730879977345467
1711830524.297504,4900000,0.031024066731333733
1711830632.8891916,4910000,0.01632595807313919
1711830742.9276273,4920000,0.021643636748194695
1711830855.8924007,4930000,0.023964470252394676
1711830964.972503,4940000,0.02718796581029892
1711831074.8444905,4950000,0.022996868938207626
1711831186.4090679,4960000,0.027581455186009407
1711831298.4593203,4970000,0.01947644352912903
1711831408.2855814,4980000,0.020116496831178665
1711831521.5106552,4990000,0.023520613089203835
1711831633.4517026,5000000,0.021419888362288475
1711831748.5712144,5010000,0.025403868407011032
1711831854.7435024,5020000,0.022534096613526344
1711831965.5571175,5030000,0.020725557580590248
