Wall time,Step,Value
1711190003.075216,10000,1.4253742694854736
1711190065.651605,20000,0.31944212317466736
1711190127.4796362,30000,-0.28684136271476746
1711190189.3256252,40000,-0.6245957016944885
1711190251.2253604,50000,-0.6967281699180603
1711190315.4523668,60000,-0.8064915537834167
1711190376.3242989,70000,-0.925886869430542
1711190438.5009987,80000,-0.9469302296638489
1711190500.7319431,90000,-0.9516488909721375
1711190563.45314,100000,-0.9565467834472656
1711190623.9411237,110000,-0.9285368323326111
1711190688.4583938,120000,-0.8668152689933777
1711190748.3249648,130000,-0.841971755027771
1711190809.385733,140000,-0.8081027865409851
1711190872.1515334,150000,-0.7760926485061646
1711190936.4250724,160000,-0.7799661755561829
1711190996.8762872,170000,-0.7583253979682922
1711191059.0668278,180000,-0.7347198724746704
1711191119.177159,190000,-0.7108096480369568
1711191183.441504,200000,-0.7564181089401245
1711191244.1642525,210000,-0.7562268376350403
1711191306.1175454,220000,-0.7800953984260559
1711191366.7918684,230000,-0.7310280203819275
1711191428.2190561,240000,-0.7145209312438965
1711191490.5062423,250000,-0.7347368597984314
1711191554.5745792,260000,-0.7411690354347229
1711191613.7684672,270000,-0.6660566926002502
1711191675.8679166,280000,-0.6449874043464661
1711191740.4715142,290000,-0.6311179399490356
1711191802.9834197,300000,-0.6545829772949219
1711191866.5615847,310000,-0.6364661455154419
1711191928.0205693,320000,-0.6522731184959412
1711191991.7897584,330000,-0.6333516240119934
1711192053.3080256,340000,-0.6518635749816895
1711192116.0461159,350000,-0.6616828441619873
1711192177.9292579,360000,-0.6361664533615112
1711192237.7276697,370000,-0.6070521473884583
1711192298.8342662,380000,-0.6183136105537415
1711192363.146749,390000,-0.6218788623809814
1711192422.6899235,400000,-0.5919697880744934
1711192485.963152,410000,-0.5783757567405701
1711192547.5919962,420000,-0.545735776424408
1711192608.6944284,430000,-0.5288284420967102
1711192669.5734098,440000,-0.553810179233551
1711192735.4686031,450000,-0.5886836051940918
1711192795.127741,460000,-0.5714973211288452
1711192857.7450361,470000,-0.6079694032669067
