Wall time,Step,Value
1711198018.9665341,1300000,0.1870558261871338
1711198082.8029854,1310000,0.1869533360004425
1711198143.885511,1320000,0.18685060739517212
1711198207.901535,1330000,0.18674764037132263
1711198272.195436,1340000,0.18664498627185822
1711198333.1307743,1350000,0.18654239177703857
1711198396.6222298,1360000,0.18643984198570251
1711198460.086431,1370000,0.18633727729320526
1711198522.4173377,1380000,0.18623441457748413
1711198583.8329375,1390000,0.18613171577453613
1711198649.035381,1400000,0.18602924048900604
1711198711.6001415,1410000,0.1859261393547058
1711198776.120462,1420000,0.18582363426685333
1711198838.6963751,1430000,0.18572057783603668
1711198900.9895656,1440000,0.1856181025505066
1711198966.5091262,1450000,0.18551555275917053
1711199027.686158,1460000,0.18541252613067627
1711199090.3663535,1470000,0.18530987203121185
1711199153.0381305,1480000,0.18520696461200714
1711199215.7316782,1490000,0.1851041465997696
1711199275.5151904,1500000,0.18500114977359772
1711199399.7895474,1520000,0.1848984956741333
1711199462.9776525,1530000,0.18479597568511963
1711199527.4205532,1540000,0.18469330668449402
1711199587.909865,1550000,0.18459059298038483
1711199653.2489126,1560000,0.18448805809020996
1711199715.3614347,1570000,0.18438540399074554
1711199777.2662838,1580000,0.1842825561761856
1711199841.1234272,1590000,0.18417951464653015
1711199904.198373,1600000,0.18407684564590454
1711199965.5852883,1610000,0.1839739829301834
1711200028.7869391,1620000,0.18387095630168915
1711200091.22891,1630000,0.18376851081848145
1711200153.6494858,1640000,0.18366573750972748
1711200217.378777,1650000,0.18356269598007202
1711200276.3508809,1660000,0.18345999717712402
1711200339.2976096,1670000,0.18335752189159393
1711200402.8882804,1680000,0.18325510621070862
1711200465.2688713,1690000,0.1831522434949875
1711200526.0654037,1700000,0.18304948508739471
1711200590.046633,1710000,0.18294702470302582
1711200652.6755528,1720000,0.18284453451633453
1711200713.1472938,1730000,0.18274182081222534
1711200776.7705748,1740000,0.18263855576515198
1711200839.9460351,1750000,0.1825355440378189
1711200902.5419261,1760000,0.18243275582790375
1711200964.6235418,1770000,0.1823292374610901
1711201027.1163778,1780000,0.18222665786743164
1711201089.110368,1790000,0.18212394416332245
1711201153.6914299,1800000,0.18202033638954163
1711201216.93843,1810000,0.18191781640052795
1711201279.420721,1820000,0.181815043091774
1711201341.0213552,1830000,0.18171223998069763
1711201404.921393,1840000,0.18160942196846008
1711201467.2175138,1850000,0.18150694668293
1711201531.1787176,1860000,0.1814042329788208
1711201593.96754,1870000,0.18130144476890564
1711201713.9656591,1890000,0.18119874596595764
1711201778.1018007,1900000,0.1810961663722992
1711201839.8972635,1910000,0.18099340796470642
1711201901.5371437,1920000,0.1808905303478241
1711201961.7259943,1930000,0.18078763782978058
1711202025.5614755,1940000,0.18068493902683258
1711202088.9429176,1950000,0.1805819571018219
1711202152.7249181,1960000,0.18047896027565002
1711202213.0858395,1970000,0.18037602305412292
1711202276.4780316,1980000,0.18027321994304657
1711202337.0009441,1990000,0.18016992509365082
1711202401.5037713,2000000,0.18006707727909088
1711202462.2180634,2010000,0.17996464669704437
1711202524.2712595,2020000,0.17986175417900085
1711202587.460734,2030000,0.17975853383541107
1711202650.6284323,2040000,0.17965607345104218
1711202716.5948474,2050000,0.17955346405506134
1711202776.0581632,2060000,0.17945052683353424
1711202838.2618139,2070000,0.17934781312942505
1711202899.3262398,2080000,0.17924506962299347
1711202965.5217822,2090000,0.17914216220378876
1711203024.3871815,2100000,0.17903965711593628
1711203086.6720192,2110000,0.17893685400485992
1711203151.304333,2120000,0.17883439362049103
1711203212.315554,2130000,0.17873156070709229
1711203275.508127,2140000,0.1786288470029831
1711203338.088858,2150000,0.17852598428726196
1711203399.7213957,2160000,0.1784234344959259
1711203459.138274,2170000,0.178320974111557
1711203523.0382426,2180000,0.1782183051109314
1711203584.9365978,2190000,0.17811529338359833
1711203646.476274,2200000,0.17801271378993988
1711203710.7471375,2210000,0.1779097616672516
1711203769.1377554,2220000,0.17780719697475433
1711203832.243594,2230000,0.17770448327064514
1711203894.0421374,2240000,0.17760175466537476
1711204017.3227878,2260000,0.17749933898448944
1711204076.1804454,2270000,0.1773965060710907
1711204137.4721637,2280000,0.17729389667510986
1711204203.1809862,2290000,0.1771913468837738
1711204262.9959385,2300000,0.17708851397037506
1711204322.9536796,2310000,0.17698578536510468
1711204385.0240788,2320000,0.17688307166099548
1711204449.293126,2330000,0.1767805516719818
1711204511.150529,2340000,0.17667779326438904
1711204571.2219896,2350000,0.17657479643821716
1711204633.541224,2360000,0.17647215723991394
1711204694.819794,2370000,0.17636926472187042
1711204756.0781167,2380000,0.17626647651195526
1711204819.7497733,2390000,0.1761639267206192
1711204882.4532018,2400000,0.17606104910373688
1711204943.385628,2410000,0.17595842480659485
1711205004.7546275,2420000,0.17585590481758118
1711205067.1100771,2430000,0.17575310170650482
1711205128.8688223,2440000,0.1756504327058792
1711205191.7924762,2450000,0.17554742097854614
1711205253.3634298,2460000,0.17544445395469666
1711205314.5546927,2470000,0.17534184455871582
1711205376.335628,2480000,0.17523923516273499
1711205440.361871,2490000,0.17513659596443176
1711205502.0634084,2500000,0.1750338077545166
1711205562.9120429,2510000,0.17493081092834473
1711205626.4930995,2520000,0.1748282015323639
1711205688.5087042,2530000,0.17472563683986664
1711205748.1978962,2540000,0.17462313175201416
1711205811.0946019,2550000,0.1745201051235199
1711205873.7304306,2560000,0.17441706359386444
1711205932.474789,2570000,0.17431454360485077
1711205993.4025984,2580000,0.17421168088912964
1711206053.0335407,2590000,0.17410925030708313
1711206113.9374015,2600000,0.17400649189949036
1711206171.529809,2610000,0.17390374839305878
1711206232.4817226,2620000,0.1738012731075287
1711206350.268774,2640000,0.17369845509529114
1711206411.280409,2650000,0.17359568178653717
1711206473.72005,2660000,0.17349283397197723
1711206535.0452416,2670000,0.17338958382606506
1711206595.6986642,2680000,0.1732870638370514
1711206656.7215705,2690000,0.17318454384803772
1711206720.1166205,2700000,0.17308169603347778
1711206780.3691301,2710000,0.17297865450382233
1711206842.3172326,2720000,0.17287610471248627
1711206899.6354258,2730000,0.17277319729328156
1711206962.5640535,2740000,0.17267070710659027
1711207022.8939307,2750000,0.1725681722164154
1711207084.987574,2760000,0.17246535420417786
1711207144.8577487,2770000,0.1723628044128418
1711207208.8039837,2780000,0.17226028442382812
1711207269.6658187,2790000,0.17215785384178162
1711207331.713501,2800000,0.17205514013767242
1711207392.999985,2810000,0.17195214331150055
1711207453.5615463,2820000,0.1718492954969406
1711207516.0857575,2830000,0.17174650728702545
1711207576.787166,2840000,0.1716439127922058
1711207639.9011836,2850000,0.17154115438461304
1711207702.4916332,2860000,0.1714383065700531
1711207761.4619825,2870000,0.17133553326129913
1711207824.7173615,2880000,0.17123304307460785
1711207886.1701903,2890000,0.1711304932832718
1711207945.6922069,2900000,0.17102807760238647
1711208005.973631,2910000,0.17092515528202057
1711208066.0858703,2920000,0.1708226054906845
1711208126.530931,2930000,0.17071962356567383
1711208187.5321836,2940000,0.17061705887317657
1711208246.5114877,2950000,0.17051441967487335
1711208306.1752353,2960000,0.170411616563797
1711208366.2974682,2970000,0.17030884325504303
1711208427.627765,2980000,0.17020629346370697
1711208488.0398269,2990000,0.1701032966375351
1711208547.6644979,3000000,0.17000077664852142
1711208664.9530482,3020000,0.16989822685718536
1711208726.9986186,3030000,0.16979555785655975
1711208786.148479,3040000,0.16969290375709534
1711208846.3137283,3050000,0.16959038376808167
1711208907.6897225,3060000,0.16948777437210083
1711208966.092706,3070000,0.16938495635986328
1711209027.6474807,3080000,0.16928218305110931
1711209091.0640187,3090000,0.1691795289516449
1711209151.834298,3100000,0.16907665133476257
1711209209.8610785,3110000,0.1689736545085907
1711209270.126687,3120000,0.16887034475803375
1711209330.4657724,3130000,0.16876789927482605
1711209390.767736,3140000,0.16866540908813477
1711209453.9889734,3150000,0.16856299340724945
1711209513.4064834,3160000,0.16845962405204773
1711209573.0194795,3170000,0.16835664212703705
1711209633.4779527,3180000,0.16825418174266815
1711209694.345855,3190000,0.1681516319513321
1711209753.3616362,3200000,0.1680491864681244
1711209815.9285114,3210000,0.16794626414775848
1711209875.135619,3220000,0.16784363985061646
1711209935.914333,3230000,0.16774119436740875
1711210000.3247652,3240000,0.1676386445760727
1711210061.3574605,3250000,0.16753602027893066
1711210121.6215086,3260000,0.16743327677249908
1711210186.8732688,3270000,0.16733069717884064
1711210246.0601451,3280000,0.16722814738750458
1711210307.3854947,3290000,0.16712570190429688
1711210366.2204738,3300000,0.16702315211296082
1711210425.7851007,3310000,0.16692058742046356
1711210488.67997,3320000,0.16681809723377228
1711210549.254396,3330000,0.166715607047081
1711210610.6244478,3340000,0.16661277413368225
1711210668.987887,3350000,0.1665092557668686
1711210732.972338,3360000,0.16640633344650269
1711210794.721058,3370000,0.16630370914936066
1711210853.8608496,3380000,0.16620120406150818
1711210970.5976546,3400000,0.16609857976436615
1711211030.2425227,3410000,0.16599561274051666
1711211092.3337102,3420000,0.16589297354221344
1711211153.6399364,3430000,0.16579055786132812
1711211212.5611937,3440000,0.16568763554096222
1711211274.418884,3450000,0.16558519005775452
1711211336.4399343,3460000,0.16548223793506622
1711211397.4665756,3470000,0.16537973284721375
1711211455.5610013,3480000,0.16527682542800903
1711211514.1159074,3490000,0.16517430543899536
1711211575.024913,3500000,0.16507109999656677
1711211636.4141722,3510000,0.16496822237968445
1711211696.3963888,3520000,0.16486530005931854
1711211757.6587627,3530000,0.1647624969482422
1711211817.3810055,3540000,0.16466006636619568
1711211882.0870962,3550000,0.1645573526620865
1711211939.079146,3560000,0.1644544154405594
1711212000.3458602,3570000,0.1643514484167099
1711212059.4094129,3580000,0.16424843668937683
1711212119.9566321,3590000,0.1641455739736557
1711212180.9905918,3600000,0.16404303908348083
1711212242.015856,3610000,0.1639394462108612
1711212302.3880904,3620000,0.16383641958236694
1711212359.9525576,3630000,0.16373372077941895
1711212418.785981,3640000,0.16363121569156647
1711212480.7752423,3650000,0.16352856159210205
1711212542.5220191,3660000,0.16342602670192719
1711212602.5269127,3670000,0.16332347691059113
1711212662.1225567,3680000,0.16322104632854462
1711212722.4354937,3690000,0.16311827301979065
1711212781.5981965,3700000,0.16301533579826355
1711212839.7110584,3710000,0.16291245818138123
1711212902.3704987,3720000,0.16280987858772278
1711212960.5814183,3730000,0.1627069115638733
1711213022.3667352,3740000,0.1626041978597641
1711213082.7222602,3750000,0.16250164806842804
1711213204.3268847,3770000,0.16239884495735168
1711213264.4049914,3780000,0.16229620575904846
1711213326.0615237,3790000,0.1621936559677124
1711213383.6010242,3800000,0.1620907336473465
1711213447.9112287,3810000,0.16198785603046417
1711213503.718262,3820000,0.1618853658437729
1711213566.18081,3830000,0.1617828756570816
1711213625.1252499,3840000,0.16168034076690674
1711213687.4082832,3850000,0.1615772843360901
1711213747.7582412,3860000,0.16147471964359283
1711213809.136176,3870000,0.16137196123600006
1711213870.5120444,3880000,0.1612689197063446
1711213929.8842,3890000,0.16116639971733093
1711213990.085172,3900000,0.16106341779232025
1711214053.0033402,3910000,0.16096040606498718
1711214113.5705237,3920000,0.16085700690746307
1711214177.4908857,3930000,0.1607542634010315
1711214239.2675035,3940000,0.16065168380737305
1711214296.985141,3950000,0.160549134016037
1711214358.1534379,3960000,0.16044668853282928
1711214416.9363418,3970000,0.16034400463104248
1711214475.9144013,3980000,0.1602412313222885
1711214537.1024275,3990000,0.16013820469379425
1711214596.7028298,4000000,0.1600353866815567
1711214658.3905516,4010000,0.15993237495422363
1711214717.7035615,4020000,0.15982970595359802
1711214776.6601474,4030000,0.1597263664007187
1711214836.9687004,4040000,0.15962353348731995
1711214895.612296,4050000,0.15952101349830627
1711214959.581016,4060000,0.159418523311615
1711215020.0643268,4070000,0.1593158096075058
1711215081.345512,4080000,0.1592133641242981
1711215140.5618322,4090000,0.15911032259464264
1711215203.9096525,4100000,0.15900751948356628
1711215263.082461,4110000,0.15890495479106903
1711215323.2830515,4120000,0.15880222618579865
1711215441.8965151,4140000,0.1586994230747223
1711215506.2456377,4150000,0.1585966944694519
1711215567.4097745,4160000,0.158494234085083
1711215626.572928,4170000,0.15839171409606934
1711215690.5058672,4180000,0.15828901529312134
1711215751.6075566,4190000,0.15818658471107483
1711215812.597922,4200000,0.15808379650115967
1711215874.423486,4210000,0.15798130631446838
1711215937.2352502,4220000,0.15787853300571442
1711215998.3464265,4230000,0.15777602791786194
1711216058.942238,4240000,0.15767335891723633
1711216117.9759283,4250000,0.15757091343402863
1711216180.9384167,4260000,0.15746816992759705
1711216241.0789168,4270000,0.15736566483974457
1711216299.9599798,4280000,0.15726293623447418
1711216361.184424,4290000,0.1571599245071411
1711216421.7514124,4300000,0.1570574939250946
1711216482.9019518,4310000,0.15695488452911377
1711216541.5856006,4320000,0.1568523496389389
1711216602.514434,4330000,0.15674884617328644
1711216663.5215619,4340000,0.15664628148078918
1711216723.4154608,4350000,0.15654362738132477
1711216785.071349,4360000,0.15644106268882751
1711216845.7953017,4370000,0.15633854269981384
1711216904.5401707,4380000,0.15623599290847778
1711216964.0036159,4390000,0.15613330900669098
1711217025.7470875,4400000,0.15603038668632507
1711217085.4299,4410000,0.15592749416828156
1711217144.930351,4420000,0.15582498908042908
1711217204.58288,4430000,0.15572255849838257
1711217265.4978936,4440000,0.15561962127685547
1711217324.6374304,4450000,0.15551665425300598
1711217384.4627197,4460000,0.1554141640663147
1711217445.2737312,4470000,0.15531140565872192
1711217505.905605,4480000,0.1552087813615799
1711217563.871788,4490000,0.1551060825586319
1711217622.829059,4500000,0.15500350296497345
1711217682.0662732,4510000,0.15490058064460754
1711217799.5443585,4530000,0.15479786694049835
1711217860.9067037,4540000,0.15469500422477722
1711217921.794167,4550000,0.15459200739860535
1711217982.381419,4560000,0.15448957681655884
1711218040.9954703,4570000,0.1543867290019989
1711218103.3267636,4580000,0.15428374707698822
1711218164.748055,4590000,0.15418101847171783
1711218229.0426066,4600000,0.15407833456993103
1711218296.0984733,4610000,0.1539759337902069
1711218362.4685593,4620000,0.15387335419654846
1711218430.4969568,4630000,0.15377074480056763
1711218492.2246978,4640000,0.15366831421852112
1711218554.910699,4650000,0.15356582403182983
1711218617.6293967,4660000,0.15346136689186096
1711218678.915456,4670000,0.15335887670516968
1711218739.0746028,4680000,0.15325622260570526
1711218803.3643038,4690000,0.1531532108783722
1711218863.142425,4700000,0.1530504822731018
1711218924.9968657,4710000,0.15294800698757172
1711218986.2825994,4720000,0.1528453826904297
1711219049.3434868,4730000,0.1527428925037384
1711219112.833174,4740000,0.15264010429382324
1711219174.3424742,4750000,0.15253767371177673
1711219235.9022484,4760000,0.15243472158908844
1711219297.735187,4770000,0.1523318588733673
1711219358.6327002,4780000,0.15222898125648499
1711219419.2598867,4790000,0.15212637186050415
1711219479.8554263,4800000,0.15202350914478302
1711219544.0050337,4810000,0.15192052721977234
1711219603.9262877,4820000,0.15181779861450195
1711219667.489399,4830000,0.1517152637243271
1711219730.1307652,4840000,0.15161241590976715
1711219791.8315573,4850000,0.15150998532772064
1711219852.4496768,4860000,0.15140745043754578
1711219912.335532,4870000,0.1513049155473709
1711219975.3707793,4880000,0.1512022167444229
1711220095.4897938,4900000,0.15109923481941223
1711220155.7262218,4910000,0.15099665522575378
1711220217.2060287,4920000,0.15089404582977295
1711220280.4898734,4930000,0.15079103410243988
1711220340.924187,4940000,0.1506885439157486
1711220401.5257978,4950000,0.15058603882789612
1711220460.860903,4960000,0.1504836231470108
1711220523.6491702,4970000,0.15038089454174042
1711220584.3409352,4980000,0.15027791261672974
1711220646.9397147,4990000,0.15017488598823547
1711220709.355757,5000000,0.15007229149341583
1711220771.138532,5010000,0.14996980130672455
1711220830.5634582,5020000,0.14986704289913177
1711220892.4082139,5030000,0.14976438879966736
1711220954.9629073,5040000,0.14966176450252533
1711221016.8624454,5050000,0.14955872297286987
1711221076.7407532,5060000,0.1494561731815338
1711221139.9408917,5070000,0.14935302734375
1711221203.0207362,5080000,0.14925023913383484
1711221265.4421678,5090000,0.14914782345294952
1711221325.7018335,5100000,0.1490452140569687
1711221389.1253755,5110000,0.14894269406795502
1711221450.2188344,5120000,0.14884015917778015
1711221511.7439916,5130000,0.14873769879341125
1711221572.2615645,5140000,0.14863519370555878
1711221634.7259424,5150000,0.14853279292583466
1711221695.2655864,5160000,0.14843033254146576
1711221755.246749,5170000,0.14832769334316254
1711221815.8394508,5180000,0.1482248455286026
1711221878.5795822,5190000,0.14812220633029938
1711221940.6267471,5200000,0.14801932871341705
1711221999.6000867,5210000,0.1479167491197586
1711222062.578753,5220000,0.14781388640403748
1711222122.3930058,5230000,0.14771021902561188
1711222185.3084779,5240000,0.14760728180408478
1711222246.2070029,5250000,0.14750440418720245
1711222304.068178,5260000,0.14740179479122162
1711222426.5931468,5280000,0.14729908108711243
1711222486.5858054,5290000,0.14719660580158234
1711222546.396728,5300000,0.14709416031837463
1711222607.2509608,5310000,0.14699138700962067
1711222670.3665535,5320000,0.1468881070613861
1711222730.81858,5330000,0.14678525924682617
1711222793.4845364,5340000,0.1466825306415558
1711222853.4661548,5350000,0.14657950401306152
1711222918.6221175,5360000,0.1464766561985016
1711222979.2246716,5370000,0.1463739424943924
1711223039.5035021,5380000,0.14627152681350708
1711223104.2294507,5390000,0.14616824686527252
1711223165.736989,5400000,0.14606532454490662
1711223226.9672086,5410000,0.1459619402885437
1711223286.9201386,5420000,0.1458594799041748
1711223352.6423285,5430000,0.14575600624084473
1711223414.0941298,5440000,0.14565350115299225
1711223475.5902896,5450000,0.14555081725120544
1711223538.6291416,5460000,0.14544785022735596
1711223599.9048936,5470000,0.14534495770931244
1711223664.8660128,5480000,0.1452421396970749
1711223726.6474404,5490000,0.1451394259929657
1711223789.7371714,5500000,0.14503630995750427
1711223853.1557565,5510000,0.14493374526500702
1711223913.5079765,5520000,0.14483101665973663
1711223975.7814076,5530000,0.14472830295562744
1711224037.3411784,5540000,0.14462590217590332
1711224099.1172845,5550000,0.14452312886714935
1711224160.9467962,5560000,0.14442043006420135
1711224221.7049522,5570000,0.1443174034357071
1711224282.8108552,5580000,0.14421454071998596
1711224346.7147238,5590000,0.14411161839962006
1711224405.1482196,5600000,0.14400917291641235
1711224467.0767295,5610000,0.1439063847064972
1711224527.0403347,5620000,0.14380395412445068
1711224590.6476114,5630000,0.14370103180408478
1711224708.8702314,5650000,0.14359785616397858
1711224769.4907713,5660000,0.1434953659772873
1711224828.4910645,5670000,0.143392413854599
1711224889.7488225,5680000,0.1432897448539734
1711224952.262446,5690000,0.14318722486495972
1711225011.7749028,5700000,0.14308425784111023
1711225072.6700053,5710000,0.1429816633462906
1711225132.713306,5720000,0.1428786665201187
1711225194.4002404,5730000,0.14277605712413788
1711225256.4999402,5740000,0.1426732838153839
1711225315.4471176,5750000,0.1425705850124359
1711225378.1774473,5760000,0.14246757328510284
1711225436.7015355,5770000,0.14236490428447723
1711225498.2723932,5780000,0.1422622948884964
1711225560.645963,5790000,0.14215987920761108
1711225619.9323778,5800000,0.14205746352672577
1711225681.8188877,5810000,0.1419547200202942
1711225742.2404985,5820000,0.1418522596359253
1711225803.191485,5830000,0.1417495757341385
1711225863.0537455,5840000,0.1416468322277069
1711225927.0197573,5850000,0.14154399931430817
1711225986.2914522,5860000,0.14144127070903778
1711226049.4026375,5870000,0.14133833348751068
1711226109.646862,5880000,0.141235813498497
1711226172.033695,5890000,0.14113302528858185
1711226234.3464308,5900000,0.1410304456949234
1711226293.8172846,5910000,0.14092768728733063
1711226356.1972027,5920000,0.14082427322864532
1711226416.9570432,5930000,0.14072147011756897
1711226479.654437,5940000,0.14061853289604187
1711226537.9923456,5950000,0.14051559567451477
1711226600.7807286,5960000,0.14041279256343842
1711226660.435176,5970000,0.1403098851442337
1711226722.5798287,5980000,0.14020703732967377
1711226783.8633668,5990000,0.14010454714298248
1711226844.0317276,6000000,0.14000174403190613
1711226961.1795,6020000,0.1398988664150238
1711227025.131967,6030000,0.13979630172252655
1711227083.252763,6040000,0.1396935135126114
1711227142.8882248,6050000,0.13959099352359772
1711227203.9314294,6060000,0.13948850333690643
1711227262.8870478,6070000,0.1393856257200241
1711227325.869059,6080000,0.13928282260894775
1711227385.352781,6090000,0.1391802281141281
1711227446.233432,6100000,0.13907721638679504
1711227505.4096444,6110000,0.13897430896759033
1711227566.073395,6120000,0.13887149095535278
1711227626.2256675,6130000,0.1387689858675003
1711227687.9032555,6140000,0.13866646587848663
1711227747.763615,6150000,0.1385638266801834
1711227808.5896826,6160000,0.13846133649349213
1711227870.437561,6170000,0.1383587270975113
1711227928.2886827,6180000,0.1382562667131424
1711227990.0924883,6190000,0.13815374672412872
1711228049.7470572,6200000,0.13805128633975983
1711228110.359118,6210000,0.1379484385251999
1711228169.4300425,6220000,0.1378456950187683
1711228231.59168,6230000,0.1377428025007248
1711228291.8690464,6240000,0.13764022290706635
1711228350.3956113,6250000,0.13753756880760193
1711228410.1634362,6260000,0.13743489980697632
1711228471.0360048,6270000,0.13733187317848206
1711228532.7078903,6280000,0.13722920417785645
1711228594.0124247,6290000,0.13712553679943085
1711228653.978027,6300000,0.13702262938022614
1711228714.6875787,6310000,0.1369197517633438
1711228775.9075487,6320000,0.13681727647781372
1711228835.5731657,6330000,0.13671430945396423
1711228895.4897888,6340000,0.13661131262779236
1711228955.0581284,6350000,0.13650785386562347
1711229018.6994052,6360000,0.13640543818473816
1711229076.709476,6370000,0.13630248606204987
1711229138.672891,6380000,0.13620001077651978
1711229257.2964952,6400000,0.1360974758863449
1711229319.9502668,6410000,0.1359950304031372
1711229381.4193666,6420000,0.13589251041412354
1711229439.6441917,6430000,0.1357899010181427
1711229500.3905625,6440000,0.13568714261054993
1711229562.030048,6450000,0.13558460772037506
1711229623.479424,6460000,0.13548186421394348
1711229682.9201887,6470000,0.13537921011447906
1711229741.0230753,6480000,0.13527628779411316
1711229804.1714382,6490000,0.13517342507839203
1711229862.5188699,6500000,0.13507084548473358
1711229925.0944343,6510000,0.13496826589107513
1711229985.1669319,6520000,0.1348656415939331
1711230043.6266,6530000,0.13476313650608063
1711230102.9785922,6540000,0.13466055691242218
1711230163.109968,6550000,0.13455809652805328
1711230221.5223613,6560000,0.1344555765390396
1711230284.079111,6570000,0.13435305655002594
1711230342.721894,6580000,0.13425053656101227
1711230401.364509,6590000,0.13414789736270905
1711230460.6020257,6600000,0.13404522836208344
1711230521.643353,6610000,0.13394275307655334
1711230582.1776702,6620000,0.13383975625038147
1711230642.0808039,6630000,0.1337370127439499
1711230700.9273386,6640000,0.13363437354564667
1711230760.1356752,6650000,0.1335318237543106
