Wall time,Step,Value
1711190003.0840373,10000,-1.6011180877685547
1711190065.6684499,20000,-1.6569862365722656
1711190127.5075817,30000,-1.5809870958328247
1711190189.3575015,40000,-1.5358085632324219
1711190251.2363997,50000,-1.7347332239151
1711190315.494258,60000,-1.5674481391906738
1711190376.3482854,70000,-1.5108901262283325
1711190438.5116527,80000,-1.5361762046813965
1711190500.796273,90000,-1.4721888303756714
1711190563.4760256,100000,-1.4532709121704102
1711190623.9538147,110000,-1.3643395900726318
1711190688.4767969,120000,-1.2606712579727173
1711190748.3388476,130000,-1.184794545173645
1711190809.4160144,140000,-1.2566391229629517
1711190872.2225647,150000,-1.126025915145874
1711190936.4455578,160000,-1.0729995965957642
1711190996.9107888,170000,-1.2323921918869019
1711191059.0935404,180000,-1.0070409774780273
1711191119.2034123,190000,-0.9740118980407715
1711191183.45965,200000,-0.9117456674575806
1711191244.1815827,210000,-0.9627685546875
1711191306.1512444,220000,-0.8935732841491699
1711191366.827462,230000,-1.001489520072937
1711191428.2584178,240000,-1.0229307413101196
1711191490.5329137,250000,-0.8351324796676636
1711191554.6179686,260000,-0.871610701084137
1711191613.8018718,270000,-0.8623539209365845
1711191675.887248,280000,-0.7737219333648682
1711191740.491228,290000,-0.8264443874359131
1711191803.0164793,300000,-0.7206612825393677
1711191866.5948563,310000,-0.706011950969696
1711191928.0568843,320000,-0.8262547850608826
1711191991.8063855,330000,-0.8247193694114685
1711192053.3887117,340000,-0.8378384709358215
1711192116.0820184,350000,-0.7850735783576965
1711192177.9566338,360000,-0.7092680931091309
1711192237.7410636,370000,-0.8624195456504822
1711192298.8646703,380000,-0.7796127200126648
1711192363.1646922,390000,-0.6758677363395691
1711192422.7070053,400000,-0.66166090965271
1711192486.0075297,410000,-0.7424148321151733
1711192547.6091065,420000,-0.5296180844306946
1711192608.7197042,430000,-0.7087791562080383
1711192669.5896928,440000,-0.6481944918632507
1711192735.516365,450000,-0.6471872329711914
1711192795.1567202,460000,-0.6478156447410583
1711192857.7739482,470000,-0.6676011085510254
1711192921.1901178,480000,-0.686854898929596
1711192981.4029868,490000,-0.49184298515319824
1711193046.9087973,500000,-0.6634918451309204
1711193111.0197885,510000,-0.5251190066337585
1711193173.7194755,520000,-0.4522266983985901
1711193236.668252,530000,-0.616665780544281
1711193295.6918643,540000,-0.540650486946106
1711193360.6797473,550000,-0.5729535818099976
1711193420.6942322,560000,-0.6013920903205872
