Wall time,Step,Value
1711201901.5374246,1920000,0.004046437330543995
1711201961.7264214,1930000,0.004041303414851427
1711202025.5621052,1940000,0.004036178346723318
1711202088.943829,1950000,0.00403103930875659
1711202152.7274587,1960000,0.004025900270789862
1711202213.0863793,1970000,0.00402076356112957
1711202276.4791079,1980000,0.004015633836388588
1711202337.0037642,1990000,0.004010479431599379
1711202401.504846,2000000,0.00400534737855196
1711202462.2182655,2010000,0.004000235348939896
1711202524.272542,2020000,0.003995101433247328
1711202587.4609618,2030000,0.003989951219409704
1711202650.6295204,2040000,0.003984837792813778
1711202716.595033,2050000,0.003979717846959829
1711202776.0583937,2060000,0.003974581137299538
1711202838.2627635,2070000,0.003969456069171429
1711202899.3270695,2080000,0.0039643291383981705
1711202965.5224388,2090000,0.003959193825721741
1711203024.387844,2100000,0.003954078536480665
1711203086.6730633,2110000,0.0039489492774009705
1711203151.3064919,2120000,0.003943835850805044
1711203212.31612,2130000,0.0039387047290802
1711203275.5089328,2140000,0.003933579195290804
1711203338.0899448,2150000,0.003928446210920811
1711203399.722801,2160000,0.003923329524695873
1711203459.13855,2170000,0.003918217029422522
1711203523.0399687,2180000,0.003913093823939562
1711203584.9376636,2190000,0.003907952923327684
1711203646.4765947,2200000,0.003902834840118885
1711203710.747428,2210000,0.003897696966305375
1711203769.1380763,2220000,0.003892579348757863
1711203832.2446613,2230000,0.0038874540477991104
1711203894.0423703,2240000,0.003882327349856496
1711204017.323096,2260000,0.003877216950058937
1711204076.1810062,2270000,0.003872085362672806
1711204137.4747174,2280000,0.0038669651839882135
1711204203.1812432,2290000,0.003861847799271345
1711204262.9961271,2300000,0.0038567171432077885
1711204322.9545503,2310000,0.0038515909109264612
1711204385.0242965,2320000,0.0038464651443064213
1711204449.2939796,2330000,0.0038413493894040585
1711204511.1524274,2340000,0.0038362217601388693
1711204571.222423,2350000,0.00383108202368021
1711204633.5421355,2360000,0.0038259606808423996
1711204694.8200326,2370000,0.003820826066657901
1711204756.0791872,2380000,0.003815696807578206
1711204819.7504208,2390000,0.0038105796556919813
1711204882.454363,2400000,0.0038054464384913445
1711204943.3864434,2410000,0.003800325095653534
1711205004.7556872,2420000,0.0037952098064124584
1711205067.1103404,2430000,0.003790079616010189
1711205128.876773,2440000,0.0037849568761885166
1711205191.7951713,2450000,0.003779816208407283
1711205253.3651996,2460000,0.0037746781017631292
1711205314.5553727,2470000,0.0037695583887398243
1711205376.3368003,2480000,0.003764437511563301
1711205440.3627105,2490000,0.003759315935894847
1711205502.0644536,2500000,0.0037541871424764395
1711205562.912235,2510000,0.0037490474060177803
1711205626.4946048,2520000,0.003743927227333188
1711205688.5096087,2530000,0.0037388093769550323
1711205748.1981435,2540000,0.003733694087713957
1711205811.0948071,2550000,0.003728553419932723
1711205873.732997,2560000,0.0037234118208289146
1711205932.4754238,2570000,0.003718296065926552
1711205993.405653,2580000,0.003713162848725915
1711206053.0367339,2590000,0.0037080515176057816
1711206113.9376397,2600000,0.0037029238883405924
1711206171.5311496,2610000,0.003697797190397978
1711206232.4824307,2620000,0.0036926832981407642
1711206350.2698584,2640000,0.003687553107738495
1711206411.2806585,2650000,0.003682424547150731
1711206473.7211242,2660000,0.003677292261272669
1711206535.0455685,2670000,0.0036721399519592524
1711206595.7004557,2680000,0.0036670241970568895
1711206656.7218394,2690000,0.0036619084421545267
1711206720.1183906,2700000,0.003656776389107108
1711206780.3704278,2710000,0.0036516350228339434
1711206842.3194115,2720000,0.0036465178709477186
1711206899.6361115,2730000,0.0036413820926100016
1711206962.5643172,2740000,0.0036362679675221443
1711207022.8950005,2750000,0.003631151746958494
1711207084.988625,2760000,0.003626021556556225
1711207144.8580375,2770000,0.003620903706178069
1711207208.804179,2780000,0.0036157884169369936
1711207269.6665483,2790000,0.003610677318647504
1711207331.7145913,2800000,0.003605551552027464
1711207393.000178,2810000,0.003600412281230092
1711207453.5618496,2820000,0.0035952795296907425
1711207516.0868413,2830000,0.003590150736272335
1711207576.7875564,2840000,0.00358503102324903
1711207639.9076664,2850000,0.003579903393983841
1711207702.4924424,2860000,0.003574771573767066
1711207761.4624414,2870000,0.003569643013179302
1711207824.7180958,2880000,0.0035645291209220886
1711207886.1711679,2890000,0.0035594115033745766
1711207945.6924477,2900000,0.003554301103577018
1711208005.9746945,2910000,0.003549165092408657
1711208066.0869348,2920000,0.003544048173353076
1711208126.5316784,2930000,0.003538909601047635
1711208187.532397,2940000,0.003533791285008192
1711208246.5124917,2950000,0.0035286694765090942
1711208306.1775494,2960000,0.003523539751768112
1711208366.2984126,2970000,0.0035184111911803484
1711208427.6280127,2980000,0.0035132942721247673
1711208488.0405583,2990000,0.003508154070004821
1711208547.6646798,3000000,0.003503039013594389
1711208664.9545949,3020000,0.0034979216288775206
1711208726.99905,3030000,0.003492798423394561
1711208786.1488826,3040000,0.0034876756835728884
1711208846.3140256,3050000,0.0034825599286705256
1711208907.689977,3060000,0.0034774397499859333
1711208966.0929513,3070000,0.003472309559583664
1711209027.6483018,3080000,0.0034671807661652565
1711209091.0654953,3090000,0.0034620584920048714
1711209151.8351996,3100000,0.003456924809142947
1711209209.8613164,3110000,0.0034517855383455753
1711209270.1285667,3120000,0.003446630435064435
1711209330.466844,3130000,0.003441518172621727
1711209390.7686026,3140000,0.0034364040475338697
1711209453.9898803,3150000,0.003431293647736311
1711209513.4068184,3160000,0.003426135051995516
1711209573.019738,3170000,0.0034209962468594313
1711209633.478579,3180000,0.003415883518755436
1711209694.3461246,3190000,0.003410766366869211
1711209753.3619938,3200000,0.003405654104426503
1711209815.929554,3210000,0.003400518326088786
1711209875.1362376,3220000,0.0033953976817429066
1711209935.9145346,3230000,0.0033902854193001986
1711210000.3265126,3240000,0.003385168733075261
1711210061.3582242,3250000,0.0033800473902374506
1711210121.6234365,3260000,0.003374920692294836
1711210186.8745441,3270000,0.0033698019105941057
1711210246.0604246,3280000,0.003364684758707881
1711210307.386572,3290000,0.003359572496265173
1711210366.2210603,3300000,0.0033544551115483046
1711210425.7864459,3310000,0.003349337028339505
1711210488.6812804,3320000,0.0033442226704210043
1711210549.2554674,3330000,0.0033391090109944344
1711210610.6254892,3340000,0.0033339776564389467
1711210668.9881592,3350000,0.003328812075778842
1711210732.974482,3360000,0.0033236758317798376
1711210794.7216525,3370000,0.003318555187433958
1711210853.8622127,3380000,0.00331344036385417
1711210970.5988648,3400000,0.003308319253847003
1711211030.244439,3410000,0.0033031809143722057
1711211092.3350022,3420000,0.003298059804365039
1711211153.640714,3430000,0.0032929489389061928
1711211212.562119,3440000,0.0032878131605684757
1711211274.4196472,3450000,0.0032827008981257677
1711211336.44144,3460000,0.0032775637228041887
1711211397.467142,3470000,0.003272448433563113
1711211455.5620742,3480000,0.003267313353717327
1711211514.116978,3490000,0.0032621980644762516
1711211575.025155,3500000,0.003257047850638628
1711211636.4153008,3510000,0.003251914167776704
1711211696.3968656,3520000,0.0032467783894389868
1711211757.659145,3530000,0.0032416481990367174
1711211817.3827448,3540000,0.003236537566408515
1711211882.0873435,3550000,0.003231411799788475
1711211939.0795512,3560000,0.0032262755557894707
1711212000.3461154,3570000,0.003221137449145317
1711212059.4110413,3580000,0.0032159965485334396
1711212119.9568334,3590000,0.0032108640298247337
1711212180.9926884,3600000,0.0032057478092610836
1711212242.0161796,3610000,0.003200578037649393
1711212302.389274,3620000,0.0031954373698681593
1711212359.9539182,3630000,0.003190312534570694
1711212418.7864795,3640000,0.0031851979438215494
1711212480.775466,3650000,0.003180075203999877
1711212542.522224,3660000,0.003174958983436227
1711212602.527973,3670000,0.0031698415987193584
1711212662.1234953,3680000,0.0031647305004298687
1711212722.4366105,3690000,0.0031596017070114613
1711212781.5984511,3700000,0.0031544649973511696
1711212839.7116923,3710000,0.0031493317801505327
1711212902.3715587,3720000,0.0031442129984498024
1711212960.5824943,3730000,0.003139074891805649
1711213022.3669477,3740000,0.003133949590846896
1711213082.7229095,3750000,0.0031288324389606714
1711213204.3271568,3770000,0.0031237020157277584
1711213264.4072738,3780000,0.0031185809057205915
1711213326.0626564,3790000,0.003113463521003723
1711213383.6015344,3800000,0.0031083275098353624
1711213447.9116485,3810000,0.0031031938269734383
1711213503.718548,3820000,0.0030980794690549374
1711213566.1810591,3830000,0.0030929658096283674
1711213625.1260655,3840000,0.0030878488905727863
1711213687.4095466,3850000,0.0030827068258076906
1711213747.7606673,3860000,0.0030775885097682476
1711213809.137237,3870000,0.0030724608805030584
1711213870.5130184,3880000,0.0030673190485686064
1711213929.8863454,3890000,0.0030622032936662436
1711213990.0854223,3900000,0.0030570647213608027
1711214053.0044043,3910000,0.003051924053579569
1711214113.5707927,3920000,0.0030467642936855555
1711214177.491075,3930000,0.003041638061404228
1711214239.2685628,3940000,0.0030365188140422106
1711214296.9853387,3950000,0.003031401662155986
1711214358.1551712,3960000,0.003026289865374565
1711214416.9373906,3970000,0.003021165495738387
1711214475.9149365,3980000,0.0030160374008119106
1711214537.103434,3990000,0.003010896733030677
1711214596.703068,4000000,0.003005765378475189
1711214658.3914351,4010000,0.0030006258748471737
1711214717.704161,4020000,0.0029955024365335703
1711214776.6605265,4030000,0.002990345936268568
1711214836.9689372,4040000,0.002985214116051793
1711214895.6126938,4050000,0.0029800983611494303
1711214959.581194,4060000,0.0029749847017228603
1711215020.0657136,4070000,0.0029698589351028204
1711215081.3472884,4080000,0.0029647466726601124
1711215140.562049,4090000,0.0029596055392175913
1711215203.9134543,4100000,0.002954475348815322
1711215263.084442,4110000,0.002949357498437166
1711215323.2832475,4120000,0.002944231266155839
1711215441.8969321,4140000,0.002939101541414857
1711215506.246677,4150000,0.0029339753091335297
1711215567.410858,4160000,0.002928862115368247
1711215626.5742164,4170000,0.0029237468261271715
1711215690.5060828,4180000,0.002918621525168419
1711215751.6079035,4190000,0.0029135108925402164
1711215812.5989563,4200000,0.0029083811677992344
1711215874.424544,4210000,0.0029032668098807335
1711215937.2354896,4220000,0.002898138714954257
1711215998.3477988,4230000,0.002893023891374469
1711216058.9432578,4240000,0.002887900685891509
1711216117.9764032,4250000,0.002882788423448801
1711216180.9387016,4260000,0.0028776617255061865
1711216241.0810518,4270000,0.0028725469019263983
1711216299.960174,4280000,0.0028674202039837837
1711216361.1859117,4290000,0.0028622804675251245
1711216421.7547417,4300000,0.002857169136404991
1711216482.9021635,4310000,0.002852048957720399
1711216541.5875773,4320000,0.0028469322714954615
1711216602.5149167,4330000,0.002841767156496644
1711216663.5218709,4340000,0.0028366493061184883
1711216723.4165123,4350000,0.002831526566296816
1711216785.0716274,4360000,0.002826408948749304
1711216845.7959423,4370000,0.0028212936595082283
1711216904.5408995,4380000,0.0028161758091300726
1711216964.0039551,4390000,0.0028110521379858255
1711217025.7554317,4400000,0.002805915893986821
1711217085.4301326,4410000,0.0028007817454636097
1711217144.9309134,4420000,0.0027956669218838215
1711217204.5836525,4430000,0.0027905558235943317
1711217265.4989164,4440000,0.00278541911393404
1711217324.638693,4450000,0.00278028124012053
1711217384.462984,4460000,0.002775167115032673
1711217445.27438,4470000,0.0027700387872755527
1711217505.9057949,4480000,0.002764918142929673
1711217563.8732002,4490000,0.002759793307632208
1711217622.830092,4500000,0.0027546752244234085
1711217682.0672653,4510000,0.002749538980424404
1711217799.5551984,4530000,0.002744413213804364
1711217860.907276,4540000,0.002739280927926302
1711217921.794926,4550000,0.0027341407258063555
1711217982.381852,4560000,0.002729030093178153
1711218040.9957395,4570000,0.002723897807300091
1711218103.3270247,4580000,0.00271875923499465
1711218164.748416,4590000,0.0027136330027133226
1711218229.0446107,4600000,0.002708509098738432
1711218296.1004777,4610000,0.002703398931771517
1711218362.4688036,4620000,0.002698280615732074
1711218430.4972064,4630000,0.0026931599713861942
1711218492.2248871,4640000,0.002688048640266061
1711218554.9111903,4650000,0.0026829345151782036
1711218617.6304598,4660000,0.002677722368389368
1711218678.9166923,4670000,0.00267260754480958
1711218739.0752146,4680000,0.0026674859691411257
1711218803.3654013,4690000,0.0026623450685292482
1711218863.1435032,4700000,0.002657218836247921
1711218924.9979572,4710000,0.0026521056424826384
1711218986.2830694,4720000,0.0026469845324754715
1711219049.3441207,4730000,0.0026418701745569706
1711219112.8335302,4740000,0.002636740915477276
1711219174.3435364,4750000,0.0026316302828490734
1711219235.9025428,4760000,0.002626492641866207
1711219297.7356412,4770000,0.0026213598903268576
1711219358.6347203,4780000,0.0026162262074649334
1711219419.2605784,4790000,0.0026111057959496975
1711219479.8567328,4800000,0.002605973044410348
1711219544.0056286,4810000,0.002600834472104907
1711219603.926943,4820000,0.00259570823982358
1711219667.4901898,4830000,0.0025905920192599297
1711219730.1310725,4840000,0.0025854597333818674
1711219791.8322144,4850000,0.002580348402261734
1711219852.4499326,4860000,0.0025752317160367966
1711219912.3362994,4870000,0.0025701154954731464
1711219975.3710043,4880000,0.002564990194514394
1711220095.4914157,4900000,0.002559851622208953
1711220155.7296119,4910000,0.0025547328405082226
1711220217.2063446,4920000,0.0025496131274849176
1711220280.4910681,4930000,0.002544472459703684
1711220340.925257,4940000,0.0025393585674464703
1711220401.5265603,4950000,0.0025342435110360384
1711220460.8624208,4960000,0.0025291326455771923
1711220523.6495767,4970000,0.002524006413295865
1711220584.3415403,4980000,0.0025188676081597805
1711220646.9415975,4990000,0.0025137264747172594
1711220709.3567524,5000000,0.0025086072273552418
1711220771.1388597,5010000,0.0025034931022673845
1711220830.5648496,5020000,0.0024983652401715517
1711220892.40847,5030000,0.0024932429660111666
1711220954.9631798,5040000,0.002488122321665287
1711221016.8643982,5050000,0.0024829807225614786
1711221076.7410738,5060000,0.002477862872183323
1711221139.9411776,5070000,0.002472715685144067
1711221203.0218158,5080000,0.0024675868917256594
1711221265.4434662,5090000,0.002462476259097457
1711221325.7024355,5100000,0.0024573560804128647
1711221389.1261115,5110000,0.002452240791171789
1711221450.2190456,5120000,0.002447123872116208
1711221511.745438,5130000,0.0024420111440122128
1711221572.268574,5140000,0.002436896553263068
1711221634.727701,5150000,0.0024317861534655094
1711221695.2737381,5160000,0.002426673425361514
1711221755.2470694,5170000,0.0024215516168624163
1711221815.8416393,5180000,0.002416420029476285
1711221878.5818691,5190000,0.002411298220977187
1711221940.6280034,5200000,0.002406164538115263
1711221999.6003876,5210000,0.0024010457564145327
1711222062.5814931,5220000,0.002395913004875183
1711222122.3961022,5230000,0.0023907399736344814
1711222185.3090193,5240000,0.0023856032639741898
1711222246.208086,5250000,0.0023804695811122656
1711222304.0684218,5260000,0.0023753498680889606
1711222426.5945134,5280000,0.0023702241014689207
1711222486.586203,5290000,0.0023651104420423508
1711222546.3977993,5300000,0.00235999864526093
1711222607.2520692,5310000,0.00235487031750381
1711222670.371496,5320000,0.0023497166112065315
1711222730.8207328,5330000,0.002344584558159113
1711222793.4849412,5340000,0.0023394583258777857
1711222853.4664981,5350000,0.002334316959604621
1711222918.6231956,5360000,0.0023291853722184896
1711222979.2282138,5370000,0.0023240596055984497
1711223039.504574,5380000,0.0023189494386315346
1711223104.2314365,5390000,0.002313795732334256
1711223165.737537,5400000,0.002308659953996539
1711223226.96832,5410000,0.0023035008925944567
1711223286.922096,5420000,0.0022983881644904613
1711223352.6432967,5430000,0.002293224912136793
1711223414.09518,5440000,0.0022881096228957176
1711223475.5905015,5450000,0.0022829859517514706
1711223538.6296215,5460000,0.0022778476122766733
1711223599.9051547,5470000,0.002272713463753462
1711223664.8678648,5480000,0.002267582807689905
1711223726.650349,5490000,0.0022624570410698652
1711223789.7376418,5500000,0.002257311949506402
1711223853.1568098,5510000,0.0022521940991282463
1711223913.509042,5520000,0.0022470674011856318
1711223975.7824776,5530000,0.0022419425658881664
1711224037.341402,5540000,0.0022368323989212513
1711224099.1209207,5550000,0.002231704071164131
1711224160.9470212,5560000,0.0022265794686973095
1711224221.7061813,5570000,0.0022214383352547884
1711224282.8116875,5580000,0.002216305583715439
1711224346.715742,5590000,0.002211169805377722
1711224405.1485438,5600000,0.0022060575429350138
1711224467.0770462,5610000,0.0022009287495166063
1711224527.0405679,5620000,0.0021958176512271166
1711224590.6481798,5630000,0.0021906814072281122
1711224708.8713214,5650000,0.0021855332888662815
1711224769.493173,5660000,0.0021804184652864933
1711224828.491252,5670000,0.0021752812899649143
1711224889.749081,5680000,0.0021701580844819546
1711224952.2626474,5690000,0.002165042795240879
1711225011.7777612,5700000,0.0021599046885967255
1711225072.6710608,5710000,0.002154785441234708
1711225132.7149446,5720000,0.0021496457047760487
1711225194.4064405,5730000,0.0021445252932608128
1711225256.5014243,5740000,0.002139396732673049
1711225315.4474254,5750000,0.002134272363036871
1711225378.1776888,5760000,0.002129131695255637
1711225436.702605,5770000,0.0021240089554339647
1711225498.276668,5780000,0.002118888311088085
1711225560.647198,5790000,0.0021137779112905264
1711225619.9326882,5800000,0.002108667278662324
1711225681.8199847,5810000,0.0021035405807197094
1711225742.2407458,5820000,0.002098427852615714
1711225803.1925483,5830000,0.0020933039486408234
1711225863.0540042,5840000,0.0020881767850369215
1711225927.02058,5850000,0.0020830456633120775
1711225986.2940774,5860000,0.0020779194310307503
1711226049.4037614,5870000,0.0020727827213704586
1711226109.6479313,5880000,0.002067667432129383
1711226172.034602,5890000,0.0020625381730496883
1711226234.3469076,5900000,0.0020574189256876707
1711226293.817952,5910000,0.002052291762083769
1711226356.1978762,5920000,0.002047131536528468
1711226416.9574003,5930000,0.0020420013461261988
1711226479.6549776,5940000,0.0020368651021271944
1711226537.9930696,5950000,0.0020317283924669027
1711226600.7809935,5960000,0.0020265986677259207
1711226660.4354157,5970000,0.0020214635878801346
1711226722.58286,5980000,0.0020163313020020723
1711226783.8640463,5990000,0.002011216478422284
1711226844.0327966,6000000,0.0020060872193425894
1711226961.180615,6020000,0.002000953070819378
1711227025.133038,6030000,0.001995835453271866
1711227083.2530704,6040000,0.0019907066598534584
1711227142.889426,6050000,0.0019855904392898083
1711227203.9317486,6060000,0.0019804765470325947
1711227262.8875475,6070000,0.001975342398509383
1711227325.8698945,6080000,0.0019702131394296885
1711227385.3530638,6090000,0.0019650934264063835
1711227446.234376,6100000,0.001959953224286437
1711227505.4104414,6110000,0.001954818144440651
1711227566.0763586,6120000,0.0019496873719617724
1711227626.2259204,6130000,0.001944572082720697
1711227687.903633,6140000,0.0019394569098949432
1711227747.7649698,6150000,0.001934334635734558
1711227808.5898917,6160000,0.001929220394231379
1711227870.4395816,6170000,0.001924100681208074
1711227928.2893882,6180000,0.001918987836688757
1711227990.0930235,6190000,0.0019138720817863941
1711228049.7488003,6200000,0.0019087588880211115
1711228110.35981,6210000,0.0019036271842196584
1711228169.4309409,6220000,0.0018985004862770438
1711228231.5927463,6230000,0.0018933657556772232
1711228291.8700998,6240000,0.0018882469739764929
1711228350.3963802,6250000,0.0018831246998161077
1711228410.166156,6260000,0.001878001494333148
1711228471.037129,6270000,0.001872860360890627
1711228532.7086573,6280000,0.0018677370389923453
1711228594.0127497,6290000,0.0018625638913363218
1711228653.9790895,6300000,0.001857429277151823
1711228714.6891346,6310000,0.001852295477874577
1711228775.9094038,6320000,0.001847181818448007
1711228835.5742357,6330000,0.001842044061049819
1711228895.4908586,6340000,0.001836904906667769
1711228955.0591998,6350000,0.0018317417707294226
1711229018.6999557,6360000,0.0018266314873471856
1711229076.7104855,6370000,0.0018214937299489975
1711229138.6740863,6380000,0.0018163805361837149
1711229257.2970843,6400000,0.0018112637335434556
1711229319.9505465,6410000,0.0018061520531773567
1711229381.4204347,6420000,0.001801036298274994
1711229439.645252,6430000,0.0017959160031750798
1711229500.3914688,6440000,0.0017907882574945688
1711229562.0302796,6450000,0.0017856720369309187
1711229623.4801013,6460000,0.001780544756911695
1711229682.9212651,6470000,0.0017754225991666317
1711229741.024009,6480000,0.0017702868208289146
1711229804.1724968,6490000,0.0017651536036282778
1711229862.5191476,6500000,0.0017600354040041566
1711229925.0953002,6510000,0.001754916156642139
1711229985.1679735,6520000,0.0017497953958809376
