Wall time,Step,Value
1711190003.070864,10000,1.418938159942627
1711190065.6768563,20000,1.4183173179626465
1711190127.5191848,30000,1.4183112382888794
1711190189.3409235,40000,1.4177932739257812
1711190251.2507625,50000,1.4175798892974854
1711190315.4721498,60000,1.4174158573150635
1711190376.355054,70000,1.4171719551086426
1711190438.524474,80000,1.4169541597366333
1711190500.7606049,90000,1.416744589805603
1711190563.4622073,100000,1.4166839122772217
1711190623.9574547,110000,1.416344165802002
1711190688.4848237,120000,1.4157849550247192
1711190748.3448472,130000,1.4149547815322876
1711190809.3965404,140000,1.4140384197235107
1711190872.180364,150000,1.4132038354873657
1711190936.4559672,160000,1.4125022888183594
1711190996.8838663,170000,1.4118973016738892
1711191059.1036332,180000,1.4113157987594604
1711191119.2124696,190000,1.4110960960388184
1711191183.4707525,200000,1.410760521888733
1711191244.1925058,210000,1.4099947214126587
1711191306.1692855,220000,1.4094141721725464
1711191366.8099246,230000,1.4088404178619385
1711191428.2371907,240000,1.4083905220031738
1711191490.538388,250000,1.408501148223877
1711191554.5936055,260000,1.4084968566894531
1711191613.782593,270000,1.4079252481460571
1711191675.899885,280000,1.4070008993148804
1711191740.5007858,290000,1.4061254262924194
1711191802.99924,300000,1.405585527420044
1711191866.6086261,310000,1.4052387475967407
1711191928.0335038,320000,1.4052022695541382
1711191991.7956724,330000,1.404574990272522
1711192053.3277495,340000,1.404218077659607
1711192116.0661829,350000,1.4038763046264648
1711192177.9407234,360000,1.4033247232437134
1711192237.7519836,370000,1.4021995067596436
1711192298.8859346,380000,1.4018878936767578
1711192363.1761522,390000,1.4017386436462402
1711192422.7119787,400000,1.4009535312652588
1711192485.991836,410000,1.4002677202224731
1711192547.5985465,420000,1.3997578620910645
1711192608.703345,430000,1.3991461992263794
1711192669.598355,440000,1.3984322547912598
1711192735.5006316,450000,1.3976882696151733
1711192795.1400442,460000,1.397344946861267
1711192857.755718,470000,1.3968065977096558
1711192921.1734366,480000,1.3961236476898193
1711192981.3892233,490000,1.3954815864562988
1711193046.91744,500000,1.3950278759002686
1711193111.0013707,510000,1.3949919939041138
1711193173.7034988,520000,1.3951342105865479
1711193236.6210206,530000,1.3949402570724487
1711193295.6799872,540000,1.3944262266159058
1711193360.6594589,550000,1.3938711881637573
1711193420.6599226,560000,1.3937617540359497
1711193483.9820528,570000,1.393629550933838
1711193544.313083,580000,1.3930485248565674
1711193606.6498713,590000,1.3923918008804321
1711193668.6741185,600000,1.3917633295059204
1711193731.1585681,610000,1.3911747932434082
1711193792.686242,620000,1.390677809715271
1711193856.0897505,630000,1.3902453184127808
1711193914.9019346,640000,1.389682412147522
1711193979.0468538,650000,1.3887779712677002
1711194043.0426745,660000,1.3877263069152832
1711194102.7052212,670000,1.3871690034866333
1711194164.0971766,680000,1.3869677782058716
1711194225.6087108,690000,1.3868331909179688
1711194287.4290793,700000,1.3860925436019897
1711194351.0728188,710000,1.3855156898498535
1711194411.8428457,720000,1.3852638006210327
1711194475.8830082,730000,1.3850352764129639
1711194538.0474863,740000,1.3850061893463135
1711194599.8700051,750000,1.3846174478530884
1711194659.2433426,760000,1.3843181133270264
1711194721.0779016,770000,1.3838624954223633
1711194784.0965958,780000,1.383074402809143
1711194846.342827,790000,1.3821465969085693
1711194907.580239,800000,1.381393313407898
1711194969.6242232,810000,1.3811602592468262
1711195031.7214055,820000,1.3813802003860474
1711195095.579696,830000,1.3811882734298706
1711195157.2748926,840000,1.3806511163711548
1711195219.0881536,850000,1.3801772594451904
1711195283.344276,860000,1.3797374963760376
1711195343.7280242,870000,1.3794057369232178
1711195407.6458106,880000,1.3789581060409546
1711195469.1874244,890000,1.3785713911056519
1711195531.5170095,900000,1.3785995244979858
1711195592.9624262,910000,1.3781952857971191
1711195658.7132921,920000,1.3777540922164917
1711195719.5279143,930000,1.3775049448013306
1711195780.07745,940000,1.3776096105575562
