Wall time,Step,Value
1711195469.2037272,890000,0.00027350240270607173
1711195531.5308437,900000,0.00027319390210323036
1711195592.9649096,910000,0.00027288522687740624
1711195658.7309318,920000,0.00027257666806690395
1711195719.5347798,930000,0.0002722677309066057
1711195780.0956802,940000,0.00027195934671908617
1711195843.2070136,950000,0.0002716505841817707
1711195905.5635638,960000,0.0002713417343329638
1711195967.3828125,970000,0.00027103276806883514
1711196033.7095513,980000,0.0002707244420889765
1711196095.367553,990000,0.0002704163489397615
1711196157.086604,1000000,0.00027010717894881964
1711196220.5007277,1010000,0.0002697993768379092
1711196283.145735,1020000,0.00026949206949211657
1711196343.7305083,1030000,0.0002691839763429016
1711196407.7005181,1040000,0.00026887524290941656
1711196470.2852256,1050000,0.0002685676736291498
1711196533.4865172,1060000,0.0002682589984033257
1711196597.1273777,1070000,0.00026795134181156754
1711196659.274539,1080000,0.00026764385984279215
1711196721.9602199,1090000,0.0002673352719284594
1711196785.820512,1100000,0.0002670276735443622
1711196848.8352563,1110000,0.0002667192602530122
1711196913.694752,1120000,0.00026641067233867943
1711196974.5546827,1130000,0.00026610339409671724
1711197099.2873805,1150000,0.0002657945442479104
1711197160.5540502,1160000,0.0002654842974152416
1711197223.0011733,1170000,0.00026517643709667027
1711197286.8601203,1180000,0.00026486770366318524
1711197348.7010796,1190000,0.00026456022169440985
1711197409.4623399,1200000,0.0002642520412337035
1711197470.7020955,1210000,0.00026394164888188243
1711197532.230798,1220000,0.00026363437063992023
1711197590.7921798,1230000,0.0002633270632941276
1711197652.202196,1240000,0.00026301940670236945
1711197709.163467,1250000,0.00026271131355315447
1711197772.7876499,1260000,0.000262402551015839
1711197833.5866902,1270000,0.0002620937302708626
1711197895.4611082,1280000,0.00026178514235652983
1711197957.968007,1290000,0.000261477631283924
1711198018.9660738,1300000,0.00026116750086657703
1711198082.802743,1310000,0.0002608599897939712
1711198143.8846455,1320000,0.0002605518384370953
1711198207.8979914,1330000,0.0002602429303806275
1711198272.1945038,1340000,0.00025993495364673436
1711198333.1304805,1350000,0.0002596271806396544
1711198396.6206293,1360000,0.00025931952404789627
1711198460.0851595,1370000,0.00025901186745613813
1711198522.4156032,1380000,0.0002587032795418054
1711198583.8326118,1390000,0.0002583951863925904
1711198649.0342648,1400000,0.00025808773352764547
1711198711.5998938,1410000,0.00025777844712138176
1711198776.1194386,1420000,0.00025747090694494545
1711198838.6961217,1430000,0.00025716176605783403
1711198900.9889672,1440000,0.00025685434229671955
1711198966.507457,1450000,0.00025654665660113096
1711199027.6851118,1460000,0.00025623757392168045
1711199090.3661025,1470000,0.00025592962629161775
1711199153.0346787,1480000,0.0002556209219619632
1711199215.7306075,1490000,0.00025531245046295226
1711199275.5137217,1500000,0.0002550034550949931
1711199399.7874458,1520000,0.0002546955074649304
1711199462.976457,1530000,0.00025438793818466365
1711199527.4186788,1540000,0.0002540799032431096
1711199587.9094224,1550000,0.0002537718100938946
1711199653.2453017,1560000,0.0002534641826059669
1711199715.3598404,1570000,0.00025315620587207377
1711199777.265546,1580000,0.00025284767616540194
1711199841.1232016,1590000,0.0002525385352782905
1711199904.1972795,1600000,0.00025223055854439735
1711199965.5833519,1610000,0.00025192199973389506
1711200028.7848115,1620000,0.00025161285884678364
1711200091.227849,1630000,0.000251305551500991
1711200153.648455,1640000,0.00025099722552113235
1711200217.3784292,1650000,0.0002506881137378514
1711200276.3498044,1660000,0.0002503800205886364
1711200339.2972836,1670000,0.00025007256772369146
1711200402.8875902,1680000,0.0002497653476893902
1711200465.2686534,1690000,0.000249456730671227
1711200526.064303,1700000,0.00024914846289902925
1711200590.046412,1710000,0.00024884106824174523
1711200652.6741252,1720000,0.00024853364448063076
1711200713.146224,1730000,0.0002482254640199244
1711200776.7697296,1740000,0.00024791565374471247
1711200839.9457855,1750000,0.0002476066292729229
1711200902.5415454,1760000,0.0002472982741892338
1711200964.6233253,1770000,0.00024698773631826043
1711201027.1146703,1780000,0.00024667999241501093
1711201089.11009,1790000,0.0002463718701619655
1711201153.6903934,1800000,0.0002460610412526876
1711201216.9380555,1810000,0.00024575344286859035
1711201279.4191635,1820000,0.0002454451459925622
1711201341.0210793,1830000,0.00024513673270121217
1711201404.9211433,1840000,0.0002448282903060317
1711201467.2172673,1850000,0.00024452083744108677
1711201531.1782327,1860000,0.00024421271518804133
1711201593.956673,1870000,0.00024390437465626746
1711201713.9646158,1890000,0.0002435962378513068
1711201778.1014588,1900000,0.00024328852305188775
1711201839.8970833,1910000,0.00024298025527969003
1711201901.5366042,1920000,0.00024267160915769637
1711201961.7245781,1930000,0.00024236293393187225
1711202025.5610468,1940000,0.00024205484078265727
1711202088.9420402,1950000,0.00024174587451852858
1711202152.7244742,1960000,0.00024143689370248467
1711202213.0851173,1970000,0.00024112807295750827
1711202276.476934,1980000,0.0002408196742180735
1711202337.0004292,1990000,0.00024050980573520064
1711202401.503435,2000000,0.00024020126147661358
1711202462.2177274,2010000,0.0002398939395789057
1711202524.2690225,2020000,0.00023958526435308158
1711202587.4594138,2030000,0.00023927564325276762
1711202650.627419,2040000,0.00023896823404356837
1711202716.5946424,2050000,0.0002386604028288275
1711202776.0579205,2060000,0.0002383515820838511
1711202838.26064,2070000,0.0002380434743827209
1711202899.3260038,2080000,0.00023773523571435362
1711202965.520455,2090000,0.0002374265022808686
1711203024.3863993,2100000,0.0002371189766563475
1711203086.6714911,2110000,0.0002368106070207432
1711203151.3032212,2120000,0.00023650319781154394
1711203212.3152907,2130000,0.00023619469720870256
1711203275.5069122,2140000,0.00023588654585182667
1711203338.0881186,2150000,0.00023557795793749392
1711203399.7186007,2160000,0.00023527034500148147
1711203459.1364446,2170000,0.00023496296489611268
1711203523.0372152,2180000,0.00023465494450647384
1711203584.9358072,2190000,0.00023434589093085378
1711203646.4760478,2200000,0.00023403817613143474
1711203710.745462,2210000,0.00023372929717879742
1711203769.136991,2220000,0.00023342162603512406
1711203832.2425041,2230000,0.0002331134892301634
1711203894.0419133,2240000,0.00023280527966562659
1711204017.3215017,2260000,0.00023249804507941008
1711204076.1778474,2270000,0.00023218951537273824
1711204137.4715178,2280000,0.0002318816987099126
1711204203.179968,2290000,0.00023157404211815447
1711204262.995677,2300000,0.00023126558517105877
1711204322.9534416,2310000,0.0002309573901584372
1711204385.0232449,2320000,0.0002306492388015613
1711204449.2925925,2330000,0.00023034166952129453
1711204511.1500127,2340000,0.00023003338719718158
1711204571.2214391,2350000,0.00022972439182922244
1711204633.5400918,2360000,0.00022941650240682065
1711204694.8195143,2370000,0.00022910779807716608
1711204756.0770504,2380000,0.00022879942844156176
1711204819.7478802,2390000,0.00022849178640171885
1711204882.4521043,2400000,0.00022818316938355565
1711204943.384338,2410000,0.00022787527996115386
1711205004.7523034,2420000,0.0002275677543366328
1711205067.1096928,2430000,0.00022725932649336755
1711205128.8674886,2440000,0.0002269513497594744
1711205191.790775,2450000,0.0002266422816319391
1711205253.3630354,2460000,0.00022633337357547134
1711205314.5528014,2470000,0.00022602557146456093
1711205376.3346753,2480000,0.0002257177111459896
1711205440.3590755,2490000,0.00022540979261975735
1711205502.0623348,2500000,0.0002251014520879835
1711205562.9118414,2510000,0.00022479245672002435
1711205626.4906347,2520000,0.00022448462550528347
1711205688.5081654,2530000,0.00022417693980969489
1711205748.1964424,2540000,0.0002238694141851738
1711205811.0943475,2550000,0.00022356036060955375
1711205873.7294145,2560000,0.00022325123427435756
1711205932.47433,2570000,0.00022294367954600602
1711205993.4009385,2580000,0.00022263506252784282
1711206053.0324285,2590000,0.0002223277697339654
1711206113.9371347,2600000,0.00022201950196176767
1711206171.5279257,2610000,0.00022171127784531564
1711206232.4809735,2620000,0.00022140383953228593
1711206350.2684395,2640000,0.0002210954116890207
1711206411.2782254,2650000,0.00022078707115724683
1711206473.719556,2660000,0.00022047851234674454
1711206535.0450456,2670000,0.00022016876027919352
1711206595.6978927,2680000,0.000219861205550842
1711206656.7210634,2690000,0.00021955365082249045
1711206720.1159735,2700000,0.00021924509201198816
1711206780.3682044,2710000,0.00021893600933253765
1711206842.315076,2720000,0.00021862835274077952
1711206899.6350367,2730000,0.00021831959020346403
1711206962.5606334,2740000,0.00021801212278660387
1711207022.8928611,2750000,0.00021770453895442188
1711207084.9872696,2760000,0.00021739611111115664
1711207144.8574572,2770000,0.00021708842541556805
1711207208.803772,2780000,0.00021678089979104698
1711207269.6633444,2790000,0.00021647360699716955
1711207331.7124767,2800000,0.00021616544108837843
1711207392.9997227,2810000,0.00021585647482424974
1711207453.5612617,2820000,0.00021554790146183223
1711207516.08444,2830000,0.00021523956093005836
1711207576.7861388,2840000,0.00021493175881914794
1711207639.9000087,2850000,0.000214623476495035
1711207702.490837,2860000,0.0002143149613402784
1711207761.4611886,2870000,0.00021400662080850452
1711207824.7146797,2880000,0.00021369918249547482
1711207886.16986,2890000,0.00021339149679988623
1711207945.6894233,2900000,0.00021308426221366972
1711208005.973357,2910000,0.000212775485124439
1711208066.0850906,2920000,0.00021246785763651133
1711208126.527428,2930000,0.0002121589204762131
1711208187.5319903,2940000,0.00021185120567679405
1711208246.5104177,2950000,0.0002115432871505618
1711208306.1744235,2960000,0.00021123488841112703
1711208366.2971826,2970000,0.00021092654787935317
1711208427.6274936,2980000,0.00021061893494334072
1711208488.0381947,2990000,0.0002103098959196359
1711208547.6642745,3000000,0.00021000237029511482
1711208664.9526198,3020000,0.00020969471370335668
1711208726.9981673,3030000,0.00020938670786563307
1711208786.1482022,3040000,0.00020907873113173991
1711208846.3117807,3050000,0.00020877117640338838
1711208907.68793,3060000,0.0002084633451886475
1711208966.092393,3070000,0.00020815491734538227
1711209027.646459,3080000,0.0002078465768136084
1711209091.0637167,3090000,0.00020753861463163048
1711209151.8331811,3100000,0.00020722998306155205
1711209209.8600302,3110000,0.00020692101679742336
1711209270.1260464,3120000,0.00020661107555497438
1711209330.464429,3130000,0.00020630372455343604
1711209390.7603965,3140000,0.00020599625713657588
1711209453.9885173,3150000,0.0002056890371022746
1711209513.4055603,3160000,0.00020537889213301241
1711209573.0161588,3170000,0.00020506995497271419
1711209633.4766607,3180000,0.0002047625748673454
1711209694.3455849,3190000,0.00020445491827558726
1711209753.36133,3200000,0.00020414756727404892
1711209815.9274175,3210000,0.00020383881928864866
1711209875.1354132,3220000,0.00020353095897007734
1711209935.9141195,3230000,0.000203223607968539
1711210000.3244727,3240000,0.00020291598048061132
1711210061.3570516,3250000,0.00020260809105820954
1711210121.6208613,3260000,0.0002022998669417575
1711210186.8727903,3270000,0.00020199213759042323
1711210246.0590606,3280000,0.0002016844809986651
1711210307.3844655,3290000,0.00020137712999712676
1711210366.220026,3300000,0.00020106948795728385
1711210425.7843986,3310000,0.0002007617731578648
1711210488.6792426,3320000,0.00020045430574100465
1711210549.2533066,3330000,0.00020014686742797494
1711210610.6233764,3340000,0.00019983836682513356
1711210668.9871404,3350000,0.00019952781440224499
1711210732.9691,3360000,0.00019921902276109904
1711210794.7207317,3370000,0.0001989111624425277
1711210853.8597836,3380000,0.0001986036659218371
1711210970.5959606,3400000,0.0001982957764994353
1711211030.2415774,3410000,0.00019798686844296753
1711211092.333443,3420000,0.00019767897902056575
1711211153.6394274,3430000,0.00019737171533051878
1711211212.5601804,3440000,0.0001970629527932033
1711211274.415895,3450000,0.00019675560179166496
1711211336.438493,3460000,0.0001964467519428581
1711211397.4655964,3470000,0.00019613922631833702
1711211455.559972,3480000,0.000195830492884852
1711211514.1152484,3490000,0.00019552296726033092
1711211575.023658,3500000,0.00019521333160810173
1711211636.4121573,3510000,0.0001949047000380233
1711211696.3953307,3520000,0.0001945959375007078
1711211757.6584404,3530000,0.00019428750965744257
1711211817.3798878,3540000,0.0001939802459673956
1711211882.08619,3550000,0.00019367208005860448
1711211939.078873,3560000,0.00019336328841745853
1711212000.3450773,3570000,0.00019305438036099076
1711212059.408285,3580000,0.0001927453267853707
1711212119.9564075,3590000,0.00019243673887103796
1711212180.9893694,3600000,0.00019212915503885597
1711212242.0150423,3610000,0.0001918183552334085
1711212302.387285,3620000,0.00019150930165778846
1711212359.9517603,3630000,0.00019120119395665824
1711212418.7849174,3640000,0.00019089369743596762
1711212480.775028,3650000,0.00019058572070207447
1711212542.5217743,3660000,0.00019027812231797725
1711212602.525551,3670000,0.00018997048027813435
1711212662.1204464,3680000,0.00018966318748425692
1711212722.4344878,3690000,0.00018935484695248306
1711212781.5970006,3700000,0.00018904602620750666
1711212839.7091587,3710000,0.00018873742374125868
1711212902.3694339,3720000,0.00018842967983800918
1711212960.5803738,3730000,0.0001881207717815414
1711213022.3660827,3740000,0.00018781263497658074
1711213082.7220588,3750000,0.00018750499293673784
1711213204.3264832,3770000,0.00018719655054155737
1711213264.4043374,3780000,0.00018688866111915559
1711213326.0605245,3790000,0.00018658101907931268
1711213383.599832,3800000,0.00018627222743816674
1711213447.9101317,3810000,0.00018596358131617308
1711213503.7180362,3820000,0.0001856561138993129
1711213566.1805625,3830000,0.0001853486755862832
1711213625.1250045,3840000,0.00018504106265027076
1711213687.4079766,3850000,0.0001847319072112441
1711213747.7546008,3860000,0.00018442419241182506
1711213809.1348038,3870000,0.00018411592463962734
1711213870.5110087,3880000,0.00018380679830443114
1711213929.8839507,3890000,0.0001834992435760796
1711213990.084165,3900000,0.00018319029186386615
1711214053.0028887,3910000,0.0001828812382882461
1711214113.570089,3920000,0.000182571035111323
1711214177.4906933,3930000,0.00018226285465061665
1711214239.2664537,3940000,0.0001819550816435367
1711214296.9849482,3950000,0.00018164742505177855
1711214358.1529968,3960000,0.00018134010315407068
1711214416.935252,3970000,0.00018103203910868615
1711214475.914104,3980000,0.00018072372768074274
1711214537.1020067,3990000,0.00018041467410512269
1711214596.7025747,4000000,0.0001801061735022813
1711214658.389912,4010000,0.00017979717813432217
1711214717.7030947,4020000,0.00017948917229659855
1711214776.6590745,4030000,0.0001791791437426582
1711214836.9684377,4040000,0.0001788706285879016
1711214895.6116288,4050000,0.00017856307385955006
1711214959.5808067,4060000,0.00017825563554652035
1711215020.0641103,4070000,0.00017794746963772923
1711215081.3447614,4080000,0.0001776401186361909
1711215140.5596995,4090000,0.00017733103595674038
1711215203.9093707,4100000,0.00017702260811347514
1711215263.080432,4110000,0.00017671492241788656
1711215323.2827618,4120000,0.00017640672740526497
1711215441.8947606,4140000,0.0001760983286658302
1711215506.2444444,4150000,0.00017579014820512384
1711215567.4094412,4160000,0.00017548272444400936
1711215626.5725858,4170000,0.0001751751988194883
1711215690.5054955,4180000,0.00017486707656644285
1711215751.6073365,4190000,0.00017455981287639588
1711215812.5967917,4200000,0.0001742514141369611
1711215874.421436,4210000,0.00017394394672010094
1711215937.235065,4220000,0.00017363563529215753
1711215998.3456564,4230000,0.0001733281387714669
1711216058.9404278,4240000,0.00017302011838182807
1711216117.9756634,4250000,0.00017271276738028973
1711216180.9380858,4260000,0.00017240455781575292
1711216241.0785637,4270000,0.00017209704674314708
1711216299.95974,4280000,0.00017178883717861027
1711216361.1837854,4290000,0.0001714798272587359
1711216421.751013,4300000,0.0001711725490167737
1711216482.9008327,4310000,0.00017086471780203283
1711216541.5836153,4320000,0.00017055709031410515
1711216602.5138578,4330000,0.00017024656699504703
1711216663.5197246,4340000,0.00016993888129945844
1711216723.4141903,4350000,0.0001696309045655653
1711216785.071006,4360000,0.0001693232188699767
1711216845.7951076,4370000,0.00016901569324545562
1711216904.539184,4380000,0.00016870800754986703
1711216964.0012844,4390000,0.00016839997260831296
1711217025.7468889,4400000,0.00016809118096716702
1711217085.4295955,4410000,0.00016778252029325813
1711217144.928074,4420000,0.00016747500922065228
1711217204.5826523,4430000,0.0001671677309786901
1711217265.496761,4440000,0.0001668589102337137
1711217324.6365428,4450000,0.00016655003128107637
1711217384.4615812,4460000,0.00016624254931230098
1711217445.2710023,4470000,0.00016593423788435757
1711217505.9053924,4480000,0.00016562637756578624
1711217563.870869,4490000,0.00016531828441657126
1711217622.8275554,4500000,0.00016501056961715221
1711217682.0660412,4510000,0.00016470177797600627
1711217799.543348,4530000,0.00016439362661913037
1711217860.9064376,4540000,0.0001640850823605433
1711217921.792768,4550000,0.00016377604333683848
1711217982.3803735,4560000,0.00016346877964679152
1711218040.9951732,4570000,0.00016316023538820446
1711218103.323888,4580000,0.00016285129822790623
1711218164.7478364,4590000,0.00016254310321528465
1711218229.0396256,4600000,0.00016223506827373058
1711218296.0964553,4610000,0.00016192783368751407
1711218362.4680426,4620000,0.00016162011888809502
1711218430.4956203,4630000,0.00016131227312143892
1711218492.2244778,4640000,0.0001610049803275615
1711218554.908572,4650000,0.00016069751291070133
1711218617.628277,4660000,0.00016038415196817368
1711218678.9142742,4670000,0.00016007665544748306
1711218739.071567,4680000,0.00015976873692125082
1711218803.363157,4690000,0.00015945968334563076
1711218863.1413767,4700000,0.00015915148833300918
1711218924.996251,4710000,0.00015884407912380993
1711218986.281915,4720000,0.00015853618970140815
1711219049.3432312,4730000,0.00015822872228454798
1711219112.8324873,4740000,0.00015792035264894366
1711219174.3414006,4750000,0.0001576130889588967
1711219235.9018033,4760000,0.00015730421000625938
1711219297.7340999,4770000,0.00015699562209192663
1711219358.631116,4780000,0.0001566869905218482
1711219419.2594678,4790000,0.00015637915930710733
1711219479.8545938,4800000,0.00015607057139277458
1711219544.0039139,4810000,0.00015576163423247635
1711219603.926093,4820000,0.00015545345377177
1711219667.4883401,4830000,0.00015514585538767278
1711219730.1304886,4840000,0.00015483731112908572
1711219791.8311317,4850000,0.0001545300183352083
1711219852.4493985,4860000,0.00015422240539919585
1711219912.3352473,4870000,0.00015391480701509863
1711219975.370499,4880000,0.0001536066847620532
1711220095.4893975,4900000,0.00015329773304983974
1711220155.725026,4910000,0.00015299000369850546
1711220217.2003813,4920000,0.00015268220158759505
1711220280.486564,4930000,0.00015237313346005976
1711220340.923133,4940000,0.00015206569514703006
1711220401.5249875,4950000,0.00015175816952250898
1711220460.8605573,4960000,0.000151450905832462
1711220523.6484408,4970000,0.00015114272537175566
1711220584.3406684,4980000,0.0001508337736595422
1711220646.9395072,4990000,0.0001505246909800917
1711220709.3531806,5000000,0.00015021691797301173
1711220771.1370447,5010000,0.00014990945055615157
1711220830.5624852,5020000,0.00014960116823203862
1711220892.407907,5030000,0.00014929322060197592
1711220954.9591775,5040000,0.0001489853602834046
1711221016.86172,5050000,0.0001486762339482084
1711221076.740436,5060000,0.00014836856280453503
1711221139.940556,5070000,0.0001480591163272038
1711221203.0200202,5080000,0.00014775077579542994
1711221265.4399822,5090000,0.00014744351210538298
1711221325.7004247,5100000,0.0001471356808906421
1711221389.1239765,5110000,0.00014682815526612103
1711221450.2186043,5120000,0.00014652052777819335
1711221511.7435062,5130000,0.00014621314767282456
1711221572.26082,5140000,0.00014590565115213394
1711221634.7257142,5150000,0.00014559841656591743
1711221695.2642684,5160000,0.00014529103646054864
1711221755.2465122,5170000,0.0001449831179343164
1711221815.8379061,5180000,0.0001446746027795598
1711221878.57895,5190000,0.00014436668425332755
1711221940.625961,5200000,0.0001440580381313339
1711221999.5988445,5210000,0.00014375030877999961
1711222062.577823,5220000,0.00014344172086566687
1711222122.3906054,5230000,0.0001431307173334062
1711222185.308213,5240000,0.0001428218965884298
1711222246.206445,5250000,0.00014251325046643615
1711222304.067984,5260000,0.00014220544835552573
1711222426.5925212,5280000,0.00014189729699864984
1711222486.584869,5290000,0.00014158985868562013
1711222546.3965015,5300000,0.00014128253678791225
1711222607.2504325,5310000,0.00014097422535996884
1711222670.3655624,5320000,0.00014066438598092645
1711222730.817508,5330000,0.00014035582717042416
1711222793.4834654,5340000,0.0001400476467097178
1711222853.465912,5350000,0.00013973854947835207
1711222918.621471,5360000,0.00013943003432359546
1711222979.2226667,5370000,0.00013912186841480434
1711223039.50245,5380000,0.00013881464838050306
1711223104.2274163,5390000,0.00013850480900146067
1711223165.735925,5400000,0.00013819604646414518
1711223226.9651027,5410000,0.00013788587239105254
1711223286.9199278,5420000,0.00013757849228568375
1711223352.642078,5430000,0.00013726808538194746
1711223414.0930383,5440000,0.00013696055975742638
1711223475.5900996,5450000,0.00013665251026395708
1711223538.6288915,5460000,0.0001363436022074893
1711223599.903809,5470000,0.00013603494153358042
1711223664.8627503,5480000,0.0001357264700345695
1711223726.6454377,5490000,0.0001354183186776936
1711223789.7364328,5500000,0.0001351089886156842
1711223853.1546524,5510000,0.00013480130292009562
1711223913.506824,5520000,0.00013449307880364358
1711223975.780059,5530000,0.0001341849856544286
1711224037.340944,5540000,0.0001338777510682121
1711224099.116977,5550000,0.00013356943964026868
1711224160.946248,5560000,0.0001332613464910537
1711224221.704424,5570000,0.00013295224925968796
1711224282.8102572,5580000,0.00013264367589727044
1711224346.7138677,5590000,0.00013233491335995495
1711224405.1460211,5600000,0.00013202756235841662
1711224467.0751567,5610000,0.00013171922182664275
1711224527.0392516,5620000,0.00013141192903276533
1711224590.6471596,5630000,0.0001311031519435346
1711224708.8691664,5650000,0.00013079363270662725
1711224769.4901414,5660000,0.00013048613618593663
1711224828.490836,5670000,0.00013017728633712977
1711224889.7477727,5680000,0.00012986928049940616
1711224952.2621844,5690000,0.00012956174032296985
1711225011.7735112,5700000,0.00012925283226650208
1711225072.6689382,5710000,0.00012894507381133735
1711225132.711577,5720000,0.00012863606389146298
1711225194.3994417,5730000,0.0001283282326767221
1711225256.498172,5740000,0.00012801989214494824
1711225315.4462845,5750000,0.00012771182809956372
1711225378.1766732,5760000,0.00012740277452394366
1711225436.7007122,5770000,0.00012709478323813528
1711225498.2720299,5780000,0.00012678692291956395
1711225560.645055,5790000,0.00012647970288526267
1711225619.9312987,5800000,0.0001261724391952157
1711225681.817827,5810000,0.00012586421507876366
1711225742.240195,5820000,0.00012555683497339487
1711225803.1904135,5830000,0.0001252488000318408
1711225863.0534856,5840000,0.0001249405468115583
1711225927.0179787,5850000,0.00012463206076063216
1711225986.290711,5860000,0.00012432386574801058
1711226049.4023397,5870000,0.00012401504500303417
1711226109.645808,5880000,0.0001237075193785131
1711226172.0334835,5890000,0.00012339914974290878
1711226234.3458405,5900000,0.00012309137673582882
1711226293.817093,5910000,0.00012278312351554632
1711226356.1961343,5920000,0.000122472905786708
1711226416.956852,5930000,0.00012216446339152753
1711226479.6528456,5940000,0.0001218556790263392
1711226537.9920092,5950000,0.0001215468582813628
1711226600.7805393,5960000,0.00012123845954192802
1711226660.4349248,5970000,0.00012092972610844299
1711226722.5795808,5980000,0.00012062118184985593
1711226783.8622856,5990000,0.0001203136780532077
1711226844.030668,6000000,0.00012000530841760337
1711226961.178494,6020000,0.00011969664046773687
1711227025.130348,6030000,0.0001193889620481059
1711227083.2516935,6040000,0.00011908062151633203
1711227142.8878343,6050000,0.00011877303040819243
1711227203.930683,6060000,0.00011846559209516272
1711227262.8859692,6070000,0.00011815692414529622
1711227325.8688197,6080000,0.00011784854723373428
1711227385.3517044,6090000,0.00011754075239878148
1711227446.2320092,6100000,0.00011723172065103427
1711227505.4091485,6110000,0.00011692299449350685
1711227566.0731287,6120000,0.00011661453027045354
1711227626.2253056,6130000,0.00011630700464593247
1711227687.902573,6140000,0.00011599947174545377
1711227747.7633681,6150000,0.00011569152411539108
1711227808.589421,6160000,0.0001153840494225733
1711227870.432904,6170000,0.0001150762545876205
1711227928.2877066,6180000,0.0001147688744822517
1711227990.091395,6190000,0.00011446131247794256
1711228049.7468734,6200000,0.0001141539032687433
1711228110.3580537,6210000,0.00011384538083802909
1711228169.429798,6220000,0.00011353716399753466
1711228231.5906227,6230000,0.00011322845966788009
1711228291.867965,6240000,0.0001129207230405882
1711228350.394563,6250000,0.0001126127754105255
1711228410.162646,6260000,0.00011230476229684427
1711228471.031453,6270000,0.00011199567234143615
1711228532.704609,6280000,0.00011168765922775492
1711228594.0110185,6290000,0.00011137665569549426
1711228653.9763637,6300000,0.00011106795136583969
1711228714.6872172,6310000,0.00011075931251980364
1711228775.907244,6320000,0.00011045187420677394
1711228835.5720968,6330000,0.00011014299525413662
1711228895.4887292,6340000,0.00010983402171405032
1711228955.0570598,6350000,0.00010952361481031403
1711229018.698333,6360000,0.00010921638022409752
