Wall time,Step,Value
1711815708.9830065,20000,0.19608716666698456
1711815822.0698228,30000,0.1114683672785759
1711815931.4052293,40000,0.0630473718047142
1711816037.62709,50000,0.048130374401807785
1711816146.7584243,60000,0.050041671842336655
1711816255.3871505,70000,0.046855151653289795
1711816361.6070986,80000,0.04054396599531174
1711816467.1398535,90000,0.03514678776264191
1711816576.818735,100000,0.03299283608794212
1711816679.3375309,110000,0.0348382294178009
1711816789.6572437,120000,0.028308458626270294
1711816892.0860572,130000,0.023018501698970795
1711817002.9095304,140000,0.02509913221001625
1711817107.7875707,150000,0.02092495746910572
1711817216.4503844,160000,0.02431032992899418
1711817323.3135455,170000,0.01425211038440466
1711817430.1953318,180000,0.014593244530260563
1711817539.2436593,190000,0.016858240589499474
1711817651.607497,200000,0.02002095803618431
1711817762.894777,210000,0.01892566680908203
1711817867.1024256,220000,0.01862580142915249
1711817979.0900671,230000,0.022463953122496605
1711818088.008775,240000,0.01850556768476963
1711818202.4404507,250000,0.02355320192873478
1711818309.0946028,260000,0.016334393993020058
1711818419.8137805,270000,0.03267374262213707
1711818531.9496973,280000,0.04059133678674698
1711818645.3792357,290000,0.025140536949038506
1711818751.7470682,300000,0.02273440733551979
1711818863.0355031,310000,0.04023342579603195
1711818975.918161,320000,0.038777027279138565
1711819089.6563954,330000,0.03680897131562233
1711819200.8805406,340000,0.03696315735578537
1711819315.9304779,350000,0.031976453959941864
1711819420.1342363,360000,0.11417782306671143
1711819533.6091359,370000,0.043174196034669876
1711819752.6628783,390000,0.0337495356798172
1711819860.3455663,400000,0.041740961372852325
1711819972.6757877,410000,0.05727190524339676
1711820077.0593781,420000,0.21620546281337738
1711820189.3714414,430000,0.04021507501602173
1711820297.006224,440000,0.04162214696407318
1711820404.6585457,450000,0.055717237293720245
1711820516.0606961,460000,0.04833366721868515
1711820619.3565118,470000,0.03958098217844963
1711820726.3565204,480000,0.057733528316020966
1711820839.0144553,490000,0.07221300154924393
1711820944.9831522,500000,0.048553962260484695
1711821049.0051663,510000,0.06767798960208893
1711821156.286222,520000,0.07220780849456787
1711821263.6422687,530000,0.05111447721719742
1711821365.768442,540000,0.09070444107055664
1711821470.8471441,550000,0.05986819416284561
1711821578.3310835,560000,0.09175767749547958
1711821682.52049,570000,0.09265366196632385
1711821791.1293867,580000,0.06284180283546448
1711821893.8586829,590000,0.09175106137990952
1711822001.2311928,600000,0.06665514409542084
1711822111.4040368,610000,0.08205132186412811
1711822222.3298655,620000,0.07825635373592377
1711822329.1843202,630000,0.08897601813077927
1711822438.764622,640000,0.10149713605642319
1711822547.7754576,650000,0.12500324845314026
1711822650.8505304,660000,0.08882895112037659
1711822758.874026,670000,0.07460702210664749
1711822868.7936301,680000,0.0873863697052002
1711822975.1058688,690000,0.12040501832962036
1711823082.936221,700000,0.10328005254268646
1711823186.9150395,710000,0.08180788904428482
1711823298.4285095,720000,0.1025560200214386
1711823408.7690618,730000,0.06277638673782349
1711823520.306473,740000,0.11602465808391571
1711823733.1816416,760000,0.10536348819732666
1711823843.423551,770000,0.0876384899020195
1711823951.51238,780000,0.11681846529245377
1711824058.4684212,790000,0.08703472465276718
1711824171.3208878,800000,0.10528717935085297
1711824282.025491,810000,0.07050871849060059
1711824386.3388565,820000,0.09421230852603912
1711824491.0166135,830000,0.2284163236618042
1711824602.0681458,840000,0.10793830454349518
1711824709.070813,850000,0.1293046772480011
1711824812.9099305,860000,0.0893709659576416
1711824922.835722,870000,0.08409339189529419
1711825028.282424,880000,0.13887383043766022
1711825137.751521,890000,0.11707565933465958
1711825245.9245534,900000,0.14493723213672638
1711825351.6657555,910000,0.09607537090778351
1711825458.9295857,920000,0.10545133799314499
1711825571.2167993,930000,0.14744584262371063
1711825678.5029154,940000,0.08298954367637634
1711825786.2795842,950000,0.18059702217578888
1711825897.4103343,960000,0.1187608614563942
1711826003.1426697,970000,0.09068953990936279
1711826109.8979979,980000,0.08335556834936142
1711826212.9668221,990000,0.23181703686714172
1711826326.1607919,1000000,4.074150085449219
1711826428.3011196,1010000,0.16000628471374512
1711826535.1786525,1020000,0.1026846393942833
1711826640.0206912,1030000,0.13638387620449066
1711826745.5317342,1040000,0.460078626871109
1711826850.8773005,1050000,0.7403460144996643
1711826954.0685878,1060000,0.11427184194326401
1711827061.825172,1070000,0.09241046011447906
1711827166.3697608,1080000,0.11655273288488388
1711827272.0882633,1090000,0.10881836712360382
1711827385.6497676,1100000,0.08285752683877945
1711827595.5544653,1120000,0.07716736942529678
1711827704.9286308,1130000,0.07808514684438705
1711827813.909515,1140000,0.10372757911682129
1711827917.374682,1150000,0.07607836276292801
1711828032.1438751,1160000,0.06936980038881302
1711828138.154964,1170000,0.0548824779689312
1711828246.068767,1180000,0.14276601374149323
1711828358.3091094,1190000,3.034367799758911
1711828460.5887024,1200000,0.12513218820095062
1711828567.9555242,1210000,0.10106319934129715
1711828672.6864505,1220000,0.2504242956638336
1711828783.6605277,1230000,0.06730774790048599
1711828891.6575835,1240000,0.11693891137838364
1711828997.0211985,1250000,0.07655967772006989
1711829103.7642741,1260000,0.1476781964302063
1711829210.8980172,1270000,0.10380740463733673
1711829317.487035,1280000,0.06436347216367722
1711829421.2287612,1290000,0.10431823134422302
1711829528.201414,1300000,0.08232086151838303
1711829636.4673738,1310000,0.07593635469675064
1711829742.3257897,1320000,0.0960855558514595
1711829848.9581845,1330000,0.06285032629966736
1711829954.8789144,1340000,0.05807670205831528
1711830060.1885424,1350000,0.18621216714382172
1711830169.8019817,1360000,2.70280122756958
1711830274.7596295,1370000,0.17380018532276154
1711830381.5862036,1380000,0.12929607927799225
1711830490.1197946,1390000,0.10555986315011978
1711830594.3302076,1400000,0.0934038907289505
1711830697.2967381,1410000,0.09040242433547974
1711830804.2481077,1420000,0.09408865123987198
1711830911.887006,1430000,0.08954352885484695
1711831015.4715288,1440000,0.07217415422201157
1711831120.532545,1450000,0.0799570083618164
1711831224.9611416,1460000,0.07236289978027344
1711831328.6292791,1470000,0.07647114992141724
1711831534.8745198,1490000,0.07209926098585129
1711831641.7414968,1500000,0.09056791663169861
1711831748.32025,1510000,0.09172404557466507
1711831851.2127762,1520000,0.07136304676532745
1711831956.392915,1530000,0.09330739825963974
1711832351.5485349,1550000,0.08583381026983261
1711832459.3220446,1560000,0.13592438399791718
1711832564.5555315,1570000,0.12624788284301758
1711832766.7123632,1590000,0.15560965240001678
1711832873.4861102,1600000,0.10353706032037735
1711832975.991452,1610000,0.07618365436792374
1711833082.200067,1620000,0.2993815839290619
