Wall time,Step,Value
1711815708.9805582,20000,0.020923279225826263
1711815822.068258,30000,0.023181110620498657
1711815931.404551,40000,0.025592653080821037
1711816037.626484,50000,0.027169572189450264
1711816146.7536867,60000,0.022801876068115234
1711816255.3868885,70000,0.02715843729674816
1711816361.6068738,80000,0.02732072025537491
1711816467.139507,90000,0.02244623750448227
1711816576.8155773,100000,0.021115217357873917
1711816679.335659,110000,0.029621711000800133
1711816789.6568375,120000,0.02716679312288761
1711816892.0857975,130000,0.020042583346366882
1711817002.9087775,140000,0.019029075279831886
1711817107.7862828,150000,0.027108557522296906
1711817216.4476144,160000,0.01817420683801174
1711817323.3125567,170000,0.01891762763261795
1711817430.19506,180000,0.02890676073729992
1711817539.2432435,190000,0.019947556778788567
1711817651.6035402,200000,0.024417391046881676
1711817762.8945496,210000,0.02345256134867668
1711817867.100565,220000,0.028112545609474182
1711817979.0890079,230000,0.028652092441916466
1711818088.0083609,240000,0.022784901782870293
1711818202.4388201,250000,0.02233697846531868
1711818309.093313,260000,0.020331986248493195
1711818419.805641,270000,0.019457409158349037
1711818531.9480805,280000,0.029737349599599838
1711818645.3785858,290000,0.023822488263249397
1711818751.7468147,300000,0.01876758597791195
1711818863.0351322,310000,0.02233022078871727
1711818975.9177923,320000,0.02051328867673874
1711819089.656014,330000,0.028103291988372803
1711819200.8786016,340000,0.022813497111201286
1711819315.9296534,350000,0.01942855678498745
1711819420.133214,360000,0.020580580458045006
1711819533.6089025,370000,0.021847959607839584
1711819752.6606123,390000,0.02355353906750679
1711819860.343526,400000,0.024258647114038467
1711819972.6726189,410000,0.02906598150730133
1711820077.059167,420000,0.024302948266267776
1711820189.3691707,430000,0.029541265219449997
1711820297.0059795,440000,0.03498899191617966
1711820404.657888,450000,0.022976001724600792
1711820516.0571613,460000,0.027151357382535934
1711820619.355407,470000,0.021918803453445435
1711820726.3552825,480000,0.021078504621982574
1711820839.014176,490000,0.024513931944966316
1711820944.9824092,500000,0.02535340003669262
1711821049.0036583,510000,0.025189749896526337
1711821156.2851753,520000,0.020812682807445526
1711821263.6402874,530000,0.0273923110216856
1711821365.7677042,540000,0.0181374903768301
1711821470.8468816,550000,0.025755688548088074
1711821578.3290193,560000,0.0221509151160717
1711821682.5196426,570000,0.023301146924495697
1711821791.126153,580000,0.024611549451947212
1711821893.85824,590000,0.02239295095205307
1711822001.229533,600000,0.02209596149623394
1711822111.4037173,610000,0.026431873440742493
1711822222.3296347,620000,0.026489468291401863
1711822329.183126,630000,0.02267327345907688
1711822438.7643373,640000,0.030662057921290398
1711822547.7728775,650000,0.026098262518644333
1711822650.8485212,660000,0.019846273586153984
1711822758.872699,670000,0.027187304571270943
1711822868.7885373,680000,0.02617274411022663
1711822975.1056187,690000,0.02341654896736145
1711823082.9349902,700000,0.021637504920363426
1711823186.9128869,710000,0.02208261378109455
1711823298.4276235,720000,0.02352697215974331
1711823408.7679558,730000,0.02769172564148903
1711823520.3050425,740000,0.024255208671092987
1711823733.1781197,760000,0.0226433128118515
1711823843.4219358,770000,0.021224550902843475
1711823951.5102627,780000,0.022271038964390755
1711824058.4654958,790000,0.02633802406489849
1711824171.3205373,800000,0.019935108721256256
1711824282.0238519,810000,0.02189381793141365
1711824386.338586,820000,0.02338925376534462
1711824491.0163372,830000,0.023518357425928116
1711824602.0665493,840000,0.023599041625857353
1711824709.0685263,850000,0.026155700907111168
1711824812.908772,860000,0.02748989500105381
1711824922.835455,870000,0.026438292115926743
1711825028.2813652,880000,0.018671421334147453
1711825137.750783,890000,0.028375638648867607
1711825245.9225519,900000,0.024648483842611313
1711825351.66467,910000,0.018294449895620346
1711825458.9278593,920000,0.022230656817555428
1711825571.2164536,930000,0.02083601802587509
1711825678.4998255,940000,0.026865530759096146
1711825786.2792873,950000,0.020855750888586044
1711825897.4092484,960000,0.021444149315357208
1711826003.14244,970000,0.025287549942731857
1711826109.8976474,980000,0.02214999683201313
1711826212.9657805,990000,0.022004475817084312
1711826326.1600568,1000000,0.019299816340208054
1711826428.3007507,1010000,0.023251686245203018
1711826535.177082,1020000,0.023898618295788765
1711826640.017126,1030000,0.028995992615818977
1711826745.5294013,1040000,0.025639280676841736
1711826850.8757968,1050000,0.023082226514816284
1711826954.0675664,1060000,0.02319689653813839
1711827061.8219461,1070000,0.018631286919116974
1711827166.367594,1080000,0.02231774479150772
1711827272.0871668,1090000,0.02243548445403576
1711827385.648727,1100000,0.025947803631424904
1711827595.5535758,1120000,0.025506120175123215
1711827704.9252503,1130000,0.024035777896642685
1711827813.9089038,1140000,0.01917429268360138
1711827917.3726852,1150000,0.026642750948667526
1711828032.1432455,1160000,0.023423686623573303
1711828138.153313,1170000,0.021286852657794952
1711828246.067706,1180000,0.02856479585170746
1711828358.3087556,1190000,0.018287649378180504
1711828460.5868866,1200000,0.017605172470211983
1711828567.9550438,1210000,0.023618310689926147
1711828672.686168,1220000,0.024306632578372955
1711828783.6585536,1230000,0.023524293676018715
1711828891.6573467,1240000,0.022896723821759224
1711828997.0204272,1250000,0.02148076333105564
1711829103.764038,1260000,0.023136084899306297
1711829210.8976157,1270000,0.01931239664554596
1711829317.486445,1280000,0.022871756926178932
1711829421.228113,1290000,0.026954561471939087
1711829528.1982129,1300000,0.02721373550593853
1711829636.4637952,1310000,0.019963037222623825
1711829742.3223805,1320000,0.02891368418931961
1711829848.9579434,1330000,0.02154683507978916
1711829954.8713663,1340000,0.021781248971819878
1711830060.1856792,1350000,0.027005258947610855
1711830169.7963622,1360000,0.028380153700709343
1711830274.7567413,1370000,0.02631996013224125
1711830381.585953,1380000,0.021897880360484123
1711830490.1185338,1390000,0.020896779373288155
1711830594.3293455,1400000,0.023475944995880127
1711830697.2965002,1410000,0.030802059918642044
1711830804.2470484,1420000,0.02557384967803955
1711830911.8825305,1430000,0.018734609708189964
1711831015.4707906,1440000,0.028142882511019707
1711831120.5323195,1450000,0.028179774060845375
1711831224.9580288,1460000,0.017525995150208473
1711831328.6290703,1470000,0.02376561611890793
1711831534.8721728,1490000,0.018453311175107956
1711831641.7412198,1500000,0.022956950590014458
1711831748.3170304,1510000,0.02858351357281208
1711831851.212563,1520000,0.022683894261717796
1711831956.392594,1530000,0.016581879928708076
1711832351.5467799,1550000,0.025514263659715652
1711832459.3217902,1560000,0.02955932356417179
1711832564.5534494,1570000,0.020214030519127846
1711832766.7113032,1590000,0.020464995875954628
1711832873.485561,1600000,0.021446598693728447
1711832975.9891603,1610000,0.015195006504654884
1711833082.1991634,1620000,0.025303848087787628
1711833185.6457937,1630000,0.02013138309121132
1711833293.8145094,1640000,0.02371923066675663
1711833396.25659,1650000,0.03039216436445713
1711833507.7672412,1660000,0.02253233827650547
1711833610.488625,1670000,0.03693293780088425
1711833717.0885704,1680000,0.01981693133711815
1711833819.3415763,1690000,0.02377091348171234
1711833924.2395313,1700000,0.01815049536526203
1711834023.1608198,1710000,0.02286141738295555
1711834124.404504,1720000,0.020577246323227882
1711834226.195697,1730000,0.022671112790703773
1711834330.5895174,1740000,0.0218392014503479
1711834432.5764365,1750000,0.01613948494195938
1711834531.0787733,1760000,0.01938864402472973
1711834630.0965173,1770000,0.022585542872548103
1711834732.650512,1780000,0.02420596219599247
1711834829.5445251,1790000,0.026550108566880226
1711834931.8763726,1800000,0.02932586707174778
1711835033.183491,1810000,0.02432742901146412
1711835133.2026727,1820000,0.019197428598999977
1711835230.7297056,1830000,0.028263432905077934
1711835333.0555959,1840000,0.025386737659573555
1711835435.2268379,1850000,0.022719766944646835
1711835536.524501,1860000,0.024880224838852882
1711835635.0354807,1870000,0.026671277359128
1711835736.1025212,1880000,0.016599487513303757
1711835836.323798,1890000,0.02926889806985855
1711835934.586297,1900000,0.021263618022203445
1711836039.2875512,1910000,0.019698387011885643
1711836138.24087,1920000,0.023869406431913376
1711836239.7048635,1930000,0.02682759054005146
1711836338.203943,1940000,0.025340313091874123
1711836436.3967848,1950000,0.02346765249967575
1711836636.1775665,1970000,0.02245546504855156
1711836737.585292,1980000,0.024901065975427628
1711836839.6182308,1990000,0.022986119613051414
1711836940.2902987,2000000,0.024428758770227432
1711837040.2523108,2010000,0.01997087150812149
1711837141.1919608,2020000,0.01837264932692051
1711837240.515134,2030000,0.02781863324344158
1711837341.9409168,2040000,0.023897448554635048
1711837440.5536008,2050000,0.028875766322016716
1711837543.4361684,2060000,0.024467164650559425
1711837640.9555173,2070000,0.028988150879740715
1711837745.3555262,2080000,0.029443666338920593
1711837849.7885191,2090000,0.02622561901807785
1711837948.3815224,2100000,0.020309263840317726
1711838047.7218208,2110000,0.02025206759572029
1711838146.6821418,2120000,0.02347954362630844
1711838248.0685403,2130000,0.027234748005867004
1711838346.9872813,2140000,0.02653104066848755
1711838448.2655208,2150000,0.0199077557772398
1711838551.3111506,2160000,0.01735967956483364
1711838650.228385,2170000,0.025070510804653168
1711838749.5135462,2180000,0.020132306963205338
1711838852.5965805,2190000,0.023423995822668076
1711838948.5912864,2200000,0.024159954860806465
1711839052.9766247,2210000,0.020890964195132256
1711839152.918027,2220000,0.01897374913096428
1711839258.172173,2230000,0.022925591096282005
1711839357.6308386,2240000,0.02409149706363678
1711839456.633174,2250000,0.021308744326233864
1711839558.6404667,2260000,0.020625708624720573
1711839657.2029476,2270000,0.020490137860178947
1711839755.177935,2280000,0.028162755072116852
1711839859.6191206,2290000,0.019998887553811073
1711839957.7384415,2300000,0.017179375514388084
1711840063.8978016,2310000,0.027925973758101463
1711840161.8815453,2320000,0.029476109892129898
1711840356.360817,2340000,0.021048016846179962
1711840464.0734231,2350000,0.02558087930083275
1711840562.2584608,2360000,0.025074552744627
1711840664.3067005,2370000,0.02097991295158863
1711840763.904495,2380000,0.022064443677663803
1711840864.8325365,2390000,0.01785653829574585
1711840964.6329908,2400000,0.025807227939367294
1711841067.6938019,2410000,0.022603917866945267
1711841169.838853,2420000,0.022210324183106422
1711841274.7307649,2430000,0.02787710726261139
1711841373.8121092,2440000,0.02349099889397621
1711841479.2320564,2450000,0.01981249451637268
1711841580.4106662,2460000,0.02044077031314373
1711841679.4175217,2470000,0.030565781518816948
1711841779.634676,2480000,0.02313600853085518
1711841880.814004,2490000,0.024671457707881927
1711841982.061302,2500000,0.021259529516100883
1711842084.4525425,2510000,0.025951150804758072
1711842180.0901387,2520000,0.020688023418188095
1711842285.4221995,2530000,0.024109121412038803
1711842385.068552,2540000,0.025267597287893295
1711842487.820036,2550000,0.018161611631512642
1711842586.0481572,2560000,0.026872336864471436
1711842684.2772148,2570000,0.021465633064508438
1711842787.948486,2580000,0.022384323179721832
1711842888.9329178,2590000,0.022120431065559387
1711842990.683312,2600000,0.01916145160794258
1711843092.4743326,2610000,0.020883722230792046
1711843195.5727074,2620000,0.02089877612888813
1711843296.265963,2630000,0.025360630825161934
1711843394.8465238,2640000,0.023569488897919655
1711843494.8962278,2650000,0.028147496283054352
1711843597.1351485,2660000,0.019591370597481728
1711843696.9945529,2670000,0.023751001805067062
1711843802.1246595,2680000,0.022547021508216858
1711843904.8341684,2690000,0.02188989706337452
1711844005.1826801,2700000,0.022542564198374748
1711844206.5588107,2720000,0.020418917760252953
1711844305.5628536,2730000,0.03339472785592079
1711844410.2531555,2740000,0.022709019482135773
1711844509.3657997,2750000,0.026976661756634712
1711844611.3909497,2760000,0.025557760149240494
1711844711.2893732,2770000,0.02421405352652073
1711844820.6099725,2780000,0.02147972583770752
1711844920.790311,2790000,0.023522285744547844
1711845024.3159354,2800000,0.018670229241251945
1711845125.1473587,2810000,0.024350550025701523
1711845226.913302,2820000,0.025957409292459488
1711845333.3425229,2830000,0.028658458963036537
1711845431.6737669,2840000,0.021839963272213936
1711845533.6888084,2850000,0.018932487815618515
1711845636.3947494,2860000,0.025118714198470116
1711845738.5155997,2870000,0.019129740074276924
1711845839.0866606,2880000,0.02368243969976902
1711845938.255902,2890000,0.03654273599386215
1711846044.3159735,2900000,0.025212008506059647
1711846149.2019012,2910000,0.02615949884057045
1711846248.3549242,2920000,0.023520221933722496
1711846350.3597636,2930000,0.018945088610053062
1711846453.0246587,2940000,0.020603038370609283
1711846551.507612,2950000,0.029058968648314476
1711846652.8365207,2960000,0.0199083611369133
1711846753.3622892,2970000,0.02770119346678257
1711846854.5299506,2980000,0.021319741383194923
1711846959.1505828,2990000,0.02244393713772297
1711847060.4616654,3000000,0.016126245260238647
1711847162.6256506,3010000,0.021637726575136185
1711847262.031131,3020000,0.022574864327907562
1711847364.9091804,3030000,0.029477238655090332
1711847467.065805,3040000,0.017753368243575096
1711847568.0741081,3050000,0.029843725264072418
1711847668.6373765,3060000,0.02407340705394745
1711847772.267184,3070000,0.019977103918790817
1711847876.010728,3080000,0.021386845037341118
1711848078.972678,3100000,0.01998690702021122
1711848179.6926072,3110000,0.020068103447556496
1711848280.7473793,3120000,0.025557033717632294
1711848381.5163689,3130000,0.019547006115317345
1711848484.310951,3140000,0.023997493088245392
1711848585.781691,3150000,0.03343045711517334
1711848685.562428,3160000,0.027888890355825424
1711848790.0996785,3170000,0.02249172329902649
1711848891.443347,3180000,0.02424275130033493
1711848993.4345157,3190000,0.023984426632523537
1711849095.873225,3200000,0.024886587634682655
1711849195.940199,3210000,0.020623384043574333
1711849299.8669353,3220000,0.020859358832240105
1711849405.6371841,3230000,0.026549629867076874
1711849502.5825431,3240000,0.017519401386380196
1711849607.7256515,3250000,0.02612585760653019
1711849708.1205645,3260000,0.02190796099603176
1711849811.2617605,3270000,0.021871067583560944
1711849912.5830543,3280000,0.02232944406569004
1711850015.1579866,3290000,0.025463709607720375
1711850120.7795959,3300000,0.02362077310681343
1711850221.9615211,3310000,0.021489785984158516
1711850323.327366,3320000,0.018487878143787384
1711850425.4142416,3330000,0.021617257967591286
1711850530.0432618,3340000,0.02360348403453827
1711850630.17391,3350000,0.02402537688612938
1711850734.1534343,3360000,0.020242860540747643
1711850839.976815,3370000,0.026724962517619133
1711850939.300341,3380000,0.015617392025887966
1711851040.2458487,3390000,0.02397836558520794
1711851145.1664343,3400000,0.023625409230589867
1711851247.5988662,3410000,0.024105669930577278
1711851352.0499394,3420000,0.020883779972791672
1711851453.4676352,3430000,0.024208303540945053
1711851558.3759317,3440000,0.027814224362373352
1711851657.9490747,3450000,0.02366352267563343
1711851859.813535,3470000,0.022212859243154526
1711851965.4158869,3480000,0.02363547310233116
1711852067.063993,3490000,0.024305030703544617
1711852171.1837301,3500000,0.028311189264059067
1711852277.6585257,3510000,0.02504032850265503
1711852379.721088,3520000,0.025413094088435173
1711852478.8833525,3530000,0.02135433815419674
1711852584.819194,3540000,0.023583512753248215
1711852686.4418585,3550000,0.022563926875591278
1711852791.5444834,3560000,0.021260906010866165
1711852894.7232568,3570000,0.027459487318992615
1711852996.9199696,3580000,0.023707004263997078
1711853099.6311843,3590000,0.021662428975105286
1711853201.4618993,3600000,0.02191130630671978
1711853304.267348,3610000,0.02164969965815544
1711853407.179537,3620000,0.02427731826901436
1711853512.003386,3630000,0.019980084151029587
1711853612.9060261,3640000,0.02417263202369213
1711853718.8753622,3650000,0.01703653857111931
1711853820.5931609,3660000,0.020541904494166374
1711853924.721765,3670000,0.02468857169151306
1711854026.5390792,3680000,0.02120388299226761
1711854129.0442898,3690000,0.018983332440257072
1711854231.3880162,3700000,0.020253226161003113
1711854339.3303318,3710000,0.02946329489350319
1711854439.7511723,3720000,0.024679670110344887
1711854541.448901,3730000,0.025664271786808968
1711854641.562178,3740000,0.021778129041194916
1711854745.3770497,3750000,0.021998241543769836
1711854847.5877116,3760000,0.02125515043735504
1711854952.702867,3770000,0.025225279852747917
1711855052.8183143,3780000,0.026187164708971977
1711855157.652697,3790000,0.022816596552729607
1711855259.9583669,3800000,0.022044068202376366
1711855368.067321,3810000,0.025019418448209763
1711855465.8506546,3820000,0.028279008343815804
1711855568.1357803,3830000,0.020998070016503334
1711855775.17664,3850000,0.02331806719303131
1711855876.6200528,3860000,0.023751696571707726
1711855979.5164988,3870000,0.0265035517513752
1711856083.5020368,3880000,0.01936398260295391
1711856183.4010375,3890000,0.020094208419322968
1711856289.225176,3900000,0.026838218793272972
1711856388.3257782,3910000,0.01821218989789486
1711856496.1337817,3920000,0.025845712050795555
1711856594.2824736,3930000,0.02525387518107891
1711856700.7961001,3940000,0.022372659295797348
1711856800.2880127,3950000,0.020432088524103165
1711856902.1577976,3960000,0.021629631519317627
1711857005.2435095,3970000,0.0240161269903183
1711857105.1008205,3980000,0.024706335738301277
1711857209.691049,3990000,0.022266149520874023
1711857311.0876284,4000000,0.02710655704140663
1711857416.8749013,4010000,0.021228831261396408
1711857515.3010461,4020000,0.029410649091005325
1711857617.8782563,4030000,0.02576390467584133
1711857717.891467,4040000,0.027085958048701286
1711857824.876293,4050000,0.028932766988873482
1711857926.040589,4060000,0.024671653285622597
1711858026.7046525,4070000,0.0141194062307477
1711858129.6439857,4080000,0.023602906614542007
1711858233.1873574,4090000,0.021708860993385315
1711858334.7945592,4100000,0.02843622863292694
1711858440.979284,4110000,0.02482317015528679
1711858542.7289734,4120000,0.02097431756556034
1711858644.0635412,4130000,0.024290580302476883
1711858747.4782495,4140000,0.02038663625717163
1711858852.8825483,4150000,0.025959769263863564
1711858952.9380565,4160000,0.024402981624007225
1711859053.3303282,4170000,0.027259742841124535
1711859153.4976163,4180000,0.017752330750226974
1711859258.5882614,4190000,0.021763592958450317
1711859366.2324545,4200000,0.02166321501135826
1711859469.3217173,4210000,0.02125762775540352
1711859569.8584409,4220000,0.01828683540225029
1711859772.654144,4240000,0.024897223338484764
1711859874.678129,4250000,0.024647308513522148
1711859975.4705465,4260000,0.024609209969639778
1711860080.5829556,4270000,0.02318899892270565
1711860181.5381954,4280000,0.0222280602902174
1711860286.3544993,4290000,0.02769048698246479
1711860387.8569586,4300000,0.02488853596150875
1711860488.5458484,4310000,0.024980856105685234
1711860589.9430745,4320000,0.01972152478992939
1711860694.2025092,4330000,0.0232656579464674
1711860798.7680323,4340000,0.024455225095152855
1711860900.0339112,4350000,0.02422504872083664
1711861001.6613526,4360000,0.023745495826005936
1711861102.2845044,4370000,0.024794436991214752
1711861205.4495566,4380000,0.023468824103474617
1711861309.6678193,4390000,0.025139132514595985
1711861412.0785105,4400000,0.02816394902765751
1711861514.0659113,4410000,0.025242749601602554
1711861617.9312718,4420000,0.024123158305883408
1711861718.8687575,4430000,0.021965445950627327
1711861821.1433265,4440000,0.022900549694895744
1711861926.194704,4450000,0.02641645073890686
1711862027.7272663,4460000,0.017768235877156258
1711862141.6306796,4470000,0.02550569735467434
1711862246.201758,4480000,0.02254369668662548
1711862353.3546393,4490000,0.02499055676162243
1711862465.2551665,4500000,0.02470681071281433
1711862568.3824394,4510000,0.020458707585930824
1711862677.6914625,4520000,0.021774018183350563
1711862788.1052103,4530000,0.02542693167924881
1711862891.056516,4540000,0.021347280591726303
1711862994.3163247,4550000,0.021553490310907364
1711863099.2690394,4560000,0.024332698434591293
1711863209.1024842,4570000,0.02214491181075573
1711863312.5224955,4580000,0.026784522458910942
1711863415.3243732,4590000,0.021317526698112488
1711863625.065251,4610000,0.020857730880379677
1711863729.2982595,4620000,0.022077864035964012
1711863839.3485777,4630000,0.027315564453601837
1711863945.2028725,4640000,0.020635418593883514
1711864052.452568,4650000,0.028043322265148163
1711864157.8384705,4660000,0.024657508358359337
1711864263.1346676,4670000,0.019232356920838356
1711864371.0436122,4680000,0.028485165908932686
1711864474.4646626,4690000,0.017387984320521355
1711864584.2655997,4700000,0.026204630732536316
1711864684.3806841,4710000,0.023025864735245705
1711864789.8579595,4720000,0.024320309981703758
1711864899.3673823,4730000,0.0203320924192667
1711865005.6349235,4740000,0.030126867815852165
1711865112.8220334,4750000,0.02353857085108757
1711865221.3536747,4760000,0.023837896063923836
1711865324.7269924,4770000,0.023623693734407425
1711865432.0037947,4780000,0.01677013374865055
1711865539.978321,4790000,0.018045317381620407
1711865649.5711985,4800000,0.021018508821725845
1711865755.226213,4810000,0.025635236874222755
1711865864.1956708,4820000,0.021544435992836952
1711865971.8895261,4830000,0.023334437981247902
1711866083.0566697,4840000,0.020886223763227463
1711866187.8486166,4850000,0.019392793998122215
1711866293.9001682,4860000,0.02388978749513626
1711866400.2023308,4870000,0.025699466466903687
1711866506.9570312,4880000,0.025233859196305275
1711866614.010285,4890000,0.0264238603413105
1711866721.7795143,4900000,0.027539050206542015
1711866827.3112075,4910000,0.021381866186857224
1711866931.154668,4920000,0.027489176020026207
1711867036.4980032,4930000,0.02290421910583973
1711867145.249519,4940000,0.02576996013522148
1711867252.5008333,4950000,0.023369327187538147
1711867360.0637012,4960000,0.022892151027917862
1711867565.2235386,4980000,0.024723419919610023
1711867669.5371473,4990000,0.035106394439935684
1711867775.8816683,5000000,0.025616172701120377
1711867878.0581083,5010000,0.021184232085943222
1711867987.3535545,5020000,0.026132220402359962
1711868089.5445507,5030000,0.022036809474229813
1711868193.9062405,5040000,0.02855520509183407
1711868300.2136555,5050000,0.019600149244070053
1711868402.0004547,5060000,0.019227923825383186
1711868508.360063,5070000,0.02744833379983902
1711868614.5474813,5080000,0.019143549725413322
1711868720.6550138,5090000,0.023331550881266594
1711868827.9235606,5100000,0.031436361372470856
1711868931.9362211,5110000,0.02153308503329754
1711869034.458783,5120000,0.02554764412343502
1711869138.821994,5130000,0.019563209265470505
1711869243.6262481,5140000,0.022249912843108177
1711869349.484563,5150000,0.024951433762907982
1711869455.2040164,5160000,0.029097767546772957
1711869562.641179,5170000,0.026529181748628616
1711869665.0227625,5180000,0.024781150743365288
1711869770.126855,5190000,0.026363618671894073
1711869875.760967,5200000,0.025110535323619843
1711869978.4641156,5210000,0.019252639263868332
1711870081.8867984,5220000,0.021278515458106995
1711870187.5035136,5230000,0.02726966142654419
1711870291.7773278,5240000,0.022417308762669563
1711870391.6068296,5250000,0.025408407673239708
1711870504.3212178,5260000,0.021614834666252136
1711870609.4195356,5270000,0.024624407291412354
1711870716.800511,5280000,0.027323681861162186
1711870820.0515609,5290000,0.02556217834353447
1711870924.5301957,5300000,0.026556452736258507
1711871035.1917307,5310000,0.025677453726530075
1711871135.5445044,5320000,0.029864000156521797
1711871240.5697045,5330000,0.026477184146642685
1711871347.5305827,5340000,0.01940738782286644
1711871554.9088933,5360000,0.019484926015138626
1711871655.553038,5370000,0.024311279878020287
1711871763.4745214,5380000,0.026978103443980217
1711871866.7775218,5390000,0.018983658403158188
1711871968.5590577,5400000,0.024531884118914604
1711872076.699515,5410000,0.023895055055618286
1711872182.2225232,5420000,0.027416693046689034
1711872289.9095178,5430000,0.022260600700974464
1711872396.9478455,5440000,0.023856207728385925
1711872501.856874,5450000,0.02502097561955452
1711872608.921018,5460000,0.026583852246403694
1711872713.2874753,5470000,0.02074246294796467
1711872817.1026628,5480000,0.029923083260655403
1711872924.3522098,5490000,0.027787482365965843
1711873028.1771176,5500000,0.018955806270241737
1711873130.0328004,5510000,0.021735714748501778
1711873235.359367,5520000,0.027678554877638817
1711873338.2413564,5530000,0.024003878235816956
1711873446.1367784,5540000,0.019049182534217834
1711873548.6185315,5550000,0.02893376350402832
1711873652.617927,5560000,0.021355153992772102
