Wall time,Step,Value
1711670325.1665273,10000,3.9422876834869385
1711670437.3592837,20000,2.552222967147827
1711670553.2527695,30000,1.7876511812210083
1711670665.8516042,40000,0.8621291518211365
1711670779.490498,50000,0.3658957779407501
1711670892.7448633,60000,0.07448700070381165
1711671004.6857538,70000,-0.42719587683677673
1711671121.297703,80000,-0.666293740272522
1711671229.904704,90000,-0.706581175327301
1711671346.6989365,100000,-0.8450117707252502
1711671457.220466,110000,-0.8998683094978333
1711671571.4040794,120000,-0.901807963848114
1711671685.718482,130000,-0.9147409200668335
1711671796.8374238,140000,-0.8194570541381836
1711671913.6785111,150000,-0.8687139749526978
1711672022.8617954,160000,-0.9075819849967957
1711672144.73525,170000,-0.9539363980293274
1711672252.8940122,180000,-0.9732391834259033
1711672370.0330493,190000,-0.9165003895759583
1711672487.4665082,200000,-0.8934850692749023
1711672613.5990148,210000,-0.8446006178855896
1711672732.4507618,220000,-0.7722486257553101
1711672849.6600175,230000,-0.7734711766242981
1711672970.9796357,240000,-0.8014302253723145
1711673089.874572,250000,-0.7037436366081238
1711673205.7582507,260000,-0.6875571608543396
1711673324.8779044,270000,-0.6665407419204712
1711673439.1566746,280000,-0.6001976728439331
1711673549.3611495,290000,-0.5855066776275635
1711673663.7297025,300000,-0.4558885395526886
1711673777.8244057,310000,-0.5103222131729126
1711673890.7240653,320000,-0.4160759150981903
1711674008.6018121,330000,-0.37488865852355957
1711674126.2933931,340000,-0.4862295091152191
1711674244.5934901,350000,-0.3019295930862427
1711674361.9644523,360000,-0.2686956524848938
1711674475.2277837,370000,-0.21126846969127655
1711674595.8688817,380000,-0.2197558581829071
1711674711.8370142,390000,-0.1519654393196106
1711674830.203176,400000,-0.27475154399871826
1711674949.2720222,410000,-0.24182254076004028
1711675065.976109,420000,-0.2160957306623459
1711675186.7542,430000,-0.2248179316520691
1711675300.9294996,440000,-0.15399140119552612
1711675417.5761828,450000,-0.10057409852743149
1711675535.6054196,460000,-0.08232450485229492
1711675652.3810115,470000,-0.07349936664104462
1711675767.103483,480000,-0.03491051122546196
1711675888.392759,490000,-0.07111165672540665
1711676009.5235753,500000,0.02634567767381668
1711676127.8729556,510000,-0.034929059445858
1711676241.474428,520000,-0.023155616596341133
1711676355.9094746,530000,0.01901458576321602
1711676477.3033612,540000,0.06500905007123947
1711676595.4162583,550000,0.01956861838698387
1711676706.7096853,560000,-0.025261806324124336
1711676823.9083884,570000,0.09075815230607986
1711676938.779893,580000,0.10084887593984604
1711677057.9416618,590000,0.07369822263717651
1711677171.760957,600000,0.035970110446214676
1711677287.3644276,610000,0.07741034030914307
1711677403.4069731,620000,0.00680331327021122
1711677516.5790176,630000,-0.01475790236145258
1711677630.9060595,640000,0.0050110043957829475
1711677747.878566,650000,0.05857059732079506
1711677867.0426357,660000,0.046213556081056595
1711677989.733073,670000,0.10219502449035645
1711678106.7950268,680000,0.0564081072807312
1711678231.8492644,690000,0.05132244899868965
1711678355.2177095,700000,0.07849276810884476
1711678476.9899747,710000,0.1279948502779007
1711678599.9024398,720000,0.18158671259880066
1711678715.216174,730000,0.14026997983455658
1711678827.9443998,740000,0.24869538843631744
1711678954.8958662,750000,0.17338691651821136
1711679072.396079,760000,0.21437491476535797
1711679191.8921063,770000,0.2841303050518036
1711679311.6812406,780000,0.17927658557891846
1711679432.6720617,790000,0.18500137329101562
1711679559.9625514,800000,0.2764107584953308
1711679675.9383724,810000,0.3509097397327423
1711679800.1348352,820000,0.28876248002052307
1711679916.8348198,830000,0.28386929631233215
1711680039.1930532,840000,0.30301886796951294
1711680164.2503467,850000,0.39678704738616943
1711680278.069539,860000,0.3734016418457031
1711680399.8239176,870000,0.34529218077659607
1711680519.1612718,880000,0.38176676630973816
1711680633.2051606,890000,0.39991265535354614
1711680760.631281,900000,0.3845183551311493
1711680871.6472921,910000,0.34343039989471436
1711680989.5359285,920000,0.39300134778022766
1711681113.0794206,930000,0.38678333163261414
1711681230.6724224,940000,0.4079431891441345
1711681352.928611,950000,0.3615792989730835
1711681471.3863254,960000,0.35313931107521057
1711681588.9320707,970000,0.4114101231098175
1711681705.7162492,980000,0.4984600245952606
1711681827.1600275,990000,0.44633081555366516
1711681946.622654,1000000,0.5349238514900208
1711682064.6536086,1010000,0.4716622233390808
1711682185.9259198,1020000,0.4833665192127228
1711682307.3443475,1030000,0.5513608455657959
1711682424.3485131,1040000,0.4261195957660675
1711682542.2243578,1050000,0.43610846996307373
1711682664.0105546,1060000,0.47995725274086
1711682784.3323846,1070000,0.43732964992523193
1711682905.6738827,1080000,0.46507567167282104
1711683027.7104614,1090000,0.5282091498374939
1711683144.0986295,1100000,0.5077151656150818
1711683264.1300871,1110000,0.5078560709953308
1711683384.7015827,1120000,0.5532932877540588
1711683503.9358466,1130000,0.6763160824775696
1711683625.0020938,1140000,0.6608330607414246
1711683746.4039168,1150000,0.5984078049659729
1711683863.878681,1160000,0.606304407119751
1711683987.0072489,1170000,0.5673056244850159
1711684106.4730375,1180000,0.6260401010513306
1711684228.3428624,1190000,0.7000160217285156
1711684349.8906078,1200000,0.7228385210037231
1711684471.9874141,1210000,0.7364136576652527
1711684593.1610918,1220000,0.7614246606826782
1711684720.2090015,1230000,0.7251835465431213
1711684834.109966,1240000,0.7445197105407715
1711684955.6409733,1250000,0.6715427041053772
1711685074.4023824,1260000,0.7893866896629333
1711685192.0347102,1270000,0.7688562870025635
1711685316.369751,1280000,0.86873859167099
1711685437.019182,1290000,0.8417515754699707
1711685556.1755805,1300000,0.8546746969223022
1711685676.550709,1310000,0.7900107502937317
1711685788.102178,1320000,0.8761231899261475
1711685906.447111,1330000,0.7842307090759277
1711686015.4849658,1340000,0.8899986743927002
1711686132.146945,1350000,0.7257999777793884
1711686250.393654,1360000,0.6454800963401794
1711686363.490211,1370000,0.774721086025238
1711686476.8315601,1380000,0.6621403694152832
1711686593.477154,1390000,0.6751553416252136
1711686708.8534489,1400000,0.8079169392585754
1711686821.3281999,1410000,0.7642673254013062
1711686931.2899165,1420000,0.8449264168739319
1711687046.8581417,1430000,0.8938996195793152
1711687157.1886725,1440000,0.9081694483757019
1711687274.1988692,1450000,0.8503327369689941
1711687390.7787747,1460000,0.9176228046417236
1711687501.5732734,1470000,0.8208349943161011
1711687615.0558536,1480000,0.9245021343231201
1711687726.519762,1490000,0.8959070444107056
1711687840.3506708,1500000,0.8097531199455261
1711687951.6998553,1510000,0.901038408279419
1711688065.1697168,1520000,0.9554331302642822
1711688178.0353575,1530000,0.9355318546295166
1711688291.2005913,1540000,0.9189559817314148
1711688402.812511,1550000,0.8953012228012085
1711688518.8927262,1560000,0.906557559967041
1711688636.638516,1570000,0.8794438242912292
1711688753.756865,1580000,0.928613007068634
1711688867.243179,1590000,0.9758782982826233
1711688977.0929246,1600000,0.9293118715286255
1711689096.970646,1610000,1.0366467237472534
1711689211.641917,1620000,0.9539767503738403
1711689326.399287,1630000,0.9054663181304932
1711689444.2406259,1640000,0.8459112644195557
1711689563.2482545,1650000,0.96079421043396
1711689678.8324442,1660000,0.9478335976600647
1711689795.2490926,1670000,1.051448106765747
1711689912.2102349,1680000,1.042747139930725
1711690028.6859741,1690000,0.9368873834609985
1711690144.008304,1700000,1.0526344776153564
1711690254.0339377,1710000,1.0443233251571655
1711690370.8541005,1720000,1.0474390983581543
1711690483.3509486,1730000,0.9995463490486145
1711690597.2627783,1740000,0.9472696781158447
1711690709.9687724,1750000,0.960085928440094
1711690823.454664,1760000,0.9589032530784607
1711690935.1939135,1770000,0.9237267374992371
1711691051.848219,1780000,0.9705860614776611
1711691167.7366302,1790000,0.9800253510475159
1711691288.7979467,1800000,0.9558783173561096
1711691399.735939,1810000,0.96089768409729
1711691512.861573,1820000,0.9845550060272217
1711691630.2443326,1830000,1.0128039121627808
1711691739.8035018,1840000,0.9992237687110901
1711691854.2292554,1850000,0.9729532599449158
1711691966.592528,1860000,1.0364282131195068
1711692079.586743,1870000,1.0071018934249878
1711692194.7074382,1880000,1.0584218502044678
1711692308.1335151,1890000,1.0967217683792114
1711692419.67711,1900000,1.0713690519332886
1711692535.3760262,1910000,1.0167332887649536
1711692652.0515213,1920000,1.0834342241287231
1711692764.1639464,1930000,1.0315016508102417
1711692875.3825605,1940000,1.0965749025344849
1711692990.277882,1950000,1.1416624784469604
1711693105.8804111,1960000,1.148496389389038
1711693215.0656986,1970000,1.1124216318130493
1711693331.3039815,1980000,1.1257649660110474
1711693442.6929386,1990000,0.986268937587738
1711693553.7804193,2000000,0.9922829270362854
1711693670.6231823,2010000,1.0514425039291382
1711693781.4143028,2020000,1.1620458364486694
1711693894.6521637,2030000,1.0590921640396118
1711694013.9498875,2040000,1.1232507228851318
1711694130.603102,2050000,1.198433518409729
1711694243.808164,2060000,1.1559629440307617
1711694355.309642,2070000,1.1960772275924683
1711694472.8303652,2080000,1.1282349824905396
1711694589.9712381,2090000,1.0585812330245972
1711694699.732744,2100000,1.1697547435760498
1711694816.677492,2110000,1.1223009824752808
1711694931.090649,2120000,1.2034168243408203
1711695047.9494767,2130000,1.1335811614990234
1711695159.0380304,2140000,1.1857227087020874
1711695268.3805914,2150000,1.1069610118865967
1711695390.616373,2160000,1.092273235321045
1711695498.9391541,2170000,1.0566134452819824
1711695618.4748213,2180000,1.195816993713379
1711695729.3564587,2190000,1.1715703010559082
1711695841.0047646,2200000,1.1244287490844727
1711695953.6738842,2210000,1.0490195751190186
1711696072.7192464,2220000,1.128562569618225
1711696187.6113474,2230000,1.125123143196106
1711696300.9333751,2240000,1.0934103727340698
1711696417.247488,2250000,1.0484918355941772
1711696531.837639,2260000,0.9394343495368958
1711696645.9119651,2270000,1.0252922773361206
1711696765.0567014,2280000,1.0210926532745361
1711696877.355636,2290000,1.1464442014694214
1711696991.7108262,2300000,1.1386053562164307
1711697105.958023,2310000,1.167678952217102
1711697216.8024309,2320000,1.0797970294952393
1711697331.4321122,2330000,1.1774768829345703
1711697443.7204072,2340000,1.1266592741012573
1711697558.3398736,2350000,1.1500599384307861
1711697673.5649774,2360000,1.1865512132644653
1711697787.3050761,2370000,1.229758381843567
1711697899.4537697,2380000,1.1645880937576294
1711698011.9184358,2390000,1.160842776298523
