Wall time,Step,Value
1711677171.8426614,600000,0.194034144282341
1711677287.4557607,610000,0.19393153488636017
1711677403.4714525,620000,0.19382895529270172
1711677516.701516,630000,0.19372643530368805
1711677631.0135171,640000,0.19362394511699677
1711677747.8887844,650000,0.19352084398269653
1711677867.1072402,660000,0.1934182345867157
1711677989.7993429,670000,0.1933155655860901
1711678106.9488587,680000,0.19321277737617493
1711678231.952591,690000,0.1931101679801941
1711678355.299765,700000,0.19300717115402222
1711678477.0542672,710000,0.19290320575237274
1711678599.928099,720000,0.1928001046180725
1711678828.03028,740000,0.19269661605358124
1711678954.936466,750000,0.19259414076805115
1711679072.5118196,760000,0.19249163568019867
1711679191.967888,770000,0.1923888474702835
1711679311.7456305,780000,0.19228632748126984
1711679432.732764,790000,0.19218377768993378
1711679559.996545,800000,0.19208119809627533
1711679676.0328894,810000,0.1919780671596527
1711679800.147843,820000,0.191875621676445
1711679916.9285529,830000,0.19177310168743134
1711680039.2618845,840000,0.19167020916938782
1711680164.3560212,850000,0.1915673166513443
1711680278.126836,860000,0.1914646029472351
1711680399.8684976,870000,0.19136184453964233
1711680519.270313,880000,0.19125941395759583
1711680633.2363265,890000,0.19115665555000305
1711680760.7020686,900000,0.19105392694473267
1711680871.7242467,910000,0.19095134735107422
1711680989.6018825,920000,0.19084890186786652
1711681113.1339543,930000,0.19074593484401703
1711681230.7291512,940000,0.19064341485500336
1711681352.9836295,950000,0.19054096937179565
1711681471.4311147,960000,0.1904384046792984
1711681589.0627909,970000,0.1903359591960907
1711681705.777825,980000,0.19023330509662628
1711681827.2318246,990000,0.19013041257858276
1711681946.694262,1000000,0.1900276392698288
1711682064.742987,1010000,0.18992476165294647
1711682185.9782283,1020000,0.18982182443141937
1711682307.4332147,1030000,0.18971751630306244
1711682424.4136035,1040000,0.18961471319198608
1711682542.3531961,1050000,0.18951226770877838
1711682664.0847752,1060000,0.18940980732440948
1711682784.49196,1070000,0.18930654227733612
1711682905.778676,1080000,0.18920384347438812
1711683027.8274205,1090000,0.18910112977027893
1711683264.1880805,1110000,0.18899822235107422
1711683384.7682967,1120000,0.18889577686786652
1711683504.0204794,1130000,0.18879328668117523
1711683625.0585854,1140000,0.1886906772851944
1711683746.4694035,1150000,0.18858815729618073
1711683863.909394,1160000,0.18848559260368347
1711683987.057735,1170000,0.18838244676589966
1711684106.536698,1180000,0.1882784366607666
1711684228.4082732,1190000,0.18817554414272308
1711684349.9272256,1200000,0.1880728155374527
1711684472.0494168,1210000,0.18797028064727783
1711684593.2276688,1220000,0.18786780536174774
1711684720.3382967,1230000,0.18776525557041168
1711684834.1644406,1240000,0.18766282498836517
1711684955.7286205,1250000,0.18756012618541718
1711685074.429344,1260000,0.18745742738246918
1711685192.0546765,1270000,0.18735472857952118
1711685316.5895889,1280000,0.18725231289863586
1711685437.0823715,1290000,0.1871495395898819
1711685556.2581604,1300000,0.18704667687416077
1711685676.6162488,1310000,0.18694426119327545
1711685788.1678195,1320000,0.18684175610542297
1711685906.4987724,1330000,0.18673869967460632
1711686015.5918741,1340000,0.18663625419139862
1711686132.2162592,1350000,0.1865328550338745
1711686250.408419,1360000,0.186429962515831
1711686363.5691695,1370000,0.18632729351520538
1711686476.888508,1380000,0.18622466921806335
1711686593.5648904,1390000,0.1861220747232437
1711686708.9287262,1400000,0.1860194355249405
1711686821.4207602,1410000,0.1859169751405716
1711686931.3338625,1420000,0.1858142465353012
1711687046.971253,1430000,0.18571172654628754
1711687157.2455149,1440000,0.1856091171503067
1711687274.2882535,1450000,0.1855064183473587
1711687390.880753,1460000,0.1854034960269928
1711687501.597562,1470000,0.1853003054857254
1711687726.5826123,1490000,0.18519769608974457
1711687840.4012463,1500000,0.18509510159492493
1711687951.8523514,1510000,0.18499267101287842
1711688065.2236464,1520000,0.1848902553319931
1711688178.0999095,1530000,0.18478719890117645
1711688291.2693827,1540000,0.18468397855758667
1711688402.8782532,1550000,0.18458117544651031
1711688519.0129325,1560000,0.18447792530059814
1711688636.7332814,1570000,0.1843748539686203
1711688753.896154,1580000,0.1842719316482544
1711688867.3549707,1590000,0.18416942656040192
1711688977.160303,1600000,0.18406614661216736
1711689097.0413816,1610000,0.1839631348848343
1711689211.6723287,1620000,0.18385958671569824
1711689326.4850888,1630000,0.1837562471628189
1711689444.3159726,1640000,0.18365362286567688
1711689563.2989817,1650000,0.18355080485343933
1711689678.8916256,1660000,0.18344801664352417
1711689795.2940743,1670000,0.18334516882896423
1711689912.249728,1680000,0.1832425445318222
1711690028.8199022,1690000,0.18314005434513092
1711690144.0551276,1700000,0.1830376535654068
1711690254.0947642,1710000,0.18293523788452148
1711690370.9149437,1720000,0.18283219635486603
1711690483.4175038,1730000,0.1827290803194046
1711690597.2777169,1740000,0.18262645602226257
1711690710.0220165,1750000,0.1825239211320877
1711690823.5339253,1760000,0.18242110311985016
1711690935.248245,1770000,0.18231870234012604
1711691051.937265,1780000,0.18221578001976013
1711691167.8701832,1790000,0.18211331963539124
1711691288.8379202,1800000,0.18201081454753876
1711691399.7839217,1810000,0.18190838396549225
1711691512.919919,1820000,0.18180541694164276
1711691630.319739,1830000,0.18170121312141418
1711691854.2621284,1850000,0.1815984845161438
1711691966.6588705,1860000,0.1814957708120346
1711692079.6363726,1870000,0.1813928633928299
1711692194.8172016,1880000,0.1812901347875595
1711692308.2339952,1890000,0.1811870038509369
1711692419.7099724,1900000,0.18108439445495605
1711692535.512639,1910000,0.18098144233226776
1711692652.100956,1920000,0.18087899684906006
1711692764.2057376,1930000,0.180776447057724
1711692875.4758234,1940000,0.18067345023155212
1711692990.373374,1950000,0.1805705428123474
1711693105.9312506,1960000,0.18046753108501434
1711693215.1420743,1970000,0.1803647130727768
1711693331.3482463,1980000,0.1802619993686676
1711693442.7468362,1990000,0.18015843629837036
1711693553.8665898,2000000,0.18005496263504028
1711693670.6804671,2010000,0.1799525022506714
1711693781.4918804,2020000,0.1798495352268219
1711693894.6870625,2030000,0.17974688112735748
1711694013.9739566,2040000,0.1796438843011856
1711694130.7500877,2050000,0.17954114079475403
1711694243.981325,2060000,0.17943839728832245
1711694355.394441,2070000,0.17933577299118042
1711694472.921405,2080000,0.17923325300216675
1711694590.0372565,2090000,0.17912979423999786
1711694699.7554107,2100000,0.17902682721614838
1711694816.7460263,2110000,0.1789240688085556
1711694931.1872935,2120000,0.1788216382265091
1711695047.997296,2130000,0.17871862649917603
1711695159.1069202,2140000,0.17861559987068176
1711695268.4716427,2150000,0.1785125434398651
1711695390.6580226,2160000,0.17840969562530518
1711695498.9992774,2170000,0.17830677330493927
1711695618.5662737,2180000,0.17820386588573456
1711695729.4175973,2190000,0.178101047873497
1711695953.7923777,2210000,0.17799820005893707
1711696072.790101,2220000,0.17789572477340698
1711696187.6721036,2230000,0.17779292166233063
1711696300.9754133,2240000,0.17769010365009308
1711696417.2942793,2250000,0.1775875836610794
1711696531.890323,2260000,0.17748382687568665
1711696646.035069,2270000,0.17738096415996552
1711696765.1847053,2280000,0.17727817595005035
1711696877.406541,2290000,0.1771756410598755
1711696991.8116107,2300000,0.17707258462905884
1711697106.0797343,2310000,0.17696981132030487
1711697216.8722942,2320000,0.17686699330806732
1711697331.5025902,2330000,0.1767643243074417
1711697443.778817,2340000,0.1766616553068161
1711697558.3839104,2350000,0.17655783891677856
1711697673.6115372,2360000,0.17645518481731415
1711697787.3589618,2370000,0.17635273933410645
1711697899.5108035,2380000,0.17625030875205994
1711698011.995233,2390000,0.17614774405956268
1711698125.0287867,2400000,0.17604532837867737
1711698234.1683366,2410000,0.17594240605831146
1711698348.2291317,2420000,0.17583905160427094
1711698461.3029528,2430000,0.17573629319667816
1711698570.9516819,2440000,0.175633504986763
1711698682.3347578,2450000,0.17553043365478516
1711698800.7432458,2460000,0.17542797327041626
1711698906.23299,2470000,0.17532551288604736
1711699020.4487062,2480000,0.17522308230400085
1711699132.8177059,2490000,0.17512023448944092
1711699246.4546258,2500000,0.17501729726791382
1711699356.4444,2510000,0.17491480708122253
1711699465.4164705,2520000,0.17481237649917603
1711699577.1785927,2530000,0.17470978200435638
1711699689.3799179,2540000,0.1746070832014084
1711699796.582808,2550000,0.17450399696826935
1711699905.4163692,2560000,0.17440132796764374
1711700123.2398834,2580000,0.17429858446121216
1711700232.1105926,2590000,0.1741960644721985
1711700344.7779286,2600000,0.1740935891866684
1711700457.9336023,2610000,0.17399033904075623
1711700569.3725896,2620000,0.1738876849412918
1711700681.30533,2630000,0.17378495633602142
1711700794.2289355,2640000,0.1736820638179779
1711700903.7066772,2650000,0.17357954382896423
1711701013.3841531,2660000,0.17347684502601624
1711701123.8329265,2670000,0.1733742356300354
1711701236.2231104,2680000,0.1732710301876068
1711701344.8212874,2690000,0.1731673628091812
1711701456.0686226,2700000,0.1730646938085556
1711701573.909342,2710000,0.17296189069747925
1711701682.420234,2720000,0.1728592813014984
1711701795.5735521,2730000,0.17275606095790863
1711701911.0341885,2740000,0.17265349626541138
1711702021.6942966,2750000,0.1725507229566574
1711702131.3874335,2760000,0.17244774103164673
1711702241.1837845,2770000,0.17234477400779724
1711702349.986343,2780000,0.17224204540252686
1711702674.870333,2800000,0.17201614379882812
1711702790.2904015,2810000,0.17191354930400848
1711702907.1892421,2820000,0.17181037366390228
1711703014.155958,2830000,0.1717069298028946
1711703129.6311388,2840000,0.17160364985466003
1711703244.7568722,2850000,0.17150114476680756
1711703468.8004022,2870000,0.17139844596385956
1711703579.6928108,2880000,0.17129601538181305
1711703695.5840235,2890000,0.1711934357881546
1711703810.5165887,2900000,0.17109066247940063
1711703923.9708843,2910000,0.17098745703697205
1711704033.5513422,2920000,0.17088477313518524
1711704143.6728475,2930000,0.1707819402217865
1711704259.0864158,2940000,0.1706785261631012
1711704370.6058204,2950000,0.1705760657787323
1711704482.7525022,2960000,0.17047321796417236
1711704593.689876,2970000,0.17037053406238556
1711704708.164557,2980000,0.17026729881763458
1711704818.3762734,2990000,0.1701645851135254
1711704928.5106509,3000000,0.17006202042102814
1711705042.164933,3010000,0.16995948553085327
1711705153.4514987,3020000,0.16985708475112915
1711705264.274952,3030000,0.16975396871566772
1711705374.401294,3040000,0.1696513444185257
1711705488.7531583,3050000,0.1695483922958374
1711705598.8853512,3060000,0.16944563388824463
1711705705.7920494,3070000,0.16934286057949066
1711705823.3702855,3080000,0.1692400872707367
1711705934.8538835,3090000,0.16913701593875885
1711706039.086851,3100000,0.16903455555438995
1711706153.5588963,3110000,0.16893194615840912
1711706266.538943,3120000,0.16882920265197754
1711706376.0278847,3130000,0.16872665286064148
1711706482.5692525,3140000,0.16862395405769348
1711706594.138385,3150000,0.16852043569087982
1711706702.652278,3160000,0.16841739416122437
1711706814.0207615,3170000,0.16831451654434204
1711706931.2502508,3180000,0.16821210086345673
1711707044.5671058,3190000,0.16810938715934753
1711707160.1810985,3200000,0.16800647974014282
1711707277.7495635,3210000,0.16790245473384857
1711707505.2316692,3230000,0.1677994281053543
1711707622.0578895,3240000,0.16769671440124512
1711707737.9551833,3250000,0.16759410500526428
1711707851.5810914,3260000,0.16749030351638794
1711707966.0768409,3270000,0.16738784313201904
1711708082.0585194,3280000,0.1672849804162979
1711708192.3333337,3290000,0.16718226671218872
1711708304.055179,3300000,0.16707929968833923
1711708423.527303,3310000,0.16697576642036438
1711708545.443253,3320000,0.16687195003032684
1711708661.4414742,3330000,0.16676917672157288
1711708780.1387599,3340000,0.1666662096977234
1711708901.954114,3350000,0.16656367480754852
1711709014.6814692,3360000,0.16646039485931396
1711709134.4072473,3370000,0.16635777056217194
1711709250.7214727,3380000,0.16625525057315826
1711709363.3307817,3390000,0.16615280508995056
1711709475.92179,3400000,0.16604965925216675
1711709591.7817388,3410000,0.16594639420509338
1711709698.611634,3420000,0.16584369540214539
1711709812.3792393,3430000,0.16574078798294067
1711709926.8559763,3440000,0.1656380146741867
1711710043.990979,3450000,0.16553518176078796
1711710160.8762398,3460000,0.1654321849346161
1711710281.3162901,3470000,0.1653296798467636
1711710400.762871,3480000,0.16522669792175293
1711710520.4553764,3490000,0.1651240885257721
1711710638.8434198,3500000,0.1650213897228241
1711710758.2331855,3510000,0.1649189293384552
1711710869.9382463,3520000,0.16481627523899078
1711710983.7548323,3530000,0.16471363604068756
1711711099.7985492,3540000,0.16461122035980225
1711711208.5267837,3550000,0.1645086258649826
1711711331.4057765,3560000,0.16440574824810028
1711711444.277872,3570000,0.16430307924747467
1711711668.6142569,3590000,0.16419990360736847
1711711779.3547158,3600000,0.16409718990325928
1711711894.0239112,3610000,0.16399401426315308
1711712006.4121048,3620000,0.16389140486717224
1711712122.1747026,3630000,0.16378889977931976
1711712232.3756392,3640000,0.16368615627288818
1711712348.9152498,3650000,0.16358354687690735
1711712464.3520966,3660000,0.16348080337047577
1711712576.7402034,3670000,0.16337820887565613
1711712693.770168,3680000,0.1632755547761917
1711712804.4959404,3690000,0.16317225992679596
1711712914.317545,3700000,0.16306963562965393
1711713031.8337,3710000,0.1629669964313507
1711713146.6738482,3720000,0.16286414861679077
1711713259.8002846,3730000,0.1627616584300995
1711713372.2059257,3740000,0.16265904903411865
1711713486.2063854,3750000,0.16255642473697662
1711713598.3106823,3760000,0.16245360672473907
1711713713.141178,3770000,0.1623510867357254
1711713829.1552343,3780000,0.16224829852581024
1711713939.907022,3790000,0.16214509308338165
1711714055.462429,3800000,0.16204233467578888
1711714168.9040256,3810000,0.16193974018096924
1711714281.63864,3820000,0.16183674335479736
1711714391.603561,3830000,0.16173386573791504
1711714505.9071991,3840000,0.16163082420825958
1711714618.208745,3850000,0.16152839362621307
1711714734.1919708,3860000,0.16142593324184418
1711714849.6346257,3870000,0.1613229364156723
1711714961.5357826,3880000,0.1612204760313034
1711715073.8893223,3890000,0.1611170470714569
1711715191.3341331,3900000,0.16101442277431488
1711715307.4548905,3910000,0.16091202199459076
1711715417.3242815,3920000,0.16080917418003082
1711715531.6424038,3930000,0.16070663928985596
1711715646.358391,3940000,0.1606038510799408
1711715762.4079516,3950000,0.16050103306770325
1711715993.2859335,3970000,0.16039831936359406
1711716108.0542128,3980000,0.16029544174671173
1711716223.311692,3990000,0.16019216179847717
1711716338.9894698,4000000,0.16008971631526947
1711716451.2195969,4010000,0.1599867194890976
1711716570.7999651,4020000,0.15988388657569885
1711716684.3572383,4030000,0.15978136658668518
1711716795.0984762,4040000,0.15967804193496704
1711716912.6012247,4050000,0.15957531332969666
1711717026.7112353,4060000,0.15947291254997253
1711717136.512704,4070000,0.15937009453773499
1711717252.4167795,4080000,0.1592676341533661
1711717361.2633038,4090000,0.15916500985622406
1711717475.5011399,4100000,0.1590617448091507
1711717586.2739933,4110000,0.15895915031433105
1711717700.4550579,4120000,0.1588565707206726
1711717807.2151947,4130000,0.15875381231307983
1711717922.6042364,4140000,0.158651202917099
1711718033.4665856,4150000,0.15854862332344055
1711718146.0181324,4160000,0.15844585001468658
1711718255.5778599,4170000,0.15834307670593262
1711718369.5537758,4180000,0.15824036300182343
1711718476.8135462,4190000,0.15813766419887543
1711718587.0756998,4200000,0.1580347865819931
1711718696.7148798,4210000,0.1579315960407257
1711718805.0762796,4220000,0.15782882273197174
1711718915.7479198,4230000,0.1577262580394745
1711719022.3480918,4240000,0.1576235145330429
1711719134.9938633,4250000,0.15752018988132477
1711719244.8362527,4260000,0.15741774439811707
1711719352.2220523,4270000,0.15731504559516907
1711719465.6963625,4280000,0.1572122424840927
1711719572.3544176,4290000,0.15710921585559845
1711719683.4825625,4300000,0.15700669586658478
1711719796.9833608,4310000,0.1569036841392517
1711719899.9705043,4320000,0.1568012535572052
1711720119.23837,4340000,0.15669791400432587
1711720230.364709,4350000,0.1565953940153122
1711720338.854272,4360000,0.15649288892745972
1711720449.3656063,4370000,0.15638993680477142
1711720556.7429192,4380000,0.15628695487976074
1711720664.786821,4390000,0.15618449449539185
1711720774.0883365,4400000,0.15608209371566772
1711720883.0927162,4410000,0.15597957372665405
1711720990.48636,4420000,0.155877023935318
1711721099.4687512,4430000,0.15577402710914612
1711721209.4901004,4440000,0.15567122399806976
1711721316.3258533,4450000,0.155567929148674
1711721428.0911703,4460000,0.1554652750492096
1711721531.9672632,4470000,0.1553621143102646
1711721640.489824,4480000,0.15525966882705688
1711721750.9772694,4490000,0.15515682101249695
1711721858.3812451,4500000,0.15505431592464447
1711721964.9899883,4510000,0.1549517810344696
1711722076.9761705,4520000,0.15484902262687683
1711722187.11455,4530000,0.1547464281320572
1711722295.7386448,4540000,0.1546434462070465
1711722402.43839,4550000,0.15454088151454926
1711722515.169267,4560000,0.1544383466243744
1711722816.2735975,4580000,0.15427321195602417
1711722926.1500201,4590000,0.15417075157165527
1711723037.8084831,4600000,0.15406712889671326
1711723147.6406367,4610000,0.15396422147750854
1711723255.9192448,4620000,0.15386128425598145
1711723365.7134738,4630000,0.15375857055187225
1711723474.6482458,4640000,0.15365594625473022
1711723583.2343144,4650000,0.1535528153181076
1711723692.698566,4660000,0.1534501612186432
1711723805.1410074,4670000,0.1533476710319519
1711723915.7437406,4680000,0.15324480831623077
1711724029.6531565,4690000,0.15314233303070068
1711724144.0534043,4700000,0.1530395746231079
1711724251.5031579,4710000,0.15293638408184052
1711724360.8390868,4720000,0.15283361077308655
1711724474.8278272,4730000,0.15273086726665497
1711724583.0590608,4740000,0.15262828767299652
1711724697.067661,4750000,0.15252575278282166
1711724813.8499904,4760000,0.15242335200309753
1711724919.1603775,4770000,0.15232045948505402
1711725032.2245486,4780000,0.1522180438041687
1711725146.855948,4790000,0.1521153450012207
1711725260.4515686,4800000,0.15201212465763092
1711725372.6885645,4810000,0.15190966427326202
1711725485.3449612,4820000,0.15180693566799164
1711725594.1253898,4830000,0.15170447528362274
1711725709.1028445,4840000,0.1516016572713852
1711725932.6736414,4860000,0.15149812400341034
1711726042.6028426,4870000,0.15139560401439667
1711726156.4173458,4880000,0.1512928009033203
1711726267.7712684,4890000,0.15118975937366486
1711726379.1159225,4900000,0.1510871797800064
1711726492.155908,4910000,0.15098437666893005
1711726597.6618547,4920000,0.1508817821741104
1711726712.7793405,4930000,0.15077921748161316
1711726823.0966172,4940000,0.15067650377750397
1711726936.7073028,4950000,0.1505737155675888
1711727043.4004765,4960000,0.15047116577625275
1711727162.1042452,4970000,0.1503685563802719
1711727269.9723065,4980000,0.1502659022808075
1711727379.249602,4990000,0.15016339719295502
1711727494.0523868,5000000,0.15006095170974731
1711727611.01756,5010000,0.14995813369750977
1711727721.2912884,5020000,0.14985522627830505
1711727840.4485497,5030000,0.14975275099277496
1711727957.9962626,5040000,0.14965032041072845
1711728070.2880707,5050000,0.14954747259616852
1711728184.1850584,5060000,0.14944465458393097
1711728296.557787,5070000,0.1493414044380188
1711728404.873104,5080000,0.14923852682113647
1711728514.0382998,5090000,0.1491360366344452
1711728626.1605644,5100000,0.14903295040130615
1711728734.4493842,5110000,0.14893029630184174
1711728847.6603804,5120000,0.1488277018070221
1711728961.309306,5130000,0.14872518181800842
1711729076.6753094,5140000,0.14862218499183655
1711729188.3387065,5150000,0.1485193967819214
1711729302.8272622,5160000,0.14841653406620026
1711729413.3307486,5170000,0.14831359684467316
1711729525.444255,5180000,0.1482110470533371
1711729636.343451,5190000,0.1481085568666458
1711729749.2382162,5200000,0.14800609648227692
1711729866.0165176,5210000,0.14790363609790802
1711729981.0414982,5220000,0.1478009670972824
1711730214.863965,5240000,0.14769822359085083
1711730329.3224244,5250000,0.14759574830532074
1711730443.844726,5260000,0.14749301970005035
1711730559.7995243,5270000,0.14739051461219788
1711730674.2740307,5280000,0.14728808403015137
1711730782.6568983,5290000,0.1471855789422989
1711730900.736909,5300000,0.14708265662193298
1711731010.9244072,5310000,0.14698012173175812
1711731121.6347997,5320000,0.14687711000442505
1711731232.0606334,5330000,0.14677399396896362
1711731350.0444698,5340000,0.14667150378227234
1711731465.4827163,5350000,0.14656893908977509
1711731579.12208,5360000,0.1464664340019226
1711731694.0805798,5370000,0.14636361598968506
1711731813.7469566,5380000,0.14626115560531616
1711731932.8592508,5390000,0.1461581438779831
1711732054.776242,5400000,0.14605548977851868
1711732168.404798,5410000,0.14595302939414978
1711732287.287503,5420000,0.14585033059120178
1711732401.4379172,5430000,0.14574779570102692
1711732514.0159576,5440000,0.14564505219459534
1711732625.294342,5450000,0.14554239809513092
1711732739.5603,5460000,0.1454397439956665
1711732849.5666006,5470000,0.14533734321594238
1711732968.9701762,5480000,0.14523452520370483
1711733081.211282,5490000,0.14513200521469116
1711733198.9156227,5500000,0.1450294852256775
1711733314.9183447,5510000,0.14492584764957428
1711733426.4527485,5520000,0.14482338726520538
1711733543.2896886,5530000,0.1447208970785141
1711733653.5253618,5540000,0.14461815357208252
1711733760.5664976,5550000,0.14451542496681213
1711733872.0444615,5560000,0.14441213011741638
1711733981.8126965,5570000,0.14430926740169525
1711734086.7766411,5580000,0.1442062258720398
1711734199.656452,5590000,0.1441037803888321
1711734304.0981736,5600000,0.14400112628936768
1711734518.5360963,5620000,0.14389841258525848
1711734630.9215198,5630000,0.143795907497406
1711734741.9505577,5640000,0.14369314908981323
1711734848.1302078,5650000,0.14359042048454285
1711734963.3397734,5660000,0.14348775148391724
1711735074.1847203,5670000,0.1433848738670349
1711735186.966911,5680000,0.1432822048664093
1711735301.4151819,5690000,0.1431797742843628
1711735412.5992897,5700000,0.14307714998722076
1711735527.7950072,5710000,0.14297448098659515
1711735639.4345021,5720000,0.14287157356739044
1711735757.3224316,5730000,0.14276885986328125
1711735880.0621762,5740000,0.1426660716533661
1711735991.7099893,5750000,0.14256347715854645
1711736109.6465487,5760000,0.14246077835559845
1711736225.7940733,5770000,0.14235776662826538
1711736340.6830273,5780000,0.1422547847032547
1711736455.8707242,5790000,0.1421518325805664
1711736571.3689997,5800000,0.1420491337776184
1711736687.761091,5810000,0.14194631576538086
1711736805.0250235,5820000,0.14184364676475525
1711736917.5993693,5830000,0.14174088835716248
1711737034.6586385,5840000,0.14163802564144135
1711737149.9824135,5850000,0.14153510332107544
1711737267.2012644,5860000,0.14143216609954834
1711737383.9812334,5870000,0.14132873713970184
1711737503.2224958,5880000,0.14122608304023743
1711737613.7020767,5890000,0.14112141728401184
1711737732.2551324,5900000,0.14101876318454742
1711737842.7972612,5910000,0.14091633260250092
1711737952.5061584,5920000,0.1408137083053589
1711738071.0040095,5930000,0.1407109946012497
1711738185.1906843,5940000,0.1406083106994629
1711738296.1442025,5950000,0.1405055969953537
1711738414.682198,5960000,0.14040283858776093
1711738525.427339,5970000,0.14030027389526367
1711738745.7575212,5990000,0.14019782841205597
1711738857.261928,6000000,0.14009539783000946
1711738974.3132088,6010000,0.13999265432357788
1711739086.9565346,6020000,0.1398901343345642
1711739202.965962,6030000,0.13978742063045502
1711739323.3915806,6040000,0.13968439400196075
1711739435.3770697,6050000,0.13958196341991425
1711739553.1040566,6060000,0.1394793689250946
1711739669.9803166,6070000,0.1393764168024063
1711739789.0571032,6080000,0.13927391171455383
1711739909.092617,6090000,0.1391703486442566
1711740027.9784422,6100000,0.13906791806221008
1711740145.086104,6110000,0.13896499574184418
1711740257.9105036,6120000,0.13886167109012604
1711740370.2117689,6130000,0.1387590914964676
1711740481.5154843,6140000,0.13865655660629272
1711740591.4107292,6150000,0.13855411112308502
1711740705.7388735,6160000,0.1384515017271042
1711740821.1492653,6170000,0.13834896683692932
1711740933.7420733,6180000,0.13824592530727386
1711741050.8912525,6190000,0.13814310729503632
1711741162.2479882,6200000,0.13804058730602264
1711741274.7859943,6210000,0.13793736696243286
1711741711.179629,6230000,0.1377606838941574
1711741827.660418,6240000,0.1376582384109497
1711741946.071025,6250000,0.13755545020103455
1711742063.4262478,6260000,0.13745270669460297
1711742179.3701465,6270000,0.1373496949672699
1711742298.1796224,6280000,0.1372472494840622
1711742410.7076576,6290000,0.13714449107646942
1711742527.3369155,6300000,0.1370418667793274
1711742645.600533,6310000,0.13693931698799133
1711742765.1152177,6320000,0.13683673739433289
1711742879.0719059,6330000,0.13673387467861176
1711743001.3381948,6340000,0.13663123548030853
1711743113.0855703,6350000,0.13652803003787994
1711743231.355278,6360000,0.13642558455467224
1711743348.2426777,6370000,0.1363230049610138
1711743470.0726213,6380000,0.13622023165225983
1711743587.1382487,6390000,0.1361178159713745
1711743701.377647,6400000,0.1360144019126892
1711743812.5712023,6410000,0.13591183722019196
1711743930.1432672,6420000,0.13580887019634247
1711744038.5617769,6430000,0.13570599257946014
1711744153.9773965,6440000,0.1356031447649002
1711744266.6159055,6450000,0.13550038635730743
1711744491.1635199,6470000,0.1353977471590042
1711744601.7259748,6480000,0.13529524207115173
1711744715.8373747,6490000,0.13519258797168732
1711744829.746812,6500000,0.13508963584899902
1711744940.052263,6510000,0.13498693704605103
1711745052.909563,6520000,0.13488441705703735
1711745165.697832,6530000,0.13478191196918488
1711745278.2814353,6540000,0.13467943668365479
1711745390.1892629,6550000,0.13457663357257843
1711745502.8990963,6560000,0.13447417318820953
1711745615.8512976,6570000,0.1343715786933899
1711745732.026564,6580000,0.1342691332101822
1711745846.8680344,6590000,0.13416625559329987
1711745957.1933403,6600000,0.1340637356042862
1711746070.733766,6610000,0.13396096229553223
1711746184.304348,6620000,0.1338583528995514
1711746294.5075495,6630000,0.1337558925151825
1711746408.8321679,6640000,0.13365298509597778
1711746523.7809584,6650000,0.13354982435703278
1711746632.0222144,6660000,0.13344691693782806
1711746748.4151368,6670000,0.133344367146492
1711746860.8823504,6680000,0.1332416534423828
