Wall time,Step,Value
1711689912.2279465,1680000,1.331170916557312
1711690028.813307,1690000,1.225272536277771
1711690144.0514805,1700000,1.3172811269760132
1711690254.089421,1710000,1.3753385543823242
1711690370.9005187,1720000,1.338875651359558
1711690483.4068923,1730000,0.8517205715179443
1711690597.2761886,1740000,1.5060133934020996
1711690710.0184124,1750000,1.3790180683135986
1711690823.5051858,1760000,1.1702921390533447
1711690935.2412813,1770000,1.1851987838745117
1711691051.9316394,1780000,1.3465691804885864
1711691167.8634603,1790000,1.3429991006851196
1711691288.8202777,1800000,1.2319893836975098
1711691399.7721026,1810000,1.2921392917633057
1711691512.886726,1820000,1.4600492715835571
1711691630.2875583,1830000,1.4210667610168457
1711691739.845826,1840000,1.2860738039016724
1711691854.2556157,1850000,1.3650071620941162
1711691966.6287732,1860000,1.5617002248764038
1711692079.6279113,1870000,1.4108027219772339
1711692194.764896,1880000,1.4383084774017334
1711692308.201234,1890000,1.5215091705322266
1711692419.7064548,1900000,1.4875785112380981
1711692535.4449441,1910000,1.3117566108703613
1711692652.0788577,1920000,1.555396318435669
1711692764.2000287,1930000,1.4747412204742432
1711692875.4303596,1940000,1.383815050125122
1711692990.3155375,1950000,1.597396969795227
1711693105.9268703,1960000,1.459544062614441
1711693215.1408174,1970000,1.4084994792938232
1711693331.325359,1980000,1.3958512544631958
1711693442.7413943,1990000,1.1851691007614136
1711693553.827204,2000000,1.2246856689453125
1711693670.6726024,2010000,1.4242925643920898
1711693781.4518514,2020000,1.7060282230377197
1711693894.6827672,2030000,1.3542065620422363
1711694013.9712243,2040000,1.510206937789917
1711694130.6784494,2050000,1.5970181226730347
1711694243.9738636,2060000,1.5009922981262207
1711694355.3623197,2070000,1.6533132791519165
1711694472.9066672,2080000,1.4158076047897339
1711694589.9892533,2090000,1.2760385274887085
1711694699.7439344,2100000,1.5189155340194702
1711694816.7213511,2110000,1.480286955833435
1711694931.1824143,2120000,1.463038682937622
1711695047.966558,2130000,1.3463350534439087
1711695159.1013064,2140000,1.570798635482788
1711695268.456617,2150000,1.318193793296814
1711695390.6400542,2160000,1.455401062965393
1711695498.9928353,2170000,1.6379133462905884
1711695618.5081673,2180000,1.6034643650054932
1711695729.3954995,2190000,1.644525408744812
1711695841.0214777,2200000,1.5195833444595337
1711695953.7828538,2210000,1.4333455562591553
1711696072.785312,2220000,1.5129139423370361
1711696187.6404462,2230000,1.5026856660842896
1711696300.9530969,2240000,1.3635292053222656
1711696417.2878969,2250000,1.5316674709320068
1711696531.8688583,2260000,1.263634443283081
1711696646.0181985,2270000,1.4412089586257935
1711696765.1111724,2280000,1.5200732946395874
1711696877.3773148,2290000,1.710436463356018
1711696991.7703326,2300000,1.6041783094406128
1711697106.0308216,2310000,1.6259912252426147
1711697216.8414283,2320000,1.4759485721588135
1711697331.4524713,2330000,1.6605396270751953
1711697443.7580094,2340000,1.4655637741088867
1711697558.3623896,2350000,1.5366456508636475
1711697673.605083,2360000,1.7072325944900513
1711697787.3343265,2370000,1.6220029592514038
1711697899.4812884,2380000,1.4746984243392944
1711698011.9496226,2390000,1.7032450437545776
1711698125.0027323,2400000,1.4160394668579102
1711698234.1670406,2410000,1.365798830986023
1711698348.2064173,2420000,1.5421006679534912
1711698461.2933574,2430000,1.658249855041504
1711698570.9321058,2440000,1.57387375831604
1711698682.3124957,2450000,1.6575716733932495
1711698800.7177877,2460000,1.6001139879226685
1711698906.2092361,2470000,1.5319939851760864
1711699020.3718073,2480000,1.5680452585220337
1711699132.8016143,2490000,1.5204333066940308
1711699246.4444008,2500000,1.5389702320098877
1711699356.428393,2510000,1.375227689743042
1711699465.3653808,2520000,5.870148658752441
1711699577.1756873,2530000,1.488022804260254
1711699689.3771815,2540000,1.6132670640945435
1711699796.57064,2550000,1.7054338455200195
1711699905.4100542,2560000,1.7717857360839844
1711700012.2614589,2570000,1.5011460781097412
1711700123.2349603,2580000,1.6156342029571533
1711700232.0976696,2590000,1.5971347093582153
1711700344.7754996,2600000,1.6787630319595337
1711700457.9139092,2610000,1.4589871168136597
1711700569.365008,2620000,1.616705060005188
1711700681.3043118,2630000,1.6411973237991333
1711700794.2245026,2640000,1.5846269130706787
1711700903.6902497,2650000,1.5194172859191895
1711701013.3428795,2660000,1.5218181610107422
1711701123.8095586,2670000,1.4427335262298584
1711701236.1657214,2680000,1.8353233337402344
1711701344.7714303,2690000,1.6593421697616577
1711701456.0315812,2700000,1.4640558958053589
1711701573.8374405,2710000,1.6300146579742432
1711701682.4135947,2720000,1.6304914951324463
1711701795.5560026,2730000,1.7014315128326416
1711701911.0052757,2740000,1.5721659660339355
1711702021.6312735,2750000,1.6781975030899048
1711702131.3375974,2760000,1.5918434858322144
1711702241.1795242,2770000,1.9105716943740845
1711702349.9606795,2780000,1.4243944883346558
1711702569.7885652,2790000,1.9712746143341064
1711702674.8593848,2800000,1.498260498046875
1711702790.2757707,2810000,1.402119755744934
1711702907.172876,2820000,1.5141355991363525
1711703014.1236138,2830000,1.499773621559143
1711703129.6048484,2840000,1.5456517934799194
1711703244.7486503,2850000,1.413082480430603
1711703352.0158267,2860000,1.54595148563385
1711703468.7678175,2870000,1.5802041292190552
1711703579.6703978,2880000,1.4354356527328491
1711703695.5767808,2890000,1.6200250387191772
1711703810.5000358,2900000,1.4593302011489868
1711703923.9639888,2910000,1.7262009382247925
1711704033.517333,2920000,1.4535845518112183
1711704143.6393492,2930000,1.5173330307006836
1711704259.0695336,2940000,1.5215742588043213
1711704370.578091,2950000,1.4396624565124512
1711704482.7135093,2960000,1.529695987701416
1711704593.6629093,2970000,1.4943287372589111
1711704708.1611621,2980000,1.562306523323059
1711704818.2994945,2990000,1.5055146217346191
1711704928.4936416,3000000,1.6697417497634888
1711705042.1476083,3010000,1.5629808902740479
1711705153.4450166,3020000,1.3919469118118286
1711705264.265898,3030000,1.5384553670883179
1711705374.386299,3040000,1.7235462665557861
1711705488.746279,3050000,1.4837286472320557
1711705598.862426,3060000,1.6049529314041138
1711705705.786588,3070000,1.535705327987671
1711705823.3661833,3080000,1.587399959564209
1711705934.8475277,3090000,1.6485326290130615
1711706039.0611358,3100000,1.4638986587524414
1711706153.5384376,3110000,1.7649147510528564
1711706266.4848833,3120000,1.6556028127670288
1711706376.0229752,3130000,1.6340409517288208
1711706482.554465,3140000,1.3796507120132446
1711706594.133975,3150000,1.6059753894805908
1711706702.6433864,3160000,1.4809553623199463
1711706813.985264,3170000,1.5372601747512817
1711706931.2455385,3180000,1.6749340295791626
1711707044.560943,3190000,1.6646932363510132
1711707160.1714125,3200000,1.599788784980774
1711707277.7377357,3210000,1.3827390670776367
1711707390.4067364,3220000,1.6249345541000366
1711707505.2610734,3230000,1.682270884513855
1711707622.056783,3240000,1.804605484008789
1711707737.931353,3250000,1.7351478338241577
1711707851.4990785,3260000,1.6547373533248901
1711707966.0646012,3270000,1.6065969467163086
1711708082.053185,3280000,1.6902283430099487
1711708192.25217,3290000,1.554686188697815
1711708304.035322,3300000,1.4373283386230469
1711708423.5193336,3310000,1.6427812576293945
1711708545.4283712,3320000,1.8787230253219604
1711708661.433571,3330000,1.6677273511886597
1711708780.1362288,3340000,1.6969175338745117
1711708901.9229856,3350000,1.724545955657959
1711709014.6626792,3360000,1.8030941486358643
1711709134.3983955,3370000,1.686633586883545
1711709250.710643,3380000,1.6803624629974365
1711709363.3218246,3390000,1.615044116973877
1711709475.89949,3400000,1.6222071647644043
1711709591.747421,3410000,1.5205141305923462
1711709698.6047394,3420000,1.786888837814331
1711709812.2985492,3430000,1.8941988945007324
1711709926.7828245,3440000,1.6688876152038574
1711710043.9707458,3450000,1.557563066482544
1711710160.849613,3460000,1.5523394346237183
1711710281.2720873,3470000,1.6063292026519775
1711710400.6832688,3480000,1.737169623374939
1711710520.447609,3490000,1.618267297744751
1711710638.7950933,3500000,1.7096102237701416
1711710758.2291162,3510000,1.717664122581482
1711710869.8933547,3520000,1.5288926362991333
1711710983.749525,3530000,1.628986120223999
1711711099.736331,3540000,1.913050889968872
1711711208.5009408,3550000,1.54976224899292
1711711331.3299417,3560000,1.6559839248657227
1711711444.2713206,3570000,1.5678026676177979
1711711549.8533237,3580000,1.7496730089187622
1711711668.6042626,3590000,1.5995603799819946
1711711779.3418562,3600000,1.5772762298583984
1711711893.991928,3610000,1.5776816606521606
1711712006.3950992,3620000,1.6091358661651611
1711712122.139783,3630000,1.6753894090652466
1711712232.360467,3640000,1.543757677078247
1711712348.897655,3650000,1.808207392692566
1711712464.340336,3660000,1.6937479972839355
1711712576.6663435,3670000,1.6428062915802002
1711712693.7433317,3680000,1.6328721046447754
1711712804.4522412,3690000,1.7709256410598755
1711712914.2865489,3700000,1.8603943586349487
1711713031.7929456,3710000,1.6128071546554565
1711713146.6561592,3720000,1.6277432441711426
1711713259.7938995,3730000,1.4872645139694214
1711713372.1993432,3740000,1.5553942918777466
1711713486.169483,3750000,1.6087439060211182
1711713598.3047252,3760000,1.6694270372390747
1711713713.0773368,3770000,1.5742933750152588
1711713829.0951803,3780000,1.8253601789474487
1711713939.8447468,3790000,1.564905047416687
1711714055.4263136,3800000,1.723204255104065
1711714168.8898273,3810000,1.7043808698654175
1711714281.607454,3820000,1.7303799390792847
1711714391.5789683,3830000,1.5734111070632935
1711714505.8983233,3840000,1.6600004434585571
1711714618.1910584,3850000,1.6138708591461182
1711714734.1758938,3860000,1.6800062656402588
1711714849.596408,3870000,1.558361291885376
1711714961.530356,3880000,1.7774848937988281
1711715073.8667917,3890000,1.8430955410003662
1711715191.282475,3900000,1.6284512281417847
1711715307.39071,3910000,1.6816033124923706
1711715417.295064,3920000,1.6181317567825317
1711715531.578592,3930000,1.6639999151229858
1711715646.3309948,3940000,1.7894618511199951
1711715762.3745008,3950000,1.8730205297470093
1711715880.222094,3960000,1.7587206363677979
1711715993.359187,3970000,1.6995534896850586
1711716108.0442698,3980000,1.6948456764221191
1711716223.2997007,3990000,1.8151096105575562
1711716338.9793768,4000000,1.771472454071045
1711716451.214158,4010000,1.5193654298782349
1711716570.7717457,4020000,1.6260602474212646
1711716684.321557,4030000,1.7098132371902466
1711716795.0689235,4040000,1.7739287614822388
1711716912.5640218,4050000,1.5505329370498657
1711717026.6641302,4060000,1.8481571674346924
1711717136.4693573,4070000,1.7178479433059692
1711717252.4049497,4080000,1.7981441020965576
1711717361.251403,4090000,1.6111174821853638
1711717475.4776516,4100000,1.730931043624878
1711717586.256637,4110000,1.4087297916412354
1711717700.4300008,4120000,1.672502040863037
1711717807.2128043,4130000,1.7137176990509033
1711717922.5733774,4140000,1.589264154434204
1711718033.4464037,4150000,1.8261151313781738
1711718146.0000548,4160000,1.7725155353546143
1711718255.5732136,4170000,1.669930338859558
1711718369.5462725,4180000,1.8675298690795898
1711718476.7524407,4190000,1.7087562084197998
1711718587.061568,4200000,1.6519436836242676
1711718696.6997535,4210000,1.563107967376709
1711718805.0253212,4220000,1.6051428318023682
1711718915.7338886,4230000,1.7801457643508911
1711719022.2872753,4240000,1.6211601495742798
1711719134.9907234,4250000,1.6440608501434326
1711719244.8329146,4260000,1.5215551853179932
1711719352.2190154,4270000,1.7201801538467407
1711719465.682592,4280000,1.909044861793518
1711719572.334597,4290000,1.872824788093567
1711719683.4520829,4300000,1.8651306629180908
1711719796.9424767,4310000,1.6685773134231567
1711719899.960291,4320000,1.7722277641296387
1711720011.779444,4330000,1.8040422201156616
1711720119.2123883,4340000,1.6804208755493164
1711720230.346894,4350000,1.5398012399673462
1711720338.7704608,4360000,1.8447985649108887
1711720449.3588717,4370000,1.6452116966247559
1711720556.7352674,4380000,1.7004311084747314
1711720664.7665784,4390000,1.7780462503433228
1711720774.0563464,4400000,1.7354886531829834
1711720883.0214841,4410000,1.6917197704315186
1711720990.4755454,4420000,1.712118148803711
1711721099.4373379,4430000,1.6775696277618408
1711721209.4666572,4440000,1.796134114265442
1711721316.31729,4450000,1.7736760377883911
1711721428.048742,4460000,1.7434649467468262
1711721531.9493601,4470000,1.5907751321792603
1711721640.4680195,4480000,1.8789395093917847
1711721750.8824031,4490000,1.7674490213394165
1711721858.3762245,4500000,1.8068668842315674
1711721964.9677844,4510000,1.6353094577789307
1711722076.9719987,4520000,1.6928043365478516
1711722187.108735,4530000,1.7446898221969604
1711722295.726423,4540000,1.8062303066253662
1711722402.4046662,4550000,1.8508172035217285
1711722515.1222873,4560000,1.6780033111572266
1711722702.9371474,4570000,1.8146389722824097
1711722816.2707243,4580000,1.8226591348648071
1711722926.1143358,4590000,1.5701905488967896
1711723037.7846828,4600000,0.9682235717773438
1711723147.614158,4610000,1.772560477256775
1711723255.9109468,4620000,1.8791838884353638
1711723365.6980073,4630000,2.0270628929138184
1711723474.6436212,4640000,1.828350305557251
1711723583.1843321,4650000,1.6243447065353394
1711723692.6569693,4660000,1.6163891553878784
1711723805.1067398,4670000,1.7084548473358154
1711723915.742422,4680000,1.6953847408294678
1711724029.648392,4690000,1.573609471321106
1711724144.0408208,4700000,1.7475272417068481
1711724251.485282,4710000,1.7682100534439087
1711724360.8272114,4720000,1.5316662788391113
1711724474.7939587,4730000,1.6731606721878052
1711724583.037612,4740000,1.845388412475586
1711724697.0335374,4750000,1.8078370094299316
1711724813.8173788,4760000,1.683861255645752
1711724919.141964,4770000,1.7656562328338623
1711725032.2234948,4780000,1.76897132396698
1711725146.8332987,4790000,1.7486202716827393
1711725260.4007783,4800000,1.914083480834961
1711725372.679669,4810000,1.7143490314483643
1711725485.3380818,4820000,1.7065848112106323
1711725594.1233587,4830000,1.820700764656067
1711725709.0947971,4840000,1.627670168876648
1711725819.723804,4850000,1.7831284999847412
1711725932.6551375,4860000,2.0037906169891357
1711726042.5459828,4870000,1.7925328016281128
1711726156.3893387,4880000,1.841261386871338
1711726267.7686074,4890000,1.6721179485321045
1711726379.1099224,4900000,1.7028244733810425
1711726492.1247652,4910000,1.761420726776123
1711726597.6069934,4920000,1.7168042659759521
1711726712.7611706,4930000,1.7123714685440063
1711726823.0703511,4940000,1.7537587881088257
1711726936.688882,4950000,1.7032736539840698
1711727043.3940463,4960000,1.6824465990066528
1711727162.0979888,4970000,1.8960415124893188
1711727269.9578931,4980000,1.7184818983078003
1711727379.2180645,4990000,1.6830391883850098
1711727494.0143783,5000000,1.7529650926589966
1711727610.991969,5010000,1.8430758714675903
1711727721.2791662,5020000,1.7320404052734375
1711727840.4402637,5030000,1.8159360885620117
1711727957.960174,5040000,1.6957122087478638
1711728070.2558658,5050000,1.7738547325134277
1711728184.1790812,5060000,1.7524938583374023
1711728296.5266247,5070000,1.7648956775665283
1711728404.8267186,5080000,1.7127553224563599
1711728514.015791,5090000,1.7430169582366943
1711728626.1466603,5100000,1.6000072956085205
1711728734.425656,5110000,1.7521169185638428
1711728847.6270006,5120000,1.6683623790740967
1711728961.300353,5130000,1.862044334411621
1711729076.658193,5140000,1.761910080909729
1711729188.3190734,5150000,1.8061556816101074
1711729302.8256521,5160000,1.8121411800384521
1711729413.3181133,5170000,1.8221559524536133
1711729525.4288216,5180000,1.8447102308273315
1711729636.3185728,5190000,1.7569175958633423
1711729749.2074447,5200000,1.8749125003814697
1711729865.9764023,5210000,1.5328480005264282
1711729981.0256221,5220000,1.8310775756835938
1711730097.5648131,5230000,1.8406203985214233
1711730214.8825047,5240000,1.8456413745880127
1711730329.2724705,5250000,1.9933254718780518
1711730443.8367982,5260000,1.8773398399353027
1711730559.7869346,5270000,1.8279792070388794
1711730674.2345362,5280000,1.7978383302688599
1711730782.6395614,5290000,1.8180197477340698
1711730900.7358387,5300000,1.7898077964782715
1711731010.8926132,5310000,1.8511847257614136
1711731121.6253784,5320000,1.7342097759246826
1711731232.0593143,5330000,1.7842377424240112
1711731350.0373561,5340000,1.8515222072601318
1711731465.4689443,5350000,2.1006791591644287
1711731579.1160996,5360000,1.7414616346359253
1711731694.0295088,5370000,1.827040433883667
1711731813.7204282,5380000,1.8262300491333008
1711731932.8268049,5390000,1.7008863687515259
1711732054.77049,5400000,2.0512869358062744
1711732168.365916,5410000,1.722192645072937
1711732287.2697585,5420000,1.8221608400344849
1711732401.374524,5430000,2.0327064990997314
1711732514.0055566,5440000,1.7247951030731201
1711732625.288018,5450000,1.7231945991516113
1711732739.5543826,5460000,1.958566665649414
1711732849.5433571,5470000,1.7940346002578735
1711732968.9543674,5480000,1.9032647609710693
1711733081.183664,5490000,1.8207653760910034
1711733198.8574927,5500000,1.7752416133880615
1711733314.8805575,5510000,1.8229687213897705
1711733426.423861,5520000,1.8058663606643677
1711733543.2845628,5530000,1.959510326385498
1711733653.4886196,5540000,1.779166340827942
1711733760.5314553,5550000,1.834720253944397
1711733872.0338643,5560000,1.8240408897399902
1711733981.8034234,5570000,1.7850232124328613
1711734086.736246,5580000,1.7310588359832764
1711734199.6409802,5590000,1.7686188220977783
1711734304.0869255,5600000,1.7031593322753906
1711734412.274951,5610000,1.8401520252227783
1711734518.5113325,5620000,1.9985089302062988
1711734630.8821118,5630000,1.749909520149231
1711734741.9074159,5640000,1.6706489324569702
1711734848.1018827,5650000,1.9702880382537842
1711734963.3271537,5660000,1.8269256353378296
1711735074.143371,5670000,1.8139914274215698
1711735186.9430008,5680000,1.8542495965957642
1711735301.384762,5690000,1.8186681270599365
1711735412.596386,5700000,1.8329087495803833
1711735527.762475,5710000,1.9861111640930176
1711735639.3875494,5720000,1.8253600597381592
1711735757.3022254,5730000,1.8193236589431763
1711735880.0293384,5740000,1.9554866552352905
1711735991.6848373,5750000,1.8042399883270264
1711736109.6135473,5760000,1.7194061279296875
1711736225.7337377,5770000,1.7268853187561035
1711736340.6757455,5780000,1.8793690204620361
1711736455.845251,5790000,1.8122029304504395
1711736571.3388748,5800000,1.8815585374832153
1711736687.717444,5810000,1.648801326751709
1711736804.9688952,5820000,1.7557461261749268
1711736917.5760593,5830000,1.8382624387741089
1711737034.6534934,5840000,1.763415813446045
1711737149.968582,5850000,1.9322868585586548
1711737267.1615093,5860000,1.7204498052597046
1711737383.94859,5870000,1.7510873079299927
1711737503.216318,5880000,1.748382329940796
1711737613.6683547,5890000,1.3760886192321777
1711737732.2250338,5900000,1.8044970035552979
1711737842.7541766,5910000,1.816127061843872
1711737952.4944475,5920000,1.7738864421844482
1711738070.9705493,5930000,1.864149808883667
1711738185.1415915,5940000,1.7992011308670044
1711738296.1140118,5950000,1.9093122482299805
1711738414.6545584,5960000,2.2193918228149414
1711738525.4116435,5970000,1.79842209815979
1711738639.755585,5980000,1.915279507637024
1711738745.7321002,5990000,1.5704525709152222
1711738857.241271,6000000,1.7409535646438599
1711738974.3013656,6010000,1.8617888689041138
1711739086.9535062,6020000,1.8466190099716187
1711739202.940636,6030000,1.7095082998275757
1711739323.3469994,6040000,1.811385989189148
1711739435.3598378,6050000,1.6849863529205322
1711739553.0713403,6060000,1.68002450466156
1711739669.9623296,6070000,1.7462280988693237
1711739789.0394363,6080000,1.8276751041412354
1711739909.0902305,6090000,1.5670626163482666
1711740027.9543924,6100000,1.872188687324524
1711740145.0490127,6110000,1.8329304456710815
1711740257.8132472,6120000,1.9304580688476562
1711740370.206966,6130000,1.7226042747497559
1711740481.488641,6140000,1.771107792854309
1711740591.3923113,6150000,1.8084527254104614
1711740705.7124681,6160000,1.887739658355713
1711740821.1015847,6170000,1.715224266052246
1711740933.7294548,6180000,1.7461917400360107
1711741050.8569925,6190000,1.807077169418335
1711741162.2051709,6200000,1.8861815929412842
1711741274.7565606,6210000,1.8747903108596802
1711741591.5918946,6220000,1.8610504865646362
1711741711.144446,6230000,1.7895456552505493
1711741827.649975,6240000,1.6062754392623901
1711741946.05887,6250000,1.8447799682617188
1711742063.3983822,6260000,1.8104968070983887
1711742179.3409145,6270000,1.7568786144256592
1711742298.1415045,6280000,1.8010704517364502
1711742410.6653051,6290000,1.8982713222503662
1711742527.3356779,6300000,1.8207939863204956
1711742645.5859983,6310000,1.7474879026412964
1711742765.0898402,6320000,1.8162214756011963
1711742879.0157032,6330000,1.7579885721206665
1711743001.3090253,6340000,1.9120155572891235
1711743113.066822,6350000,1.8410693407058716
1711743231.3170886,6360000,1.850178837776184
1711743348.217693,6370000,1.7000383138656616
1711743470.0179927,6380000,1.6210455894470215
1711743587.100735,6390000,1.7632246017456055
1711743701.351957,6400000,1.7685507535934448
1711743812.5601594,6410000,1.8430383205413818
1711743930.1054618,6420000,1.6326380968093872
1711744038.536212,6430000,1.9385676383972168
1711744153.945834,6440000,1.6376497745513916
1711744266.5995648,6450000,1.9052441120147705
1711744378.9393299,6460000,1.8327748775482178
1711744491.1321456,6470000,1.5399885177612305
1711744601.723202,6480000,1.7691071033477783
1711744715.8241928,6490000,1.6738277673721313
