Wall time,Step,Value
1711670437.4152534,20000,0.004994871094822884
1711670553.3403068,30000,0.004989750683307648
1711670665.9143124,40000,0.004984639119356871
1711670779.5672362,50000,0.00497951777651906
1711670892.8114445,60000,0.004974401090294123
1711671004.7456734,70000,0.0049692802131175995
1711671121.380879,80000,0.004964151419699192
1711671229.9908519,90000,0.004958972800523043
1711671346.7978492,100000,0.004953838884830475
1711671457.2761087,110000,0.0049487086944282055
1711671571.465674,120000,0.00494353985413909
1711671685.8709521,130000,0.004938419442623854
1711671796.8952327,140000,0.004933295305818319
1711671913.7410147,150000,0.004928179085254669
1711672022.924829,160000,0.0049230665899813175
1711672144.8692808,170000,0.004917938262224197
1711672252.9695995,180000,0.0049128043465316296
1711672370.1545203,190000,0.004907662980258465
1711672487.5459313,200000,0.0049025327898561954
1711672613.703972,210000,0.004897402599453926
1711672732.6123166,220000,0.0048922100104391575
1711672849.725245,230000,0.004887070041149855
1711672971.030947,240000,0.004881958942860365
1711673089.9327466,250000,0.0048767938278615475
1711673205.8255832,260000,0.004871683660894632
1711673324.9492447,270000,0.0048665497452020645
1711673439.2644846,280000,0.0048614125698804855
1711673549.4023643,290000,0.00485629728063941
1711673663.7772398,300000,0.004851164761930704
1711673777.918003,310000,0.0048460327088832855
1711673890.8122876,320000,0.0048408894799649715
1711674008.6237125,330000,0.004835779312998056
1711674126.356347,340000,0.004830639809370041
1711674244.667986,350000,0.004825528245419264
1711674362.0763013,360000,0.004820395261049271
1711674595.9142194,380000,0.004815283231437206
1711674711.9188519,390000,0.004810172598809004
1711674830.2383492,400000,0.00480503449216485
1711674949.3150115,410000,0.004799885209649801
1711675066.0840423,420000,0.004794756881892681
1711675186.8953276,430000,0.004789589438587427
1711675301.02325,440000,0.004784462042152882
1711675417.6149251,450000,0.004779320675879717
1711675535.741163,460000,0.004774186760187149
1711675652.411538,470000,0.004769072402268648
1711675767.1582465,480000,0.004763937555253506
1711675888.4792511,490000,0.0047588106244802475
1711676009.5989225,500000,0.004753672052174807
1711676127.953506,510000,0.004748540464788675
1711676241.5910828,520000,0.004743427503854036
1711676355.9442756,530000,0.004738274496048689
1711676477.3541675,540000,0.004733153618872166
1711676595.4801342,550000,0.0047280434519052505
1711676706.8014135,560000,0.004722933284938335
1711676824.0382872,570000,0.004717797040939331
1711676938.8512733,580000,0.004712648224085569
1711677058.0250459,590000,0.004707506857812405
1711677171.8429418,600000,0.004702303558588028
1711677287.4559696,610000,0.004697184078395367
1711677403.4732747,620000,0.004692064598202705
1711677516.7018454,630000,0.00468694930896163
1711677631.0152338,640000,0.004681834951043129
1711677747.8893504,650000,0.004676689859479666
1711677867.114858,660000,0.00467156944796443
1711677989.800246,670000,0.004666447173804045
1711678106.9514015,680000,0.00466131791472435
1711678231.9528463,690000,0.004656197503209114
1711678355.303284,700000,0.0046510579995810986
1711678477.0554178,710000,0.004645869601517916
1711678599.9288023,720000,0.00464072497561574
1711678828.030959,740000,0.004635560791939497
