Wall time,Step,Value
1711670325.1614006,10000,1.418938398361206
1711670437.3904076,20000,1.4206284284591675
1711670553.3189185,30000,1.421176791191101
1711670665.875668,40000,1.4214184284210205
1711670779.5531795,50000,1.4217332601547241
1711670892.8011758,60000,1.422490119934082
1711671004.7046144,70000,1.4230412244796753
1711671121.3597958,80000,1.4234176874160767
1711671229.9297137,90000,1.4236993789672852
1711671346.7696364,100000,1.4241050481796265
1711671457.2669508,110000,1.4242088794708252
1711671571.4510841,120000,1.4246324300765991
1711671685.8035598,130000,1.4250861406326294
1711671796.8550298,140000,1.4250808954238892
1711671913.6840446,150000,1.424987554550171
1711672022.8672888,160000,1.4249258041381836
1711672144.8673115,170000,1.425099492073059
1711672252.9411008,180000,1.4252499341964722
1711672370.0915248,190000,1.42513108253479
1711672487.4945812,200000,1.4251158237457275
1711672613.6549933,210000,1.4251874685287476
1711672732.5517006,220000,1.4250580072402954
1711672849.6834757,230000,1.4248487949371338
1711672971.0041313,240000,1.424486517906189
1711673089.9184136,250000,1.4239922761917114
1711673205.8010688,260000,1.4237782955169678
1711673324.937787,270000,1.4240072965621948
1711673439.1815798,280000,1.4245328903198242
1711673549.3914614,290000,1.4253712892532349
1711673663.7397225,300000,1.4260579347610474
1711673777.8738675,310000,1.4261484146118164
1711673890.7550828,320000,1.426256775856018
1711674008.6103532,330000,1.426466703414917
1711674126.3142874,340000,1.4264265298843384
1711674244.6185565,350000,1.426546335220337
1711674361.992509,360000,1.4263672828674316
1711674475.2440376,370000,1.426565170288086
1711674595.8894765,380000,1.4264780282974243
1711674711.8706686,390000,1.426668643951416
1711674830.2318027,400000,1.4271854162216187
1711674949.2905705,410000,1.4267430305480957
1711675066.0134234,420000,1.4263944625854492
1711675186.8205626,430000,1.4265282154083252
1711675300.9784808,440000,1.4263757467269897
1711675417.585511,450000,1.4263670444488525
1711675535.672557,460000,1.426543116569519
1711675652.3897228,470000,1.4263700246810913
1711675767.1300685,480000,1.426332712173462
1711675888.4328468,490000,1.4264492988586426
1711676009.560946,500000,1.426619291305542
1711676127.8995523,510000,1.4272438287734985
1711676241.526014,520000,1.4274183511734009
1711676355.9207132,530000,1.427225947380066
1711676477.3238773,540000,1.4270732402801514
1711676595.44406,550000,1.4271939992904663
1711676706.7356045,560000,1.4276841878890991
1711676823.9892175,570000,1.4280707836151123
1711676938.7894812,580000,1.4282749891281128
1711677057.964038,590000,1.4285123348236084
1711677171.7891543,600000,1.4288580417633057
1711677287.424062,610000,1.4292702674865723
1711677403.4434466,620000,1.4297122955322266
1711677516.6513867,630000,1.4297879934310913
1711677630.9502556,640000,1.429614782333374
1711677747.8808806,650000,1.4301263093948364
1711677867.0609012,660000,1.4304146766662598
1711677989.7388554,670000,1.430932879447937
1711678106.9336855,680000,1.4311925172805786
1711678231.8861492,690000,1.43161141872406
1711678355.2383986,700000,1.431667685508728
1711678477.0142033,710000,1.4316107034683228
1711678599.9123764,720000,1.4316694736480713
1711678715.250071,730000,1.4321787357330322
1711678827.9912302,740000,1.4323062896728516
1711678954.9290473,750000,1.4323008060455322
1711679072.4583051,760000,1.4327359199523926
1711679191.9170923,770000,1.4332101345062256
1711679311.68622,780000,1.4329185485839844
1711679432.701672,790000,1.432854175567627
1711679559.9737117,800000,1.4329328536987305
1711679675.9937692,810000,1.4329155683517456
1711679800.1383872,820000,1.432802438735962
1711679916.907999,830000,1.4329591989517212
1711680039.2549107,840000,1.4331393241882324
1711680164.3089616,850000,1.4332332611083984
1711680278.0826938,860000,1.4332166910171509
1711680399.8398979,870000,1.4335566759109497
1711680519.244742,880000,1.4340156316757202
1711680633.229459,890000,1.434075951576233
1711680760.662876,900000,1.4339197874069214
1711680871.6857743,910000,1.4343032836914062
1711680989.566666,920000,1.4349457025527954
1711681113.0998826,930000,1.435367226600647
1711681230.7150118,940000,1.4354554414749146
1711681352.9577196,950000,1.4356966018676758
1711681471.423622,960000,1.4362422227859497
1711681588.9937944,970000,1.4367811679840088
1711681705.7362826,980000,1.4373695850372314
1711681827.1773837,990000,1.4380091428756714
1711681946.6412065,1000000,1.438138484954834
1711682064.70451,1010000,1.4382840394973755
1711682185.9287264,1020000,1.438502311706543
1711682307.3690865,1030000,1.438866138458252
1711682424.4098444,1040000,1.4388976097106934
1711682542.2524247,1050000,1.439160943031311
1711682664.037264,1060000,1.4395052194595337
1711682784.4592514,1070000,1.4396871328353882
1711682905.7187343,1080000,1.4400908946990967
1711683027.756836,1090000,1.440396785736084
1711683144.1078274,1100000,1.4409464597702026
1711683264.157319,1110000,1.4409501552581787
1711683384.7475147,1120000,1.440737009048462
1711683503.978517,1130000,1.4414490461349487
1711683625.0336294,1140000,1.4416559934616089
1711683746.4306538,1150000,1.4418704509735107
1711683863.9053402,1160000,1.441903829574585
1711683987.0492706,1170000,1.4418612718582153
1711684106.511214,1180000,1.4422659873962402
1711684228.376726,1190000,1.4423410892486572
1711684349.9074812,1200000,1.442449688911438
1711684472.0222611,1210000,1.4425029754638672
1711684593.1701972,1220000,1.442300796508789
1711684720.2413375,1230000,1.442154884338379
1711684834.1363132,1240000,1.4424406290054321
1711684955.6858492,1250000,1.4427927732467651
1711685074.4133809,1260000,1.443005084991455
1711685192.0455153,1270000,1.443055510520935
1711685316.372641,1280000,1.4430932998657227
1711685437.0419624,1290000,1.4433262348175049
1711685556.1905441,1300000,1.4435659646987915
1711685676.5833173,1310000,1.4437168836593628
1711685788.1325576,1320000,1.444164514541626
1711685906.4716196,1330000,1.4447901248931885
1711686015.5244296,1340000,1.4451332092285156
1711686132.1834533,1350000,1.4455714225769043
1711686250.397318,1360000,1.446407437324524
1711686363.4958217,1370000,1.446966290473938
1711686476.8799622,1380000,1.4473316669464111
1711686593.4956996,1390000,1.4475668668746948
1711686708.896729,1400000,1.4477797746658325
1711686821.388635,1410000,1.4480499029159546
1711686931.3070343,1420000,1.4482437372207642
1711687046.9299116,1430000,1.4481040239334106
1711687157.1964133,1440000,1.448230504989624
1711687274.2626255,1450000,1.448725700378418
1711687390.851568,1460000,1.4486935138702393
1711687501.5921392,1470000,1.4491240978240967
