Wall time,Step,Value
1711670437.411282,20000,0.0002996916591655463
1711670553.335267,30000,0.00029938379884697497
1711670665.9097154,40000,0.0002990765206050128
1711670779.564248,50000,0.00029876860207878053
1711670892.8071487,60000,0.0002984610036946833
1711671004.7442102,70000,0.00029815311427228153
1711671121.3803911,80000,0.00029784475918859243
1711671229.9862692,90000,0.00029753343551419675
1711671346.7951448,100000,0.0002972247893922031
1711671457.2755935,110000,0.00029691634699702263
1711671571.4602308,120000,0.0002966056053992361
1711671685.8609228,130000,0.0002962977741844952
1711671796.8932652,140000,0.00029598968103528023
1711671913.7374718,150000,0.00029568211175501347
1711672022.922208,160000,0.0002953747462015599
1711672144.8687615,170000,0.0002950664493255317
1711672252.9652486,180000,0.0002947577740997076
1711672370.1501036,190000,0.0002944486914202571
1711672487.542036,200000,0.00029414024902507663
1711672613.7018714,210000,0.0002938318357337266
1711672732.611455,220000,0.00029351963894441724
1711672849.7213795,230000,0.00029321061447262764
1711672971.0295246,240000,0.0002929033653344959
1711673089.931601,250000,0.00029259282746352255
1711673205.8250258,260000,0.0002922855783253908
1711673324.9467845,270000,0.0002919769613072276
1711673439.2585542,280000,0.00029166811145842075
1711673549.398894,290000,0.00029136057128198445
1711673663.7758546,300000,0.0002910519833676517
1711673777.9125497,310000,0.00029074345366097987
1711673890.809234,320000,0.00029043422546237707
1711674008.623198,330000,0.0002901270054280758
1711674126.3520567,340000,0.0002898180391639471
1711674244.667441,350000,0.000289510702714324
1711674362.0680573,360000,0.0002892021439038217
1711674595.9114025,380000,0.00028889477835036814
1711674711.9168875,390000,0.0002885875292122364
1711674830.236847,400000,0.0002882786502595991
1711674949.3128462,410000,0.00028796904371120036
1711675066.073897,420000,0.0002876607468351722
1711675186.888091,430000,0.000287350092548877
1711675301.016377,440000,0.0002870417956728488
1711675417.6084044,450000,0.0002867327129933983
1711675535.7405996,460000,0.0002864240377675742
1711675652.409676,470000,0.00028611658490262926
1711675767.1576571,480000,0.0002858078805729747
1711675888.4741964,490000,0.0002854996419046074
1711676009.597195,500000,0.0002851907047443092
1711676127.9462574,510000,0.0002848822041414678
1711676241.590507,520000,0.0002845748094841838
1711676355.9418654,530000,0.00028426499920897186
1711676477.3520062,540000,0.00028395713889040053
1711676595.4795294,550000,0.00028364991885609925
1711676706.7993355,560000,0.00028334269882179797
1711676824.0354755,570000,0.000283033907180652
1711676938.8474112,580000,0.0002827243588399142
1711677058.02048,590000,0.00028241524705663323
1711677171.8329108,600000,0.00028210243908688426
1711677287.4554894,610000,0.00028179463697597384
1711677403.471167,620000,0.0002814868639688939
1711677516.6991239,630000,0.0002811793237924576
1711677631.008868,640000,0.00028087187092751265
1711677747.8884873,650000,0.000280562526313588
1711677867.1018627,660000,0.00028025469509884715
1711677989.7972414,670000,0.000279946718364954
1711678106.9456427,680000,0.00027963833417743444
1711678231.9522958,690000,0.00027933050296269357
1711678355.2990024,700000,0.00027902150759473443
1711678477.0526936,710000,0.0002787096018437296
1711678599.9277592,720000,0.0002784003154374659
1711678828.0272834,740000,0.00027808983577415347
1711678954.933709,750000,0.00027778244111686945
1711679072.5082936,760000,0.00027747490094043314
1711679191.9676592,770000,0.00027716654585674405
1711679311.7453916,780000,0.00027685900568030775
1711679432.7313302,790000,0.0002765513490885496
1711679559.9954302,800000,0.0002762436051853001
1711679676.0325758,810000,0.00027593423146754503
1711679800.1474442,820000,0.00027562686591409147
1711679916.9259927,830000,0.0002753192966338247
1711680039.261171,840000,0.00027501065051183105
1711680164.3493679,850000,0.00027470197528600693
1711680278.1257567,860000,0.0002743937948253006
1711680399.865187,870000,0.0002740855561569333
1711680519.2700286,880000,0.00027377824881114066
1711680633.2350905,890000,0.0002734699519351125
1711680760.7002532,900000,0.0002731618005782366
1711680871.7236528,910000,0.0002728540275711566
1711680989.60155,920000,0.00027254672022536397
1711681113.1317759,930000,0.00027223784127272666
1711681230.728587,940000,0.0002719302719924599
1711681352.9825366,950000,0.00027162290643900633
1711681471.429982,960000,0.00027131522074341774
1711681589.0624685,970000,0.00027100788429379463
1711681705.7735438,980000,0.0002706999075599015
1711681827.224133,990000,0.0002703912614379078
1711681946.6922936,1000000,0.0002700829354580492
1711682064.7427523,1010000,0.0002697742893360555
1711682185.977912,1020000,0.0002694654685910791
1711682307.432957,1030000,0.00026915257330983877
1711682424.4133863,1040000,0.0002688441309146583
1711682542.352907,1050000,0.00026853682356886566
1711682664.0822644,1060000,0.0002682293998077512
1711682784.4870746,1070000,0.0002679196186363697
1711682905.7782936,1080000,0.0002676115254871547
1711683027.8269548,1090000,0.0002673034032341093
1711683264.187822,1110000,0.00026699466980062425
1711683384.7663012,1120000,0.00026668733335100114
1711683504.0189598,1130000,0.0002663798804860562
1711683625.058231,1140000,0.0002660720201674849
1711683746.469141,1150000,0.0002657644799910486
1711683863.9083238,1160000,0.00026545682339929044
1711683987.057457,1170000,0.000265147362370044
1711684106.5364563,1180000,0.0002648353110998869
1711684228.405443,1190000,0.0002645266358740628
1711684349.9261482,1200000,0.0002642184554133564
1711684472.0491498,1210000,0.0002639108570292592
1711684593.2274032,1220000,0.00026360340416431427
1711684720.333312,1230000,0.0002632957766763866
1711684834.1622448,1240000,0.00026298846933059394
1711684955.7232924,1250000,0.0002626804052852094
1711685074.429015,1260000,0.000262372283032164
1711685192.0544589,1270000,0.000262064189882949
1711685316.5892491,1280000,0.00026175694074481726
1711685437.080253,1290000,0.0002614486438687891
1711685556.2558198,1300000,0.00026114002685062587
1711685676.6142542,1310000,0.0002608328068163246
1711685788.166646,1320000,0.0002605252666398883
1711685906.4985106,1330000,0.00026021612575277686
1711686015.5916607,1340000,0.0002599087601993233
1711686132.213462,1350000,0.0002595986006781459
1711686250.4081726,1360000,0.0002592898963484913
1711686363.5677817,1370000,0.0002589818905107677
1711686476.8867986,1380000,0.00025867403019219637
1711686593.5645955,1390000,0.0002583662571851164
1711686708.9281514,1400000,0.0002580583095550537
1711686821.4169123,1410000,0.00025775094400160015
1711686931.3332705,1420000,0.0002574427635408938
1711687046.9707742,1430000,0.0002571351651567966
1711687157.245248,1440000,0.0002568273339420557
