Wall time,Step,Value
1714233016.8005273,20000,0.5444943904876709
1714233039.058362,30000,0.2832644283771515
1714233061.496592,40000,0.18738219141960144
1714233083.713543,50000,0.13507620990276337
1714233106.0194135,60000,0.09307173639535904
1714233127.8967729,70000,0.07009191066026688
1714233149.893965,80000,0.0699581503868103
1714233172.3143842,90000,0.058419760316610336
1714233195.034402,100000,0.05271558463573456
1714233217.1832998,110000,0.04229123890399933
1714233240.0738275,120000,0.04165840521454811
1714233263.1429384,130000,0.037626124918460846
1714233286.4802368,140000,0.03207171708345413
1714233308.1884973,150000,0.022826991975307465
1714233330.8292568,160000,0.021029355004429817
1714233353.3598318,170000,0.017995869740843773
1714233375.2463598,180000,0.016969742253422737
1714233397.8412085,190000,0.0175216905772686
1714233420.0616286,200000,0.012675071135163307
1714233442.0589662,210000,0.015313619747757912
1714233464.8725376,220000,0.010766432620584965
1714233487.2569978,230000,0.009776834398508072
1714233510.2511477,240000,0.010173940099775791
1714233533.1529357,250000,0.009619326330721378
1714233555.7069862,260000,0.009583604522049427
1714233578.7748375,270000,0.010541839525103569
1714233601.1572204,280000,0.020845824852585793
1714233623.778504,290000,0.009343377314507961
1714233646.705482,300000,0.008350764401257038
1714233669.043255,310000,0.008909518830478191
1714233692.1511645,320000,0.008423992432653904
1714233714.7798436,330000,0.008747464045882225
1714233738.3137574,340000,0.006893469952046871
1714233760.427551,350000,0.006369872484356165
1714233783.7386546,360000,0.007296863943338394
1714233806.6186216,370000,0.006814881693571806
1714233849.9660387,390000,0.005630494561046362
1714233872.1904974,400000,0.006166650913655758
1714233894.5118008,410000,0.006489110644906759
1714233917.5336351,420000,0.005892063956707716
1714233939.7034376,430000,0.005048876162618399
1714233962.2872262,440000,0.0049793957732617855
1714233984.7536101,450000,0.005225187633186579
1714234006.821255,460000,0.004058654420077801
1714234028.7559388,470000,0.004320994950830936
1714234051.9121487,480000,0.004483839031308889
1714234074.0935137,490000,0.003992270678281784
1714234096.3685765,500000,0.004797446075826883
1714234118.6650176,510000,0.003821846330538392
1714234140.8871925,520000,0.00443689338862896
1714234163.4143312,530000,0.004258289001882076
1714234185.3198738,540000,0.004444305319339037
1714234207.7062507,550000,0.0043234992772340775
1714234230.1289802,560000,0.0045549008063972
1714234252.1487188,570000,0.004393868148326874
1714234274.6113262,580000,0.0041410839185118675
1714234296.902992,590000,0.004243784584105015
1714234319.6428092,600000,0.004010009579360485
1714234341.9635174,610000,0.0032340609468519688
1714234364.1202755,620000,0.003033566288650036
1714234386.7620502,630000,0.0037227345164865255
1714234408.824107,640000,0.003132096491754055
1714234430.8078926,650000,0.0032993669155985117
1714234453.2302895,660000,0.0033307040575891733
1714234475.1541758,670000,0.0032884879037737846
1714234497.370619,680000,0.0034163312520831823
1714234519.4487326,690000,0.00404545571655035
1714234541.536736,700000,0.0031229634769260883
1714234563.830174,710000,0.00302894227206707
1714234585.783144,720000,0.0034373458474874496
1714234607.7607474,730000,0.003333497093990445
1714234630.6349258,740000,0.0035932036116719246
1714234672.7726524,760000,0.003706993069499731
1714234694.6120696,770000,0.0036624630447477102
1714234716.9652789,780000,0.0027501368895173073
1714234739.2300198,790000,0.0031167606357485056
1714234761.4596355,800000,0.003691467922180891
1714234783.7018757,810000,0.0036055564414709806
1714234805.82674,820000,0.0032036062330007553
1714234828.2887056,830000,0.003921289462596178
1714234850.2272367,840000,0.003440429689362645
1714234872.415236,850000,0.003478561295196414
1714234894.352421,860000,0.0036640302278101444
1714234916.4821618,870000,0.0034972643479704857
1714234938.726978,880000,0.003440319327637553
1714234961.0752583,890000,0.002798131201416254
1714234983.2061327,900000,0.0026850488502532244
1714235005.394844,910000,0.003040631767362356
1714235027.5789084,920000,0.00279124709777534
1714235049.5537848,930000,0.0027907968033105135
1714235072.1435285,940000,0.0026093064807355404
1714235094.2748673,950000,0.003820209065452218
1714235116.4578202,960000,0.0029297317378222942
1714235139.0115247,970000,0.0030714261811226606
1714235160.9896338,980000,0.0036459958646446466
1714235183.482209,990000,0.0027296729385852814
1714235205.8611758,1000000,0.0026217300910502672
1714235227.7708797,1010000,0.0023108955938369036
1714235250.2826161,1020000,0.0029112088959664106
1714235273.036999,1030000,0.0040808916091918945
1714235294.9318807,1040000,0.0036011480260640383
1714235317.8174279,1050000,0.00229701679199934
1714235339.9546373,1060000,0.0023983940482139587
1714235362.5111287,1070000,0.0024706744588911533
1714235384.4592173,1080000,0.002807032084092498
1714235406.6846642,1090000,0.003100588684901595
1714235428.9451034,1100000,0.0030169766396284103
1714235450.5164337,1110000,0.0031208284199237823
1714235472.2400658,1120000,0.0029031834565103054
1714235494.1021767,1130000,0.0031644145492464304
1714235536.2838538,1150000,0.0031448223162442446
