Wall time,Step,Value
1714233016.7967079,20000,0.026109592989087105
1714233039.055653,30000,0.02111305668950081
1714233061.4925144,40000,0.018397588282823563
1714233083.7107854,50000,0.02613748423755169
1714233106.016187,60000,0.02030624821782112
1714233127.8940933,70000,0.02316657453775406
1714233149.8911653,80000,0.023002782836556435
1714233172.3116727,90000,0.02283868007361889
1714233195.0315897,100000,0.02414594031870365
1714233217.180264,110000,0.021394481882452965
1714233240.07094,120000,0.024990595877170563
1714233263.1399484,130000,0.023021822795271873
1714233286.4768536,140000,0.018559468910098076
1714233308.1850624,150000,0.02024003677070141
1714233330.8260696,160000,0.02886071614921093
1714233353.356397,170000,0.016633765771985054
1714233375.2436345,180000,0.016786983236670494
1714233397.8373184,190000,0.017860205844044685
1714233420.0586853,200000,0.02766423672437668
1714233442.0569775,210000,0.029904166236519814
1714233464.8693988,220000,0.027419710531830788
1714233487.2539496,230000,0.023598290979862213
1714233510.2476523,240000,0.024223238229751587
1714233533.149865,250000,0.025355147197842598
1714233555.7041087,260000,0.02381443977355957
1714233578.7719703,270000,0.024728858843445778
1714233601.1541467,280000,0.023491671308875084
1714233623.7611027,290000,0.017619365826249123
1714233646.7024467,300000,0.026901518926024437
1714233669.0399253,310000,0.016586529091000557
1714233692.147801,320000,0.019567225128412247
1714233714.777408,330000,0.028982514515519142
1714233738.310994,340000,0.022050267085433006
1714233760.4243357,350000,0.025406992062926292
1714233783.7357154,360000,0.02412605844438076
1714233806.6151042,370000,0.022906087338924408
1714233849.9640794,390000,0.025054069235920906
1714233872.1876829,400000,0.02405160292983055
1714233894.5086784,410000,0.02599218860268593
1714233917.5125291,420000,0.022275926545262337
1714233939.701394,430000,0.024508701637387276
1714233962.2837758,440000,0.021772900596261024
1714233984.7508295,450000,0.018474716693162918
1714234006.8191159,460000,0.023956160992383957
1714234028.7529228,470000,0.02363552153110504
1714234051.909029,480000,0.02550116740167141
1714234074.0906909,490000,0.021054908633232117
1714234096.365573,500000,0.02347674034535885
1714234118.6615372,510000,0.019302979111671448
1714234140.8841891,520000,0.02288322150707245
1714234163.4111078,530000,0.02156982384622097
1714234185.3170514,540000,0.020251400768756866
1714234207.7036703,550000,0.017299849539995193
1714234230.1259649,560000,0.027539806440472603
1714234252.146069,570000,0.024211063981056213
1714234274.608243,580000,0.021249055862426758
1714234296.9001517,590000,0.027722176164388657
1714234319.6382573,600000,0.02098163031041622
1714234341.9593816,610000,0.030323198065161705
1714234364.1171207,620000,0.02137543261051178
1714234386.7589135,630000,0.02542404644191265
1714234408.8212478,640000,0.01757192239165306
1714234430.8050132,650000,0.02270234003663063
1714234453.2269678,660000,0.03089366853237152
1714234475.1509933,670000,0.02721434272825718
1714234497.3683102,680000,0.027423391118645668
1714234519.4458656,690000,0.023091746494174004
1714234541.5193024,700000,0.02354414388537407
1714234563.8271837,710000,0.026845673099160194
1714234585.7805588,720000,0.030594918876886368
1714234607.7578537,730000,0.02463602088391781
1714234630.631951,740000,0.019145267084240913
1714234672.767947,760000,0.023831747472286224
1714234694.6094155,770000,0.02363230101764202
1714234716.9623132,780000,0.02526981383562088
1714234739.2270072,790000,0.021318120881915092
1714234761.4571369,800000,0.022973816841840744
1714234783.6989164,810000,0.01929519511759281
1714234805.8226278,820000,0.02133326791226864
1714234828.2862227,830000,0.020977193489670753
1714234850.2232032,840000,0.022373666986823082
1714234872.4129837,850000,0.026111556217074394
1714234894.3493314,860000,0.021335823461413383
1714234916.4793904,870000,0.022899968549609184
1714234938.723614,880000,0.021430840715765953
1714234961.0722752,890000,0.022373197600245476
1714234983.204178,900000,0.021105004474520683
1714235005.3922958,910000,0.02494570054113865
1714235027.5752478,920000,0.026471465826034546
1714235049.550813,930000,0.020925534889101982
1714235072.1399517,940000,0.027801042422652245
1714235094.2718515,950000,0.026659652590751648
1714235116.45465,960000,0.020245062187314034
1714235139.0083768,970000,0.02142389491200447
1714235160.986502,980000,0.024776577949523926
1714235183.4791782,990000,0.02354702539741993
1714235205.8583255,1000000,0.022165553644299507
1714235227.767942,1010000,0.02522154152393341
1714235250.279198,1020000,0.024385882541537285
1714235273.0339682,1030000,0.023539293557405472
1714235294.9278553,1040000,0.020732251927256584
1714235317.8147087,1050000,0.02854027785360813
1714235339.9517498,1060000,0.02896101586520672
1714235362.5082865,1070000,0.024547597393393517
1714235384.4556127,1080000,0.02018321305513382
1714235406.6818686,1090000,0.018894271925091743
1714235428.9421606,1100000,0.02550174854695797
1714235450.497619,1110000,0.02391442283987999
1714235472.2368727,1120000,0.022682232782244682
1714235494.0992248,1130000,0.02050042152404785
1714235536.280824,1150000,0.016058411449193954
1714235558.476226,1160000,0.026214411482214928
1714235579.7629657,1170000,0.027702169492840767
1714235602.235407,1180000,0.02562544494867325
1714235624.035,1190000,0.019314497709274292
1714235645.9660158,1200000,0.025511693209409714
1714235668.1274993,1210000,0.022785304114222527
1714235690.1615744,1220000,0.021897150203585625
1714235712.2680113,1230000,0.025715287774801254
1714235733.980864,1240000,0.02438180334866047
1714235755.824783,1250000,0.022542068734765053
1714235777.88673,1260000,0.021114636212587357
1714235799.6873302,1270000,0.019988084211945534
1714235821.6778185,1280000,0.027010006830096245
1714235843.7268314,1290000,0.026374807581305504
