Wall time,Step,Value
1714475561.2389407,10000,0.6439432501792908
1714475614.0902948,20000,0.7849411964416504
1714475665.3938935,30000,0.6941567063331604
1714475719.718844,40000,0.8751788139343262
1714475771.5426373,50000,0.7950347065925598
1714475825.491442,60000,1.0594172477722168
1714475880.299509,70000,1.2362678050994873
1714475932.9574516,80000,1.13779878616333
1714475988.0617776,90000,1.2686949968338013
1714476042.711519,100000,1.324508786201477
1714476097.1673298,110000,1.3485209941864014
1714476152.331654,120000,1.5046963691711426
1714476206.0528388,130000,1.5043892860412598
1714476260.709045,140000,1.6904810667037964
1714476316.4049726,150000,1.7057439088821411
1714476370.4574666,160000,1.553451418876648
1714476425.8626435,170000,1.6886931657791138
1714476479.9244857,180000,1.7860894203186035
1714476535.4404047,190000,1.6950249671936035
1714476590.2713673,200000,1.6395268440246582
1714476645.0439298,210000,1.6414601802825928
1714476700.4370062,220000,1.740126132965088
1714476754.1899154,230000,1.7065579891204834
1714476809.3343039,240000,1.6834940910339355
1714476864.5911117,250000,1.8254867792129517
1714476918.074471,260000,1.8204225301742554
1714476973.9657362,270000,1.756874442100525
1714477030.2012002,280000,1.8476903438568115
1714477086.4001808,290000,1.8930528163909912
1714477141.6091516,300000,1.8989739418029785
1714477197.533061,310000,1.784438967704773
1714477253.7621381,320000,1.8252798318862915
1714477309.7188103,330000,1.8590980768203735
1714477365.4000833,340000,1.835365891456604
1714477421.3212936,350000,1.836575984954834
1714477476.7015686,360000,1.8206287622451782
1714477533.706473,370000,1.7737284898757935
1714477586.1209254,380000,1.7870177030563354
1714477642.0849485,390000,1.7839628458023071
1714477697.605929,400000,1.7098246812820435
1714477752.022028,410000,1.827427864074707
1714477808.4829688,420000,1.8953042030334473
1714477864.2169566,430000,1.9986979961395264
1714477920.550576,440000,1.8538422584533691
1714477975.0339239,450000,1.9058847427368164
1714478032.3156898,460000,1.8487530946731567
1714478088.5473197,470000,1.82265305519104
1714478143.946021,480000,1.908553957939148
1714478199.9850678,490000,1.8550894260406494
1714478255.4227118,500000,1.9806280136108398
1714478310.9304833,510000,1.8408249616622925
1714478366.8664594,520000,1.8741601705551147
1714478421.989156,530000,1.876274824142456
1714478479.0846748,540000,1.863754153251648
1714478535.0615969,550000,1.7792720794677734
1714478591.5578918,560000,1.9114000797271729
1714478648.4370315,570000,1.9372854232788086
1714478704.2529762,580000,1.9289723634719849
1714478760.9180787,590000,1.95891273021698
1714478817.683354,600000,1.9374549388885498
1714478874.7207541,610000,1.9050902128219604
1714478931.656885,620000,1.919460654258728
1714478987.6903834,630000,1.8475037813186646
1714479045.1389203,640000,1.867256999015808
1714479101.4303765,650000,1.8966225385665894
1714479157.98369,660000,1.9675968885421753
1714479214.3183594,670000,1.844024896621704
1714479271.8550987,680000,1.9230425357818604
1714479329.88083,690000,1.8803527355194092
1714479386.7147052,700000,1.87748122215271
1714479444.1226034,710000,1.8885040283203125
1714479500.4669504,720000,1.8997448682785034
1714479557.2549043,730000,1.9273492097854614
1714479613.4203546,740000,1.9926875829696655
1714479670.5673976,750000,1.8780882358551025
1714479726.627335,760000,1.838099479675293
1714479781.50912,770000,1.9089046716690063
1714479837.7542799,780000,1.888299822807312
1714479894.687061,790000,1.8962838649749756
1714479949.54671,800000,1.9102904796600342
1714480006.0578356,810000,1.8141614198684692
1714480062.4593346,820000,1.8168009519577026
1714480119.1388023,830000,1.8669168949127197
1714480173.4781196,840000,1.8198719024658203
1714480231.19876,850000,1.9496946334838867
1714480287.931272,860000,1.9180392026901245
1714480344.0780656,870000,1.8348159790039062
