Wall time,Step,Value
1714484021.3845093,1520000,48.117645263671875
1714484078.4409184,1530000,48.835819244384766
1714484132.826829,1540000,47.640777587890625
1714484189.8584616,1550000,48.21287155151367
1714484246.8299375,1560000,48.32019805908203
1714484303.5876231,1570000,47.72195053100586
1714484359.6497302,1580000,48.482757568359375
1714484416.342647,1590000,47.85784149169922
1714484474.3150325,1600000,47.582523345947266
1714484529.924663,1610000,48.23152542114258
1714484586.1701143,1620000,47.490291595458984
1714484643.441266,1630000,47.86829376220703
1714484699.350409,1640000,47.9656867980957
1714484755.9265776,1650000,47.49514389038086
1714484812.7659938,1660000,47.84878158569336
1714484868.6768146,1670000,48.07843017578125
1714484925.3442352,1680000,48.28571319580078
1714484981.7444134,1690000,47.52427291870117
1714485037.0542822,1700000,47.95098114013672
1714485093.552434,1710000,47.97058868408203
1714485149.3489802,1720000,47.454105377197266
1714485205.1189125,1730000,48.631839752197266
1714485261.5213604,1740000,47.14904022216797
1714485317.7820754,1750000,46.82775115966797
1714485373.6702917,1760000,47.367149353027344
1714485430.153713,1770000,47.1932373046875
1714485486.9221737,1780000,47.83902359008789
1714485543.0498905,1790000,47.31401062011719
1714485600.3539407,1800000,47.22222137451172
1714485657.622145,1810000,47.59223175048828
1714485713.5036025,1820000,47.751220703125
1714485770.1565328,1830000,47.75242614746094
1714485826.507347,1840000,47.76585388183594
1714485881.77121,1850000,47.14009475708008
1714485938.9306622,1860000,48.01960754394531
1714485994.7213233,1870000,48.261085510253906
1714486051.8032153,1880000,46.58095169067383
1714486108.8965912,1890000,48.088233947753906
1714486165.4390318,1900000,47.26570129394531
1714486222.1331127,1910000,47.29951858520508
1714486276.2973611,1920000,47.454105377197266
1714486332.632014,1930000,48.37128829956055
1714486390.3516695,1940000,47.29468536376953
1714486446.3859026,1950000,47.39130401611328
1714486502.423244,1960000,46.64285659790039
1714486560.471749,1970000,46.445499420166016
1714486615.9871197,1980000,47.14009475708008
1714486671.940476,1990000,47.096153259277344
1714486729.827256,2000000,47.24519348144531
1714486786.0225158,2010000,47.09661865234375
1714486843.2359946,2020000,46.4028434753418
1714486901.1304674,2030000,46.25943374633789
1714486957.2321537,2040000,47.105770111083984
1714487014.0519803,2050000,47.11538314819336
1714487070.3149397,2060000,47.80487823486328
1714487127.808733,2070000,47.29468536376953
1714487184.015368,2080000,46.160377502441406
1714487239.3788636,2090000,47.76585388183594
1714487296.145314,2100000,46.79425811767578
1714487352.8275068,2110000,47.01442337036133
1714487409.4567032,2120000,47.0
1714487465.0562263,2130000,47.4563102722168
1714487521.5183206,2140000,47.98039245605469
1714487578.5501852,2150000,46.57143020629883
1714487634.1850598,2160000,48.678218841552734
1714487689.7801573,2170000,47.019229888916016
1714487746.4779558,2180000,48.74626922607422
1714487802.7581608,2190000,47.76585388183594
1714487858.8183982,2200000,47.59223175048828
1714487916.6121478,2210000,47.682926177978516
1714487976.0456197,2220000,47.357486724853516
1714488032.5511115,2230000,47.746341705322266
1714488089.9753544,2240000,47.78536605834961
1714488146.5147362,2250000,47.31401062011719
1714488204.6704776,2260000,46.18867874145508
1714488262.8889978,2270000,46.971153259277344
1714488322.8633227,2280000,46.24528121948242
1714488380.8565507,2290000,47.2850227355957
1714488438.584853,2300000,48.156864166259766
1714488492.7263088,2310000,47.906864166259766
1714488551.267224,2320000,47.11057662963867
1714488611.734011,2330000,47.692684173583984
1714488672.1200805,2340000,48.15196228027344
1714488731.3163466,2350000,48.44059371948242
1714488790.2999542,2360000,47.66990280151367
1714488847.7187314,2370000,48.073890686035156
1714488906.409689,2380000,47.342994689941406
1714488965.1544638,2390000,46.67142868041992
1714489023.1973946,2400000,47.91666793823242
1714489082.1968637,2410000,47.621360778808594
1714489142.5364077,2420000,47.55339813232422
1714489203.8603878,2430000,47.717071533203125
1714489263.384721,2440000,46.842105865478516
1714489324.205583,2450000,47.28019332885742
1714489382.0745895,2460000,47.70388412475586
1714489438.993423,2470000,46.99038314819336
1714489498.1379218,2480000,47.00480651855469
1714489556.016659,2490000,47.153846740722656
1714489612.7901957,2500000,46.894737243652344
1714489670.8178246,2510000,48.04901885986328
1714489727.4746287,2520000,47.63902282714844
1714489788.1215441,2530000,46.98564529418945
1714489845.951447,2540000,47.270530700683594
1714489902.9653666,2550000,47.77560806274414
1714489960.2641587,2560000,47.76585388183594
1714490017.813882,2570000,47.26570129394531
1714490077.6311638,2580000,46.771427154541016
1714490136.9708583,2590000,48.15763473510742
1714490195.1721132,2600000,47.53398132324219
1714490252.5094454,2610000,47.834144592285156
1714490311.9186258,2620000,47.59708786010742
1714490371.5002954,2630000,48.78499984741211
1714490430.1632147,2640000,47.004783630371094
1714490490.3953462,2650000,47.91666793823242
1714490549.5075226,2660000,47.28985595703125
1714490606.1355472,2670000,47.6893196105957
1714490665.942901,2680000,46.4476203918457
1714490722.6747684,2690000,48.497535705566406
1714490782.5821972,2700000,47.565853118896484
1714490841.7348022,2710000,46.93779754638672
1714490902.6207488,2720000,47.21739196777344
1714490963.515,2730000,46.70476150512695
1714491023.778154,2740000,46.8516731262207
1714491081.1498828,2750000,47.246376037597656
1714491138.3851495,2760000,47.49514389038086
1714491197.752659,2770000,46.173709869384766
1714491257.5063112,2780000,47.3980598449707
1714491317.8446374,2790000,45.976524353027344
1714491378.7203658,2800000,47.125
1714491439.2213063,2810000,47.663414001464844
1714491499.402693,2820000,48.4455451965332
1714491559.9075007,2830000,47.37681198120117
1714491619.6083682,2840000,46.48341369628906
1714491676.3499684,2850000,46.5
1714491734.6188548,2860000,46.568721771240234
1714491792.1964796,2870000,46.66028594970703
1714491850.3317015,2880000,47.12980651855469
1714491911.0279458,2890000,46.445499420166016
1714491971.0428715,2900000,47.44660186767578
1714492029.489942,2910000,47.3285026550293
1714492086.5661342,2920000,47.3285026550293
1714492145.6717644,2930000,47.24038314819336
1714492204.3478715,2940000,46.345970153808594
1714492261.7762425,2950000,46.9375
1714492319.7597227,2960000,46.339622497558594
1714492378.1869793,2970000,46.6315803527832
1714492438.7500598,2980000,48.05882263183594
1714492498.7053485,2990000,47.38164138793945
1714492557.989919,3000000,46.88516616821289
1714492618.4162583,3010000,47.08654022216797
1714492677.3777015,3020000,47.17874526977539
1714492736.0583053,3030000,46.350711822509766
1714492797.044146,3040000,47.49275207519531
1714492858.062069,3050000,47.60975646972656
1714492917.509962,3060000,46.52132797241211
1714492975.049024,3070000,46.966346740722656
1714493035.3443449,3080000,47.04807662963867
1714493095.3531883,3090000,45.766353607177734
1714493152.2175639,3100000,45.766353607177734
1714493211.647178,3110000,46.464454650878906
1714493272.0750043,3120000,47.11057662963867
1714493333.0642662,3130000,47.648780822753906
1714493394.1488879,3140000,47.7365837097168
1714493455.1156006,3150000,47.21154022216797
1714493515.4741051,3160000,47.1932373046875
1714493574.2485032,3170000,47.39130401611328
1714493632.5832725,3180000,45.96713638305664
1714493691.5003734,3190000,46.71291732788086
1714493750.1501365,3200000,46.952152252197266
1714493808.4321642,3210000,47.21739196777344
1714493865.996451,3220000,46.35377502441406
1714493923.315298,3230000,47.50485610961914
1714493982.3822145,3240000,47.18840408325195
1714494040.0381398,3250000,45.85981369018555
1714494096.8580933,3260000,46.04716873168945
1714494153.6975353,3270000,46.590476989746094
1714494211.4596367,3280000,47.29807662963867
1714494270.818325,3290000,46.903846740722656
1714494328.7708762,3300000,46.25
1714494388.3492527,3310000,47.48058319091797
1714494448.730574,3320000,47.00961685180664
1714494510.293372,3330000,46.71428680419922
1714494569.8847141,3340000,46.27830123901367
1714494626.9848816,3350000,46.903846740722656
1714494684.7820547,3360000,46.24056625366211
1714494741.0878577,3370000,46.509525299072266
1714494799.342494,3380000,46.559242248535156
1714494859.271247,3390000,46.908653259277344
1714494918.6291065,3400000,46.85646057128906
1714494978.1251636,3410000,46.661903381347656
1714495035.4118338,3420000,47.28985595703125
1714495092.3802826,3430000,46.48341369628906
1714495151.1756725,3440000,46.64285659790039
1714495210.696659,3450000,46.32227325439453
1714495268.291071,3460000,46.738094329833984
1714495326.1919396,3470000,46.818180084228516
1714495386.6777847,3480000,46.27488327026367
1714495446.616416,3490000,46.26886749267578
1714495506.5834498,3500000,46.7559814453125
1714495568.1064796,3510000,46.628570556640625
1714495627.35494,3520000,47.357486724853516
1714495686.9605498,3530000,45.887325286865234
1714495746.7145762,3540000,46.77511978149414
1714495807.5927527,3550000,46.738094329833984
1714495864.7816064,3560000,46.464454650878906
1714495924.2295048,3570000,46.45023727416992
1714495984.8175244,3580000,46.818180084228516
1714496044.1357088,3590000,47.14009475708008
1714496103.4033933,3600000,47.206729888916016
1714496162.2895672,3610000,46.94711685180664
1714496222.4017208,3620000,46.26886749267578
1714496283.011743,3630000,46.36492919921875
1714496342.275777,3640000,47.77560806274414
1714496403.8030477,3650000,46.066036224365234
1714496463.1145396,3660000,46.33490753173828
1714496523.8738573,3670000,45.769954681396484
1714496584.712443,3680000,46.01877975463867
1714496645.890068,3690000,46.28773498535156
1714496704.849236,3700000,46.61428451538086
1714496764.433576,3710000,46.619049072265625
1714496824.979085,3720000,46.46666717529297
1714496883.472687,3730000,46.8516731262207
1714496941.5129235,3740000,47.05769348144531
1714497000.8918269,3750000,46.971290588378906
1714497058.3980384,3760000,46.369667053222656
1714497115.8968503,3770000,46.379146575927734
1714497173.2651367,3780000,46.04225540161133
1714497233.972409,3790000,46.4075813293457
1714497293.766452,3800000,46.779903411865234
1714497352.9497879,3810000,46.36492919921875
1714497410.3288987,3820000,46.01408386230469
1714497468.0784185,3830000,46.04245376586914
1714497526.0464795,3840000,46.0
1714497584.8410962,3850000,47.0625
1714497642.298679,3860000,46.60952377319336
1714497704.0706263,3870000,46.43601989746094
1714497763.3813937,3880000,45.8356819152832
1714497825.1805878,3890000,44.94954299926758
1714497885.4758472,3900000,46.751197814941406
1714497945.1299286,3910000,46.64285659790039
1714498006.2042458,3920000,46.29716873168945
1714498064.199594,3930000,45.771026611328125
1714498120.7973192,3940000,46.29383850097656
1714498180.9987214,3950000,46.31132125854492
1714498238.2285602,3960000,46.1895751953125
1714498295.124751,3970000,45.89719772338867
1714498353.394717,3980000,45.43721008300781
1714498411.394179,3990000,45.96713638305664
1714498472.500423,4000000,45.511627197265625
1714498534.0505724,4010000,46.089622497558594
1714498594.9574487,4020000,46.30188751220703
1714498655.5272079,4030000,46.842105865478516
1714498714.8043416,4040000,46.30805587768555
1714498776.2427042,4050000,45.544185638427734
1714498837.544279,4060000,45.96713638305664
1714498897.9324749,4070000,46.27962112426758
1714498955.8588119,4080000,46.83253479003906
1714499014.8311079,4090000,45.92488098144531
1714499075.33322,4100000,46.92823028564453
1714499133.967007,4110000,47.30917739868164
1714499194.6756902,4120000,45.93427276611328
1714499255.147927,4130000,45.887325286865234
1714499316.1295812,4140000,46.24528121948242
1714499378.817577,4150000,46.05164337158203
1714499438.1673312,4160000,46.83253479003906
1714499496.1838028,4170000,45.78971862792969
1714499552.9462488,4180000,46.47142791748047
1714499611.3547816,4190000,46.150943756103516
1714499670.327028,4200000,46.34123229980469
1714499728.7294877,4210000,46.21226501464844
1714499789.2784576,4220000,45.35647964477539
1714499847.3511102,4230000,46.53809356689453
1714499908.3266563,4240000,46.10798263549805
1714499970.2095058,4250000,45.877933502197266
1714500030.3178332,4260000,45.50697708129883
1714500091.433493,4270000,46.16509246826172
1714500149.3755794,4280000,45.82242965698242
1714500210.3322756,4290000,45.649532318115234
1714500271.0506482,4300000,45.50232696533203
1714500330.4940073,4310000,46.24056625366211
1714500390.3262584,4320000,46.38862609863281
1714500450.0780275,4330000,46.07075500488281
1714500510.305476,4340000,45.71028137207031
1714500571.3402324,4350000,45.6682243347168
1714500629.140816,4360000,46.28773498535156
1714500686.387814,4370000,45.943660736083984
1714500744.5887883,4380000,46.099056243896484
1714500802.1387167,4390000,45.733646392822266
1714500861.3870327,4400000,46.11320877075195
1714500920.547197,4410000,45.00917434692383
1714500977.753359,4420000,46.29857635498047
1714501034.5352657,4430000,45.906105041503906
1714501092.8355675,4440000,46.39810562133789
1714501154.1499763,4450000,46.51184844970703
1714501213.1627522,4460000,46.0093879699707
1714501272.7572029,4470000,45.802818298339844
1714501331.8321862,4480000,45.5953483581543
1714501391.1452055,4490000,45.83098602294922
1714501453.300513,4500000,45.79906463623047
1714501513.7116616,4510000,46.42180252075195
1714501571.7751255,4520000,45.938968658447266
1714501632.5345702,4530000,47.01442337036133
1714501690.702219,4540000,46.15565872192383
1714501749.1517932,4550000,45.79906463623047
1714501808.726853,4560000,45.27777862548828
1714501866.5226517,4570000,46.16509246826172
1714501922.8876567,4580000,45.6682243347168
1714501981.007264,4590000,45.748836517333984
1714502038.285518,4600000,45.75117492675781
1714502098.104618,4610000,45.49302291870117
1714502157.6782885,4620000,45.156681060791016
1714502215.413802,4630000,45.50697708129883
1714502277.1508267,4640000,45.310184478759766
1714502336.8418744,4650000,45.47441864013672
1714502398.1519847,4660000,45.30555725097656
1714502458.3072767,4670000,45.36111068725586
1714502518.7883456,4680000,45.16666793823242
1714502579.3422766,4690000,45.38425827026367
1714502640.2040877,4700000,45.20833206176758
1714502699.8947601,4710000,45.7149543762207
1714502755.8497925,4720000,45.19355010986328
1714502813.5619721,4730000,45.70093536376953
1714502871.6367517,4740000,45.446510314941406
1714502931.165747,4750000,45.175113677978516
1714502992.2869854,4760000,45.455814361572266
1714503051.841095,4770000,45.37036895751953
1714503110.764923,4780000,45.86854553222656
1714503169.8445249,4790000,44.48181915283203
1714503227.6800966,4800000,46.33175277709961
1714503288.8182733,4810000,44.866973876953125
1714503349.938502,4820000,45.253456115722656
1714503410.2756798,4830000,45.22685241699219
1714503468.2264977,4840000,47.323673248291016
1714503526.3793526,4850000,45.3674430847168
1714503586.9368293,4860000,45.50697708129883
1714503644.7263145,4870000,45.34722137451172
1714503702.971059,4880000,45.7850456237793
1714503761.2214606,4890000,44.7935791015625
1714503821.907587,4900000,45.421295166015625
1714503882.5793982,4910000,45.35813903808594
1714503941.047832,4920000,45.23041534423828
1714503998.59775,4930000,45.22685241699219
1714504057.703082,4940000,45.57209396362305
1714504117.542221,4950000,45.27314758300781
1714504178.9595942,4960000,45.60930252075195
1714504239.7493074,4970000,45.21296310424805
1714504301.547647,4980000,45.841121673583984
1714504359.64518,4990000,45.395347595214844
1714504417.8306434,5000000,45.766353607177734
1714504478.6448762,5010000,45.44186019897461
1714504534.0298584,5020000,46.24528121948242
1714504590.5982318,5030000,45.35813903808594
1714504649.3995175,5040000,46.04225540161133
1714504710.4091003,5050000,45.82242965698242
1714504770.5262878,5060000,45.02764892578125
1714504831.2196982,5070000,45.342594146728516
1714504891.0028734,5080000,45.70560836791992
1714504948.7569127,5090000,45.59345626831055
1714505008.9706101,5100000,45.780372619628906
1714505069.6752944,5110000,45.101383209228516
1714505127.8582475,5120000,45.47441864013672
1714505184.6564806,5130000,45.65581512451172
1714505242.2129364,5140000,45.649532318115234
1714505299.9214864,5150000,45.23611068725586
1714505358.3850396,5160000,45.06912612915039
1714505418.720756,5170000,45.49302291870117
1714505478.4646418,5180000,45.35647964477539
1714505540.4115064,5190000,45.17050552368164
1714505600.3977942,5200000,45.60747528076172
1714505660.933508,5210000,44.8577995300293
1714505720.2112148,5220000,44.51363754272461
1714505777.28531,5230000,45.199073791503906
1714505835.8392632,5240000,45.37963104248047
1714505893.7762713,5250000,44.22624588012695
1714505953.9693155,5260000,45.88262939453125
1714506011.9381433,5270000,45.80373764038086
1714506070.3445919,5280000,44.75342559814453
1714506129.2379615,5290000,44.18099594116211
1714506187.80834,5300000,45.375
1714506247.165272,5310000,44.92165756225586
1714506308.8436625,5320000,45.184329986572266
1714506369.0811343,5330000,45.41860580444336
1714506430.312645,5340000,46.093894958496094
1714506490.9571562,5350000,45.119815826416016
1714506552.165031,5360000,45.12036895751953
1714506613.432186,5370000,45.439815521240234
1714506673.0235095,5380000,45.28703689575195
1714506732.6117244,5390000,45.25925827026367
1714506791.0012197,5400000,45.129032135009766
1714506852.3192606,5410000,44.657535552978516
1714506912.8159273,5420000,44.775230407714844
1714506972.5758023,5430000,45.432559967041016
1714507031.8424733,5440000,44.871559143066406
1714507093.1253564,5450000,45.041282653808594
1714507153.6443377,5460000,44.53424835205078
1714507213.747825,5470000,45.184329986572266
1714507271.6044552,5480000,44.78899002075195
1714507330.5269701,5490000,44.9357795715332
1714507390.5681007,5500000,44.51818084716797
1714507450.835213,5510000,44.68348693847656
1714507512.0918686,5520000,44.68949890136719
1714507572.752884,5530000,44.66210174560547
1714507633.0616658,5540000,45.39814758300781
1714507693.2742164,5550000,45.96713638305664
1714507754.9138262,5560000,44.495452880859375
1714507814.2938461,5570000,45.6168212890625
1714507871.8900957,5580000,45.29166793823242
1714507930.208236,5590000,45.24884796142578
1714507991.4041357,5600000,45.339534759521484
1714508051.8592124,5610000,44.88990783691406
1714508113.1353629,5620000,45.24074172973633
1714508171.6890688,5630000,45.15207290649414
1714508229.097638,5640000,45.511627197265625
1714508286.655227,5650000,44.6301383972168
1714508345.9010506,5660000,45.658878326416016
1714508405.4698906,5670000,45.54883575439453
1714508463.9775348,5680000,45.018348693847656
1714508521.8106263,5690000,45.27314758300781
1714508580.1714156,5700000,44.775230407714844
1714508641.4784796,5710000,44.817352294921875
1714508702.3380048,5720000,45.19444274902344
1714508763.4755528,5730000,44.93119430541992
1714508823.9793031,5740000,44.76146697998047
1714508884.1789806,5750000,45.421295166015625
1714508945.1429145,5760000,45.064517974853516
1714509007.0621903,5770000,45.38604736328125
1714509067.740325,5780000,45.06912612915039
1714509127.129989,5790000,44.99082565307617
1714509185.4778595,5800000,45.793426513671875
1714509244.1522028,5810000,45.95774459838867
1714509304.1100318,5820000,44.70319747924805
1714509361.817676,5830000,44.57272720336914
1714509421.1731436,5840000,44.671234130859375
1714509482.9813166,5850000,45.059906005859375
1714509542.9360924,5860000,44.9447021484375
1714509604.5649314,5870000,45.48611068725586
1714509665.13221,5880000,45.49767303466797
1714509725.0802953,5890000,44.584476470947266
1714509783.37514,5900000,45.36574172973633
1714509841.8602486,5910000,45.24074172973633
1714509900.591907,5920000,45.68691635131836
1714509959.3379767,5930000,44.51818084716797
1714510017.0054946,5940000,45.328704833984375
1714510073.1984491,5950000,45.4046516418457
1714510131.7030606,5960000,45.129032135009766
1714510192.3615274,5970000,44.90367126464844
1714510252.1867912,5980000,44.598175048828125
1714510313.4115486,5990000,44.34389114379883
1714510370.632974,6000000,45.157405853271484
1714510429.2651942,6010000,45.156681060791016
1714510490.5179112,6020000,45.00921630859375
1714510551.059506,6030000,45.36574172973633
1714510612.16447,6040000,44.57991027832031
1714510672.5066888,6050000,45.68837356567383
1714510732.836009,6060000,44.9815673828125
1714510794.284162,6070000,45.10599136352539
