Wall time,Step,Value
1712639339.4742155,1880000,224.11363220214844
1712639384.1190248,1890000,222.962158203125
1712639428.9225316,1900000,214.9893035888672
1712639474.1257713,1910000,219.5111083984375
1712639512.2046425,1920000,216.6868133544922
1712639557.9150648,1930000,200.51980590820312
1712639603.2412033,1940000,202.2760467529297
1712639646.5587168,1950000,225.7042999267578
1712639690.648323,1960000,217.13812255859375
1712639734.9258416,1970000,208.9114532470703
1712639778.6982718,1980000,214.0211639404297
1712639823.1503186,1990000,219.77174377441406
1712639866.3267345,2000000,226.93678283691406
1712639912.345485,2010000,197.97044372558594
1712639957.953261,2020000,210.45901489257812
1712640003.0230775,2030000,210.91236877441406
1712640048.0324376,2040000,221.26776123046875
1712640092.769221,2050000,208.8835906982422
1712640138.0541227,2060000,219.4043731689453
1712640183.5381608,2070000,215.98941040039062
1712640227.70552,2080000,216.61326599121094
1712640271.7874744,2090000,226.88372802734375
1712640317.1480253,2100000,207.6958770751953
1712640362.6361873,2110000,223.34616088867188
1712640407.1208613,2120000,197.57000732421875
1712640450.5743725,2130000,200.48484802246094
1712640494.8730273,2140000,211.35385131835938
1712640540.4117694,2150000,227.96571350097656
1712640585.7921538,2160000,224.54913330078125
1712640630.5405557,2170000,228.63583374023438
1712640675.9518402,2180000,210.23590087890625
1712640722.29975,2190000,204.37948608398438
1712640767.8066902,2200000,206.3473663330078
1712640811.8535564,2210000,217.09140014648438
1712640858.7766917,2220000,213.80645751953125
1712640902.4858084,2230000,213.89691162109375
1712640946.4114041,2240000,207.78836059570312
1712640991.2726517,2250000,212.89674377441406
1712641037.7387295,2260000,204.50509643554688
1712641081.7770538,2270000,210.5449676513672
1712641127.9750974,2280000,210.25509643554688
1712641173.517507,2290000,199.6750030517578
1712641213.2778304,2300000,211.68817138671875
1712641258.4476945,2310000,223.21229553222656
1712641304.37421,2320000,248.329345703125
1712641349.3724627,2330000,189.20657348632812
1712641395.7868965,2340000,215.9388885498047
1712641440.1305392,2350000,193.34616088867188
1712641486.321455,2360000,223.26519775390625
1712641531.4599931,2370000,199.55276489257812
1712641577.7882264,2380000,207.79580688476562
1712641622.4698324,2390000,209.6542510986328
1712641669.6963108,2400000,204.75262451171875
1712641716.7678227,2410000,216.1302032470703
1712641761.1517186,2420000,210.4607391357422
1712641806.367101,2430000,205.84263610839844
1712641852.166201,2440000,211.0928955078125
1712641897.3721259,2450000,209.61026000976562
1712641941.9699323,2460000,192.68931579589844
1712641986.650833,2470000,219.48634338378906
1712642032.495479,2480000,203.9441680908203
1712642078.1340468,2490000,210.9368438720703
1712642122.6868217,2500000,221.02841186523438
1712642167.5669608,2510000,234.0399932861328
1712642212.4117773,2520000,209.9845428466797
1712642257.7900405,2530000,231.21176147460938
1712642302.964156,2540000,234.85714721679688
1712642348.5343997,2550000,197.6619110107422
1712642392.685369,2560000,226.73098754882812
1712642437.5151174,2570000,202.31979370117188
1712642481.8322742,2580000,218.4835205078125
1712642527.6463675,2590000,222.20652770996094
1712642570.0435395,2600000,226.9085693359375
1712642614.5807586,2610000,210.3670196533203
1712642657.7542858,2620000,239.2275390625
1712642702.3677154,2630000,211.0785369873047
1712642745.534116,2640000,227.73988342285156
1712642791.1262841,2650000,222.04891967773438
1712642834.173638,2660000,219.44505310058594
1712642877.8088794,2670000,194.9275360107422
1712642916.4363143,2680000,221.77011108398438
1712642960.8794491,2690000,224.99444580078125
1712643005.2176123,2700000,213.46560668945312
1712643049.3542228,2710000,214.86558532714844
1712643093.8023558,2720000,218.35227966308594
1712643138.0917392,2730000,210.4141387939453
1712643183.2014346,2740000,203.9949188232422
1712643226.6740015,2750000,225.62570190429688
1712643269.7336578,2760000,218.17935180664062
1712643314.6682048,2770000,216.8176727294922
1712643358.1658442,2780000,210.35601806640625
1712643402.0042953,2790000,211.44920349121094
1712643445.1690454,2800000,227.3728790283203
1712643490.142772,2810000,208.90957641601562
1712643535.0814855,2820000,215.09239196777344
1712643579.8519402,2830000,225.64088439941406
1712643624.8715837,2840000,208.2487335205078
1712643668.797984,2850000,197.13568115234375
1712643713.3165104,2860000,209.11167907714844
1712643757.568257,2870000,211.53475952148438
1712643802.6143157,2880000,210.35325622558594
1712643849.0942464,2890000,214.17893981933594
1712643892.9763992,2900000,226.22988891601562
1712643936.1606257,2910000,219.46237182617188
1712643980.5213656,2920000,210.1587371826172
1712644025.9471326,2930000,190.91905212402344
1712644070.3879051,2940000,217.34759521484375
1712644114.8192825,2950000,235.35757446289062
1712644158.8315032,2960000,227.0
1712644202.20158,2970000,227.57737731933594
1712644247.9786882,2980000,228.75823974609375
1712644293.1934693,2990000,213.97894287109375
1712644336.6410666,3000000,197.57142639160156
1712644382.2720368,3010000,209.34848022460938
1712644426.2290885,3020000,199.39796447753906
1712644469.6904037,3030000,227.44886779785156
1712644512.4371583,3040000,204.4723663330078
1712644558.1123855,3050000,204.96875
1712644597.066253,3060000,211.5729217529297
1712644641.3206472,3070000,211.37158203125
1712644685.8230455,3080000,232.5170440673828
1712644729.7113028,3090000,191.1568603515625
1712644772.8176863,3100000,202.51470947265625
1712644817.5011468,3110000,215.7925567626953
1712644862.7721794,3120000,212.4540557861328
1712644908.8541412,3130000,216.6703338623047
1712644955.500898,3140000,224.0335235595703
1712644998.4444644,3150000,232.3076934814453
1712645043.1191273,3160000,211.0824737548828
1712645087.265749,3170000,232.28488159179688
1712645133.8449001,3180000,234.1768341064453
1712645179.4876275,3190000,226.14285278320312
1712645223.5877898,3200000,215.4278106689453
1712645269.7601478,3210000,211.94737243652344
1712645315.034064,3220000,220.4545440673828
1712645358.8339074,3230000,193.44554138183594
1712645405.3393712,3240000,204.8368377685547
1712645449.3806648,3250000,229.83908081054688
1712645494.6434104,3260000,224.6815643310547
1712645539.7212777,3270000,215.2486114501953
1712645586.7016294,3280000,209.96482849121094
1712645632.6516418,3290000,213.21807861328125
1712645678.172244,3300000,220.9273681640625
1712645724.5639114,3310000,212.06878662109375
1712645769.3423662,3320000,208.5355224609375
1712645814.3321738,3330000,231.25
1712645859.865804,3340000,202.72080993652344
1712645905.9315488,3350000,255.7371826171875
1712645952.8451304,3360000,205.6683349609375
1712645998.9612565,3370000,222.55999755859375
1712646043.894259,3380000,228.5838165283203
1712646089.0104601,3390000,223.51075744628906
1712646133.3523133,3400000,237.0869598388672
1712646178.629334,3410000,228.60000610351562
1712646221.4243455,3420000,235.62940979003906
1712646265.7489853,3430000,210.95135498046875
1712646311.8487065,3440000,231.48863220214844
1712646349.231164,3450000,199.40101623535156
1712646393.8562467,3460000,229.6666717529297
1712646439.4063044,3470000,222.0
1712646484.5544248,3480000,217.23428344726562
1712646530.6104403,3490000,224.9044952392578
1712646574.8470278,3500000,225.43716430664062
1712646618.138352,3510000,223.44381713867188
1712646663.8974977,3520000,236.92398071289062
1712646710.1980355,3530000,215.92857360839844
1712646754.51317,3540000,228.05746459960938
1712646800.48295,3550000,222.67613220214844
1712646846.957589,3560000,239.21511840820312
1712646893.272118,3570000,213.046630859375
1712646939.584079,3580000,217.6830596923828
1712646984.5544438,3590000,220.61111450195312
1712647029.1852207,3600000,206.6105194091797
1712647073.3296428,3610000,206.8186492919922
1712647119.007075,3620000,231.6666717529297
1712647164.7136965,3630000,219.9516143798828
1712647209.8324487,3640000,211.86264038085938
1712647253.342906,3650000,207.3229217529297
1712647297.6064825,3660000,228.24456787109375
1712647342.478719,3670000,210.91160583496094
1712647387.4640226,3680000,210.3419647216797
1712647432.767465,3690000,214.06349182128906
1712647478.3916974,3700000,206.1597900390625
1712647522.8531477,3710000,225.36570739746094
1712647567.0184906,3720000,238.08981323242188
1712647611.837144,3730000,219.5
1712647657.1191468,3740000,198.24752807617188
1712647702.0208511,3750000,214.31182861328125
1712647746.957227,3760000,228.38372802734375
1712647791.938347,3770000,219.8743133544922
1712647837.4546382,3780000,223.39891052246094
1712647882.3538947,3790000,218.0734405517578
1712647924.2757947,3800000,201.2048797607422
1712647968.9089699,3810000,201.64999389648438
1712648012.4242506,3820000,209.03158569335938
1712648051.0140898,3830000,227.2586212158203
1712648094.8792653,3840000,203.20602416992188
1712648139.4633226,3850000,207.03627014160156
1712648184.9474363,3860000,220.23756408691406
1712648229.1249268,3870000,219.2336883544922
1712648273.3292286,3880000,205.5828857421875
1712648318.6419055,3890000,216.67391967773438
1712648361.798243,3900000,223.86021423339844
1712648405.8578758,3910000,210.63101196289062
1712648449.861708,3920000,214.3048095703125
1712648494.6966624,3930000,213.80645751953125
1712648539.6937792,3940000,208.4871826171875
1712648584.3133433,3950000,230.80116271972656
1712648629.050795,3960000,216.81283569335938
1712648674.6571777,3970000,217.6989288330078
1712648720.1788797,3980000,218.5786590576172
1712648765.8702123,3990000,224.69317626953125
1712648813.1571584,4000000,206.71133422851562
1712648857.6587412,4010000,224.44134521484375
1712648904.222241,4020000,216.6648712158203
1712648950.1076207,4030000,196.26368713378906
1712648995.3282342,4040000,224.77297973632812
1712649041.395591,4050000,218.6086883544922
1712649085.015459,4060000,228.480224609375
1712649131.0471702,4070000,192.66000366210938
1712649176.2109747,4080000,226.1525421142578
1712649220.5085711,4090000,217.1497344970703
1712649265.504934,4100000,218.6983184814453
1712649310.452714,4110000,222.14207458496094
1712649355.5835354,4120000,206.9844512939453
1712649400.4126925,4130000,202.0500030517578
1712649446.6037962,4140000,211.1290283203125
1712649491.668131,4150000,213.8445587158203
1712649536.943364,4160000,218.7683563232422
1712649582.1465132,4170000,213.61375427246094
1712649626.342009,4180000,214.6612091064453
1712649671.3393588,4190000,227.08522033691406
1712649714.9879196,4200000,213.015625
1712649755.0491352,4210000,216.86813354492188
1712649799.8019354,4220000,193.5833282470703
1712649842.7193096,4230000,214.0537567138672
1712649887.508997,4240000,190.43182373046875
1712649931.7559805,4250000,191.0724639892578
1712649976.8994353,4260000,191.88999938964844
1712650021.003627,4270000,194.46665954589844
1712650064.7762494,4280000,213.82009887695312
1712650109.5142844,4290000,210.54010009765625
1712650152.3541126,4300000,207.17526245117188
1712650195.1988943,4310000,208.8418426513672
1712650240.0961807,4320000,214.53846740722656
1712650284.1603622,4330000,213.2864532470703
1712650329.2557666,4340000,213.03208923339844
1712650374.1559012,4350000,209.345947265625
1712650418.9745,4360000,212.29896545410156
1712650463.258865,4370000,230.06936645507812
1712650506.6699224,4380000,228.0231170654297
1712650551.1581109,4390000,204.25888061523438
1712650595.1529446,4400000,206.45875549316406
1712650638.8581028,4410000,213.07936096191406
1712650683.1842022,4420000,210.11289978027344
1712650726.4910536,4430000,220.2912139892578
1712650770.4704766,4440000,213.20652770996094
1712650812.7755816,4450000,217.96807861328125
1712650855.6415455,4460000,186.50711059570312
1712650899.6015606,4470000,220.73626708984375
1712650944.0549555,4480000,207.0357208251953
1712650987.353687,4490000,212.4947967529297
1712651031.2357996,4500000,206.12307739257812
1712651077.195167,4510000,216.1621551513672
1712651121.0066385,4520000,204.0628204345703
1712651165.3497376,4530000,201.70103454589844
1712651207.721473,4540000,213.1134033203125
1712651251.4831963,4550000,195.8522186279297
1712651296.5542552,4560000,202.9303436279297
1712651340.0651968,4570000,203.86598205566406
1712651385.1515937,4580000,203.59278869628906
1712651423.0343463,4590000,211.3350830078125
1712651467.6341164,4600000,205.5263214111328
1712651511.2710896,4610000,231.37078857421875
1712651556.4673028,4620000,211.48387145996094
1712651600.781268,4630000,198.44723510742188
1712651645.752322,4640000,208.60101318359375
1712651688.5118442,4650000,217.98342895507812
1712651732.2045786,4660000,198.03903198242188
1712651777.8232787,4670000,198.36097717285156
1712651822.7592278,4680000,198.1666717529297
1712651867.0495622,4690000,228.3142852783203
1712651911.7630348,4700000,206.6787567138672
1712651956.8102996,4710000,201.3857879638672
1712652002.1478314,4720000,200.375
1712652049.0045743,4730000,195.35714721679688
1712652094.064249,4740000,198.77157592773438
1712652137.585024,4750000,188.66506958007812
1712652182.1470675,4760000,202.3435821533203
1712652227.742458,4770000,195.1220703125
1712652270.3719132,4780000,186.33180236816406
1712652314.2359068,4790000,210.5
1712652358.1570287,4800000,191.00942993164062
1712652400.7797577,4810000,194.6826934814453
1712652444.2047317,4820000,192.33004760742188
1712652487.228689,4830000,201.41708374023438
1712652532.7885323,4840000,192.83575439453125
1712652576.4145002,4850000,190.27699279785156
1712652619.6860683,4860000,224.29310607910156
1712652664.5924792,4870000,192.7024383544922
1712652711.0416863,4880000,201.77386474609375
1712652755.8226836,4890000,210.07254028320312
1712652800.3696425,4900000,207.19796752929688
1712652845.7646525,4910000,199.1624298095703
1712652890.6792455,4920000,211.8652801513672
1712652937.6370025,4930000,203.83937072753906
1712652981.509992,4940000,193.78048706054688
1712653025.8098934,4950000,201.64974975585938
1712653070.9785864,4960000,215.8817138671875
1712653116.141476,4970000,184.94883728027344
1712653155.3838644,4980000,208.0773162841797
1712653199.8903413,4990000,203.29647827148438
1712653245.6959333,5000000,210.84292602539062
1712653289.042026,5010000,191.9211883544922
1712653333.7435894,5020000,204.46153259277344
1712653377.8965342,5030000,205.5076141357422
1712653422.4668055,5040000,202.1708526611328
1712653466.766072,5050000,209.17098999023438
1712653510.1724107,5060000,206.68394470214844
1712653553.3366883,5070000,200.0048828125
1712653593.9112866,5080000,189.960205078125
1712653638.5172338,5090000,206.38143920898438
1712653681.497435,5100000,193.06666564941406
1712653726.311672,5110000,207.5916290283203
1712653770.4437926,5120000,183.6651153564453
1712653814.1659486,5130000,215.84324645996094
1712653857.6343184,5140000,199.9904327392578
1712653900.7934186,5150000,191.6666717529297
1712653943.8225965,5160000,202.43878173828125
1712653988.0665774,5170000,200.0
1712654031.0293632,5180000,204.21319580078125
1712654076.2250938,5190000,190.83489990234375
1712654120.765557,5200000,205.703125
1712654164.9996107,5210000,184.31964111328125
1712654207.5332267,5220000,201.40933227539062
1712654250.964633,5230000,210.56060791015625
1712654293.6985772,5240000,210.40211486816406
1712654339.846602,5250000,200.00497436523438
1712654384.8643076,5260000,193.4384307861328
1712654428.5830493,5270000,218.58563232421875
1712654473.093132,5280000,210.54922485351562
1712654516.5269673,5290000,193.0833282470703
1712654561.0095863,5300000,195.50245666503906
1712654606.046262,5310000,201.9466094970703
1712654649.5360374,5320000,205.44444274902344
1712654693.5138242,5330000,188.24884033203125
1712654738.109753,5340000,195.71292114257812
1712654781.1775599,5350000,202.3439178466797
1712654818.625571,5360000,199.5276336669922
1712654861.9423046,5370000,196.65365600585938
1712654906.1666048,5380000,202.67337036132812
1712654950.0139153,5390000,197.592041015625
1712654993.3301823,5400000,210.14736938476562
1712655037.2789874,5410000,201.24874877929688
1712655079.9935045,5420000,193.31553649902344
1712655124.4986262,5430000,199.7128143310547
1712655168.1794212,5440000,202.6999969482422
1712655212.008029,5450000,212.0621795654297
1712655255.4914546,5460000,198.8275909423828
1712655299.2811737,5470000,180.7737579345703
1712655343.758541,5480000,196.3249969482422
1712655388.650975,5490000,208.1554412841797
1712655433.321971,5500000,193.66029357910156
1712655477.9284406,5510000,187.34434509277344
1712655522.2936192,5520000,208.34042358398438
1712655567.9787824,5530000,211.6666717529297
1712655611.7118585,5540000,216.28414916992188
1712655656.694008,5550000,204.00994873046875
1712655700.8266551,5560000,190.24038696289062
1712655744.25727,5570000,200.742431640625
1712655787.985177,5580000,193.3000030517578
1712655832.8467917,5590000,209.03665161132812
1712655876.1863189,5600000,206.39378356933594
1712655920.3260632,5610000,193.27618408203125
1712655961.7776194,5620000,200.5
1712656006.868505,5630000,190.7095184326172
1712656049.6319048,5640000,201.3249969482422
1712656095.2743316,5650000,207.08163452148438
1712656138.5540068,5660000,190.932373046875
1712656182.6857965,5670000,200.9296417236328
1712656226.5755367,5680000,209.0052947998047
1712656270.8765044,5690000,185.88372802734375
1712656314.9865122,5700000,207.19688415527344
1712656358.3282473,5710000,198.6666717529297
1712656400.436924,5720000,213.23936462402344
1712656444.4952583,5730000,208.88829040527344
1712656488.537327,5740000,194.87081909179688
1712656525.3869307,5750000,208.4920654296875
1712656568.7932305,5760000,193.2688751220703
1712656613.7355974,5770000,195.16748046875
1712656656.7889092,5780000,191.30096435546875
1712656700.2584634,5790000,190.92308044433594
1712656742.4999783,5800000,192.02369689941406
1712656786.1334202,5810000,197.9708709716797
1712656828.423399,5820000,184.2801971435547
1712656872.7467222,5830000,183.83111572265625
1712656916.5282056,5840000,188.69302368164062
1712656958.420293,5850000,197.2039794921875
1712657002.5431116,5860000,179.72093200683594
1712657045.906087,5870000,208.13705444335938
1712657089.5808275,5880000,200.90594482421875
1712657133.3359547,5890000,199.3434295654297
1712657176.966806,5900000,192.91981506347656
1712657220.8484454,5910000,193.9801025390625
1712657265.6638317,5920000,190.15609741210938
1712657309.095264,5930000,196.18048095703125
1712657352.9066105,5940000,190.0
1712657397.241266,5950000,191.76698303222656
1712657442.461103,5960000,188.2206573486328
1712657486.992769,5970000,196.49758911132812
1712657532.5201035,5980000,188.89952087402344
1712657575.7181282,5990000,194.386474609375
1712657618.259623,6000000,205.4739532470703
1712657661.4626112,6010000,207.0833282470703
1712657705.607191,6020000,203.83248901367188
1712657748.5426772,6030000,212.8631591796875
1712657791.192899,6040000,200.8855743408203
1712657834.217122,6050000,190.9158477783203
1712657878.279109,6060000,200.85784912109375
1712657923.9216113,6070000,212.8465576171875
1712657966.0730696,6080000,214.04420471191406
1712658011.2104433,6090000,191.32864379882812
1712658054.8238275,6100000,189.8638458251953
1712658099.2058353,6110000,204.07254028320312
1712658142.7612212,6120000,193.4158477783203
1712658179.853941,6130000,208.65841674804688
1712658223.5172927,6140000,185.96633911132812
1712658266.5434823,6150000,205.1494903564453
1712658309.218766,6160000,183.89332580566406
1712658353.4924014,6170000,196.92929077148438
1712658397.3936608,6180000,199.97073364257812
1712658440.5912344,6190000,190.65699768066406
1712658483.2350285,6200000,190.1747589111328
1712658526.0241714,6210000,204.4702911376953
1712658569.6151593,6220000,182.0
1712658612.7825675,6230000,211.74111938476562
1712658655.556126,6240000,192.37623596191406
1712658698.5274496,6250000,195.96517944335938
1712658742.29968,6260000,190.96682739257812
1712658784.8329155,6270000,199.751220703125
1712658827.991668,6280000,208.55789184570312
1712658872.1621947,6290000,199.27410888671875
1712658917.5555475,6300000,198.73170471191406
1712658962.275211,6310000,189.10848999023438
1712659005.2616534,6320000,214.18377685546875
1712659050.4036562,6330000,199.0696563720703
1712659094.3585155,6340000,208.4639129638672
1712659138.809923,6350000,197.94581604003906
1712659181.4900832,6360000,186.3173065185547
1712659226.485148,6370000,206.1167449951172
1712659270.7258995,6380000,188.72349548339844
1712659315.2866569,6390000,190.71078491210938
1712659359.4948723,6400000,185.93055725097656
1712659402.6045,6410000,204.7628936767578
1712659446.0101314,6420000,191.39906311035156
1712659491.1429706,6430000,211.88710021972656
1712659535.2846138,6440000,200.7951202392578
1712659579.523988,6450000,188.53431701660156
1712659623.4185247,6460000,204.61000061035156
1712659667.7070365,6470000,190.2206573486328
1712659711.911054,6480000,213.6648712158203
1712659755.8850493,6490000,200.4263916015625
1712659799.7013159,6500000,189.42654418945312
1712659844.3126924,6510000,199.82266235351562
1712659883.669943,6520000,184.0047149658203
1712659929.6044219,6530000,193.21633911132812
1712659974.6693082,6540000,194.8656768798828
1712660018.8626885,6550000,199.43540954589844
1712660064.647954,6560000,202.6321258544922
1712660108.3316536,6570000,197.47804260253906
1712660153.1428797,6580000,202.15306091308594
1712660198.462231,6590000,192.23004150390625
1712660242.646808,6600000,213.6455078125
1712660287.4342184,6610000,182.13954162597656
1712660332.8832095,6620000,201.80828857421875
1712660376.9180071,6630000,199.09268188476562
1712660420.9304116,6640000,199.0297088623047
1712660465.7727776,6650000,180.0633544921875
1712660508.8054926,6660000,207.92893981933594
1712660552.9679675,6670000,189.386474609375
1712660596.4857068,6680000,192.37930297851562
1712660640.7712004,6690000,188.82159423828125
1712660685.9020658,6700000,186.41014099121094
1712660728.4989889,6710000,198.99014282226562
1712660773.1323187,6720000,179.65138244628906
1712660816.610882,6730000,215.2291717529297
1712660861.0782647,6740000,187.4066925048828
1712660905.582582,6750000,204.81443786621094
1712660949.2108667,6760000,207.93499755859375
1712660993.5990613,6770000,188.440185546875
1712661036.5849485,6780000,185.18605041503906
1712661081.6583421,6790000,198.2474822998047
1712661125.1914504,6800000,200.2010040283203
1712661169.1281447,6810000,201.0558319091797
1712661212.7582457,6820000,199.36842346191406
